neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5932,Cerebellum,4.6,52.99,Mus musculus
NEUR_7404,Amygdala,12.38,103.76,Mus musculus
NEUR_5863,Thalamus,119.57,86.39,Mus musculus
NEUR_7999,Hippocampus,29.01,90.03,Mus musculus
NEUR_2824,Amygdala,83.07,17.75,Rattus norvegicus
NEUR_8131,Cerebellum,141.15,80.99,Danio rerio
NEUR_9426,Striatum,120.71,44.36,Danio rerio
NEUR_2132,Hypothalamus,17.2,18.66,Mus musculus
NEUR_6588,Cortex,55.14,26.21,Macaca mulatta
NEUR_2881,Hippocampus,140.96,92.46,Rattus norvegicus
NEUR_2841,Cerebellum,135.37,108.05,Mus musculus
NEUR_5479,Cerebellum,34.71,90.39,Danio rerio
NEUR_4467,Hippocampus,122.95,60.79,Mus musculus
NEUR_8108,Hypothalamus,140.74,40.78,Mus musculus
NEUR_1876,Amygdala,91.54,62.44,Rattus norvegicus
NEUR_4390,Cortex,41.95,47.12,Macaca mulatta
NEUR_7951,Cortex,36.86,111.69,Macaca mulatta
NEUR_6495,Cerebellum,82.07,47.28,Rattus norvegicus
NEUR_8259,Amygdala,79.86,33.62,Rattus norvegicus
NEUR_7257,Hypothalamus,96.23,115.98,Macaca mulatta
NEUR_3094,Cortex,73.03,107.5,Macaca mulatta
NEUR_9969,Thalamus,91.03,46.16,Rattus norvegicus
NEUR_9148,Striatum,81.04,110.71,Mus musculus
NEUR_3064,Striatum,126.75,63.66,Mus musculus
NEUR_9264,Hypothalamus,20.08,97.86,Macaca mulatta
NEUR_2260,Hypothalamus,66.34,25.78,Macaca mulatta
NEUR_5924,Cerebellum,0.42,35.11,Mus musculus
NEUR_6491,Hypothalamus,139.46,95.02,Danio rerio
NEUR_5328,Striatum,143.13,83.76,Mus musculus
NEUR_5046,Striatum,54.33,31.89,Rattus norvegicus
NEUR_3837,Hypothalamus,139.99,116.4,Mus musculus
NEUR_2936,Hippocampus,42.42,40.13,Macaca mulatta
NEUR_6528,Amygdala,3.54,80.79,Macaca mulatta
NEUR_1043,Cortex,137.63,113.28,Macaca mulatta
NEUR_6936,Hippocampus,31.42,81.21,Danio rerio
NEUR_4845,Striatum,67.49,103.52,Rattus norvegicus
NEUR_6286,Cortex,135.23,114.72,Danio rerio
NEUR_4254,Thalamus,144.91,93.95,Danio rerio
NEUR_4630,Cortex,149.37,19.81,Macaca mulatta
NEUR_3267,Cortex,113.03,18.15,Rattus norvegicus
NEUR_9364,Thalamus,114.09,54.57,Danio rerio
NEUR_6568,Hypothalamus,98.4,45.41,Macaca mulatta
NEUR_2609,Cortex,2.42,44.69,Rattus norvegicus
NEUR_8941,Hypothalamus,74.43,57.22,Macaca mulatta
