neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4979,Hippocampus,15.97,110.34,Macaca mulatta
NEUR_1028,Cerebellum,145.91,16.53,Mus musculus
NEUR_3508,Hypothalamus,98.06,11.47,Rattus norvegicus
NEUR_1252,Cortex,75.93,76.0,Rattus norvegicus
NEUR_2777,Thalamus,26.52,84.18,Danio rerio
NEUR_1552,Thalamus,17.69,56.95,Danio rerio
NEUR_9792,Thalamus,122.5,107.92,Rattus norvegicus
NEUR_8203,Cerebellum,66.94,92.34,Macaca mulatta
NEUR_7005,Amygdala,46.08,32.25,Mus musculus
NEUR_7380,Thalamus,4.68,118.05,Danio rerio
NEUR_4800,Thalamus,2.77,22.02,Danio rerio
NEUR_4413,Thalamus,62.08,79.87,Rattus norvegicus
NEUR_3301,Striatum,29.05,79.74,Macaca mulatta
NEUR_9145,Thalamus,113.65,89.66,Rattus norvegicus
NEUR_5887,Hypothalamus,102.31,69.51,Rattus norvegicus
NEUR_9521,Amygdala,82.94,47.51,Rattus norvegicus
NEUR_1860,Cerebellum,134.59,114.93,Macaca mulatta
NEUR_9760,Amygdala,61.66,34.15,Rattus norvegicus
NEUR_9499,Cerebellum,103.26,88.78,Macaca mulatta
NEUR_2868,Thalamus,34.09,107.18,Rattus norvegicus
NEUR_7552,Amygdala,125.91,96.52,Mus musculus
NEUR_3105,Hippocampus,21.7,71.03,Rattus norvegicus
NEUR_3125,Cortex,141.22,119.17,Rattus norvegicus
NEUR_9262,Cortex,15.74,78.93,Danio rerio
NEUR_3526,Thalamus,77.4,62.9,Rattus norvegicus
NEUR_2850,Cortex,55.19,47.81,Macaca mulatta
NEUR_3691,Hypothalamus,135.68,119.36,Danio rerio
NEUR_6233,Cortex,66.25,82.93,Mus musculus
NEUR_8745,Hippocampus,11.85,36.51,Mus musculus
NEUR_7381,Amygdala,74.38,50.33,Mus musculus
NEUR_2921,Hippocampus,29.06,25.31,Macaca mulatta
NEUR_6803,Cortex,62.36,98.11,Rattus norvegicus
NEUR_4152,Striatum,149.14,71.18,Macaca mulatta
NEUR_1522,Hypothalamus,122.33,63.89,Mus musculus
NEUR_7042,Hypothalamus,104.21,110.64,Danio rerio
NEUR_5972,Thalamus,72.31,55.02,Macaca mulatta
NEUR_3995,Hippocampus,108.11,40.98,Rattus norvegicus
NEUR_2705,Hippocampus,97.66,84.72,Mus musculus
NEUR_7819,Amygdala,16.14,75.03,Rattus norvegicus
NEUR_1954,Hippocampus,105.81,115.27,Danio rerio
NEUR_7288,Hypothalamus,64.64,104.17,Rattus norvegicus
NEUR_9110,Cerebellum,2.34,79.01,Macaca mulatta
NEUR_1053,Hypothalamus,71.19,27.84,Macaca mulatta
NEUR_5945,Thalamus,110.67,18.34,Macaca mulatta
NEUR_4593,Hippocampus,117.84,18.6,Mus musculus
NEUR_7985,Thalamus,22.17,10.41,Rattus norvegicus
NEUR_6532,Amygdala,4.45,38.75,Macaca mulatta
NEUR_6052,Amygdala,141.73,15.39,Danio rerio
NEUR_6751,Hippocampus,116.95,117.08,Danio rerio
NEUR_4604,Hippocampus,33.86,36.38,Danio rerio
NEUR_6480,Hypothalamus,142.95,27.62,Macaca mulatta
NEUR_4275,Amygdala,147.98,103.89,Mus musculus
NEUR_1494,Amygdala,27.13,89.3,Danio rerio
NEUR_8628,Hippocampus,118.44,69.3,Mus musculus
NEUR_8631,Cortex,36.15,119.76,Rattus norvegicus
NEUR_8724,Amygdala,74.5,24.64,Danio rerio
NEUR_4174,Cortex,133.19,108.3,Mus musculus
NEUR_4615,Cerebellum,38.69,20.62,Rattus norvegicus
NEUR_5589,Thalamus,69.17,24.45,Mus musculus
NEUR_7038,Striatum,143.75,39.29,Mus musculus
NEUR_9969,Cerebellum,79.52,65.51,Rattus norvegicus
NEUR_4013,Cortex,89.52,116.8,Macaca mulatta
NEUR_1720,Striatum,48.18,51.92,Rattus norvegicus
NEUR_8824,Cortex,76.03,114.77,Rattus norvegicus
NEUR_8362,Amygdala,45.74,31.2,Mus musculus
NEUR_7585,Hippocampus,1.96,12.21,Macaca mulatta
NEUR_1230,Amygdala,41.83,27.83,Danio rerio
NEUR_8791,Cerebellum,93.3,71.98,Danio rerio
NEUR_3043,Amygdala,93.66,15.15,Rattus norvegicus
NEUR_2944,Amygdala,116.86,46.32,Danio rerio
NEUR_8401,Amygdala,41.87,111.44,Rattus norvegicus
NEUR_3336,Thalamus,4.81,112.65,Rattus norvegicus
NEUR_2319,Striatum,78.89,108.88,Danio rerio
NEUR_4571,Hypothalamus,84.73,84.18,Macaca mulatta
NEUR_7524,Thalamus,57.52,31.61,Danio rerio
NEUR_2211,Striatum,69.61,82.66,Mus musculus
NEUR_7210,Amygdala,35.8,50.25,Macaca mulatta
NEUR_6398,Hippocampus,14.05,24.76,Rattus norvegicus
NEUR_2880,Hippocampus,137.98,36.24,Macaca mulatta
NEUR_2708,Cerebellum,139.35,15.27,Mus musculus
NEUR_4716,Hypothalamus,33.08,87.33,Danio rerio
NEUR_3799,Hippocampus,25.44,50.35,Rattus norvegicus
NEUR_7185,Striatum,6.24,41.71,Mus musculus
NEUR_7512,Amygdala,88.72,40.4,Danio rerio
NEUR_9314,Hypothalamus,38.07,94.59,Danio rerio
NEUR_8687,Cerebellum,126.2,14.12,Mus musculus
NEUR_8564,Amygdala,85.12,51.21,Danio rerio
NEUR_5572,Hypothalamus,106.8,46.33,Rattus norvegicus
NEUR_6897,Hypothalamus,55.36,45.33,Macaca mulatta
NEUR_2905,Hippocampus,94.11,56.14,Mus musculus
NEUR_5284,Hypothalamus,109.93,90.22,Macaca mulatta
NEUR_7063,Cortex,116.48,36.55,Danio rerio
NEUR_4231,Hypothalamus,141.29,100.53,Mus musculus
NEUR_3287,Cortex,30.36,89.28,Mus musculus
NEUR_5405,Cerebellum,16.63,114.37,Macaca mulatta
NEUR_3803,Cerebellum,38.22,97.56,Mus musculus
NEUR_8076,Amygdala,16.72,16.21,Rattus norvegicus
NEUR_9372,Amygdala,146.87,27.48,Danio rerio
NEUR_1736,Hippocampus,50.61,15.26,Mus musculus
NEUR_9009,Cerebellum,69.78,55.16,Macaca mulatta
NEUR_8474,Amygdala,46.78,118.42,Mus musculus
NEUR_9770,Cerebellum,59.45,49.4,Macaca mulatta
NEUR_6938,Amygdala,118.07,46.3,Danio rerio
NEUR_4035,Hypothalamus,92.15,74.52,Macaca mulatta
NEUR_3204,Hypothalamus,69.55,17.06,Danio rerio
NEUR_2988,Striatum,59.38,87.96,Mus musculus
NEUR_2124,Thalamus,61.97,21.38,Danio rerio
NEUR_9583,Hippocampus,59.15,49.21,Danio rerio
NEUR_9705,Cortex,87.88,92.74,Macaca mulatta
NEUR_6813,Thalamus,12.5,40.8,Danio rerio
NEUR_7390,Hypothalamus,83.37,91.72,Rattus norvegicus
NEUR_5943,Hypothalamus,60.15,110.22,Macaca mulatta
NEUR_6761,Striatum,76.0,62.05,Mus musculus
NEUR_7903,Thalamus,98.51,57.07,Danio rerio
NEUR_9730,Cortex,92.48,55.64,Rattus norvegicus
NEUR_8856,Striatum,44.9,32.42,Macaca mulatta
NEUR_6514,Amygdala,129.29,34.22,Rattus norvegicus
NEUR_2849,Striatum,74.34,36.55,Rattus norvegicus
NEUR_6694,Hypothalamus,25.33,69.69,Danio rerio
NEUR_4279,Cerebellum,61.57,42.41,Rattus norvegicus
NEUR_9795,Striatum,96.78,46.46,Macaca mulatta
NEUR_4248,Cerebellum,0.12,71.16,Danio rerio
NEUR_9595,Striatum,144.87,11.29,Danio rerio
NEUR_4969,Thalamus,71.98,78.36,Mus musculus
NEUR_7353,Hippocampus,56.22,43.35,Rattus norvegicus
NEUR_7074,Hypothalamus,111.82,42.92,Danio rerio
NEUR_1980,Hippocampus,62.91,88.68,Macaca mulatta
NEUR_1107,Hypothalamus,71.86,48.84,Mus musculus
NEUR_3453,Striatum,127.31,78.4,Danio rerio
NEUR_9665,Hypothalamus,59.94,10.32,Mus musculus
NEUR_8487,Striatum,122.81,67.87,Danio rerio
NEUR_2183,Striatum,113.59,95.11,Mus musculus
NEUR_9369,Hippocampus,10.75,16.94,Macaca mulatta
NEUR_7576,Amygdala,68.95,80.58,Macaca mulatta
NEUR_3587,Cerebellum,64.62,41.19,Macaca mulatta
NEUR_5308,Cortex,73.0,105.86,Mus musculus
NEUR_8708,Hippocampus,70.31,32.66,Danio rerio
NEUR_9970,Cortex,118.76,77.62,Macaca mulatta
NEUR_8647,Striatum,96.57,30.14,Mus musculus
NEUR_5616,Cerebellum,80.21,56.51,Danio rerio
NEUR_5722,Amygdala,141.9,85.41,Mus musculus
NEUR_3366,Hypothalamus,6.41,11.6,Macaca mulatta
NEUR_6234,Hypothalamus,144.57,20.48,Mus musculus
NEUR_9132,Thalamus,74.59,61.57,Danio rerio
NEUR_3107,Amygdala,56.01,117.03,Mus musculus
NEUR_1295,Cerebellum,101.84,117.07,Mus musculus
NEUR_5430,Hippocampus,41.54,41.46,Rattus norvegicus
NEUR_6892,Hypothalamus,91.51,42.08,Danio rerio
NEUR_3441,Cerebellum,72.74,50.39,Macaca mulatta
NEUR_8207,Thalamus,33.95,52.19,Mus musculus
NEUR_5961,Hippocampus,56.25,97.45,Danio rerio
NEUR_6139,Amygdala,104.02,100.6,Rattus norvegicus
NEUR_6897,Thalamus,130.96,71.8,Danio rerio
NEUR_8509,Striatum,124.0,101.25,Macaca mulatta
NEUR_6736,Thalamus,21.04,63.18,Mus musculus
NEUR_2723,Amygdala,109.86,26.31,Rattus norvegicus
NEUR_4616,Amygdala,117.38,87.15,Mus musculus
NEUR_3534,Striatum,32.74,52.16,Mus musculus
NEUR_3828,Cortex,103.09,72.66,Danio rerio
NEUR_1590,Amygdala,82.83,47.31,Danio rerio
NEUR_9913,Amygdala,36.37,35.53,Macaca mulatta
NEUR_4597,Hypothalamus,80.05,99.29,Danio rerio
NEUR_6399,Striatum,120.61,42.41,Macaca mulatta
NEUR_6316,Cortex,27.58,99.16,Mus musculus
NEUR_5926,Cerebellum,3.68,89.6,Macaca mulatta
NEUR_6430,Cerebellum,146.63,53.13,Danio rerio
NEUR_1406,Striatum,113.81,90.22,Macaca mulatta
NEUR_2352,Thalamus,113.41,119.58,Macaca mulatta
NEUR_8270,Cortex,80.93,93.9,Rattus norvegicus
NEUR_8511,Hippocampus,45.82,10.91,Danio rerio
NEUR_8888,Cortex,13.31,73.19,Macaca mulatta
NEUR_4132,Striatum,101.42,71.55,Rattus norvegicus
NEUR_2341,Cerebellum,76.57,112.05,Mus musculus
NEUR_5949,Hypothalamus,145.21,101.36,Mus musculus
NEUR_4050,Striatum,111.46,104.8,Macaca mulatta
NEUR_4048,Hypothalamus,45.52,83.31,Danio rerio
NEUR_1591,Striatum,110.0,40.9,Danio rerio
NEUR_6922,Cortex,56.24,62.29,Mus musculus
NEUR_6124,Striatum,81.54,62.41,Rattus norvegicus
NEUR_7496,Striatum,52.23,17.37,Danio rerio
NEUR_7020,Hippocampus,120.33,67.41,Danio rerio
NEUR_1545,Cerebellum,66.8,31.95,Macaca mulatta
NEUR_9071,Striatum,23.31,71.58,Danio rerio
NEUR_4479,Striatum,98.26,61.4,Danio rerio
NEUR_3877,Striatum,53.92,77.13,Rattus norvegicus
NEUR_1585,Hypothalamus,58.38,96.31,Rattus norvegicus
NEUR_7982,Striatum,129.49,48.45,Macaca mulatta
NEUR_6515,Cerebellum,57.16,113.59,Rattus norvegicus
NEUR_6621,Amygdala,93.09,63.06,Rattus norvegicus
NEUR_6400,Cerebellum,88.6,51.64,Danio rerio
NEUR_5898,Hippocampus,1.88,113.69,Danio rerio
NEUR_3698,Cerebellum,101.67,87.46,Danio rerio
NEUR_1763,Thalamus,109.74,97.08,Rattus norvegicus
NEUR_8389,Hippocampus,8.58,99.45,Danio rerio
NEUR_6378,Cortex,75.23,95.81,Macaca mulatta
NEUR_4041,Hippocampus,126.68,117.27,Macaca mulatta
NEUR_9213,Cerebellum,101.77,103.43,Macaca mulatta
NEUR_3477,Cerebellum,129.69,60.09,Danio rerio
NEUR_6596,Hippocampus,125.09,40.56,Rattus norvegicus
NEUR_3449,Hypothalamus,142.01,74.78,Mus musculus
NEUR_3406,Amygdala,40.22,106.34,Mus musculus
NEUR_7911,Thalamus,89.76,61.78,Rattus norvegicus
NEUR_9094,Thalamus,118.99,24.76,Danio rerio
NEUR_3547,Striatum,68.0,105.77,Mus musculus
NEUR_6410,Striatum,6.46,30.84,Macaca mulatta
NEUR_3730,Hypothalamus,87.82,60.41,Danio rerio
NEUR_9088,Striatum,8.16,24.58,Macaca mulatta
NEUR_2949,Striatum,3.98,64.67,Mus musculus
NEUR_4079,Cerebellum,0.76,106.33,Rattus norvegicus
NEUR_1134,Hypothalamus,67.83,29.55,Macaca mulatta
NEUR_9558,Hippocampus,91.51,27.31,Macaca mulatta
NEUR_5568,Cortex,9.7,87.85,Rattus norvegicus
NEUR_2020,Cerebellum,11.1,96.01,Danio rerio
NEUR_6540,Cerebellum,103.62,60.4,Mus musculus
NEUR_3046,Hippocampus,148.96,39.25,Danio rerio
NEUR_1025,Striatum,39.3,16.39,Macaca mulatta
NEUR_7715,Hypothalamus,141.97,84.33,Rattus norvegicus
NEUR_6108,Striatum,2.53,49.98,Rattus norvegicus
NEUR_5229,Striatum,140.13,38.95,Rattus norvegicus
NEUR_7282,Cerebellum,74.55,42.62,Rattus norvegicus
NEUR_4315,Amygdala,124.34,108.01,Mus musculus
NEUR_6936,Striatum,79.6,17.55,Danio rerio
