neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6925,Amygdala,21.71,11.75,Danio rerio
NEUR_9986,Cerebellum,20.32,39.78,Mus musculus
NEUR_5913,Cerebellum,116.39,47.63,Rattus norvegicus
NEUR_2216,Cortex,86.33,20.14,Macaca mulatta
NEUR_4012,Cortex,40.73,114.72,Danio rerio
NEUR_1940,Amygdala,28.32,118.01,Rattus norvegicus
NEUR_6380,Cortex,3.18,104.48,Mus musculus
NEUR_9925,Cerebellum,106.97,102.65,Rattus norvegicus
NEUR_6492,Amygdala,113.64,86.76,Danio rerio
NEUR_7503,Amygdala,73.17,20.02,Rattus norvegicus
NEUR_4339,Cortex,142.48,112.2,Macaca mulatta
NEUR_8653,Thalamus,133.68,35.65,Danio rerio
NEUR_6067,Amygdala,20.93,80.14,Macaca mulatta
NEUR_5558,Cerebellum,71.72,52.71,Macaca mulatta
NEUR_6199,Striatum,54.05,65.24,Rattus norvegicus
NEUR_9858,Cerebellum,26.54,109.04,Rattus norvegicus
NEUR_6424,Hypothalamus,59.96,115.09,Rattus norvegicus
NEUR_9694,Thalamus,32.69,83.62,Mus musculus
NEUR_3073,Cerebellum,114.25,42.28,Rattus norvegicus
NEUR_3550,Hypothalamus,78.27,62.07,Rattus norvegicus
NEUR_6566,Amygdala,94.27,83.88,Macaca mulatta
NEUR_3709,Striatum,97.24,62.47,Mus musculus
NEUR_3730,Hippocampus,59.57,54.5,Macaca mulatta
NEUR_3640,Hypothalamus,144.03,77.6,Mus musculus
NEUR_8009,Amygdala,81.93,50.01,Rattus norvegicus
NEUR_3088,Amygdala,88.1,89.13,Mus musculus
NEUR_2547,Cerebellum,106.66,98.71,Macaca mulatta
NEUR_2615,Cerebellum,36.9,12.01,Danio rerio
NEUR_4391,Cortex,69.37,11.05,Rattus norvegicus
NEUR_4294,Hypothalamus,140.25,53.94,Mus musculus
NEUR_1282,Hypothalamus,5.85,60.16,Macaca mulatta
NEUR_4117,Striatum,109.67,26.04,Danio rerio
NEUR_9158,Hypothalamus,1.08,57.23,Mus musculus
NEUR_9425,Cerebellum,139.47,26.18,Danio rerio
NEUR_3788,Striatum,31.94,61.97,Rattus norvegicus
NEUR_6560,Hippocampus,92.42,62.2,Macaca mulatta
NEUR_5781,Cerebellum,17.58,117.38,Macaca mulatta
NEUR_4928,Striatum,58.42,63.67,Rattus norvegicus
NEUR_7097,Striatum,45.58,57.71,Rattus norvegicus
NEUR_3394,Hypothalamus,16.46,97.96,Rattus norvegicus
NEUR_8588,Cortex,46.01,102.01,Mus musculus
NEUR_8708,Striatum,65.29,98.57,Mus musculus
NEUR_7101,Striatum,144.02,72.64,Danio rerio
NEUR_2437,Cerebellum,88.31,57.65,Mus musculus
NEUR_7640,Cortex,86.5,88.29,Rattus norvegicus
NEUR_5674,Cortex,7.32,64.04,Macaca mulatta
NEUR_4121,Hypothalamus,92.56,38.16,Rattus norvegicus
NEUR_4997,Striatum,133.9,15.13,Rattus norvegicus
NEUR_3066,Hippocampus,111.51,17.34,Mus musculus
NEUR_5806,Hippocampus,94.72,85.3,Mus musculus
NEUR_4996,Hippocampus,129.16,61.17,Mus musculus
NEUR_4331,Thalamus,13.84,56.5,Macaca mulatta
NEUR_7233,Cerebellum,116.69,64.96,Rattus norvegicus
NEUR_6175,Cortex,80.89,28.86,Danio rerio
NEUR_9186,Striatum,50.9,90.74,Rattus norvegicus
NEUR_1347,Hippocampus,11.36,69.83,Macaca mulatta
NEUR_4225,Cortex,38.18,44.29,Macaca mulatta
NEUR_3911,Cortex,75.46,25.45,Mus musculus
NEUR_7310,Cortex,134.81,53.97,Mus musculus
NEUR_2583,Thalamus,98.36,16.67,Rattus norvegicus
NEUR_5025,Hypothalamus,135.03,48.21,Danio rerio
NEUR_8472,Cerebellum,8.01,108.3,Rattus norvegicus
NEUR_7783,Thalamus,82.04,59.82,Danio rerio
NEUR_5626,Amygdala,124.59,45.93,Mus musculus
NEUR_6910,Hypothalamus,42.75,76.04,Danio rerio
NEUR_7280,Hypothalamus,112.15,101.17,Danio rerio
NEUR_6017,Hypothalamus,15.49,64.31,Macaca mulatta
NEUR_7990,Hypothalamus,111.55,73.24,Macaca mulatta
NEUR_8183,Hypothalamus,133.96,116.0,Rattus norvegicus
NEUR_4826,Cerebellum,1.28,89.31,Danio rerio
NEUR_4669,Cortex,47.0,98.07,Mus musculus
NEUR_2068,Cortex,43.21,51.46,Macaca mulatta
NEUR_2345,Amygdala,21.86,65.04,Danio rerio
NEUR_2849,Amygdala,138.17,118.12,Rattus norvegicus
NEUR_6981,Striatum,121.77,23.63,Mus musculus
NEUR_4903,Hypothalamus,86.07,102.14,Danio rerio
NEUR_2133,Hypothalamus,106.6,23.03,Mus musculus
NEUR_8730,Cortex,89.19,46.75,Rattus norvegicus
NEUR_4968,Cerebellum,96.89,65.82,Danio rerio
NEUR_3430,Cerebellum,83.33,22.54,Danio rerio
NEUR_4446,Hypothalamus,121.03,40.12,Danio rerio
NEUR_6211,Amygdala,77.02,25.49,Danio rerio
NEUR_5590,Thalamus,128.59,49.05,Danio rerio
NEUR_4097,Cortex,76.39,66.17,Mus musculus
NEUR_2724,Cerebellum,145.96,112.8,Rattus norvegicus
NEUR_8680,Hypothalamus,99.4,107.62,Mus musculus
NEUR_6761,Amygdala,50.89,12.73,Mus musculus
NEUR_5100,Hypothalamus,107.71,20.24,Danio rerio
NEUR_6205,Cortex,37.18,15.13,Rattus norvegicus
NEUR_9935,Amygdala,38.45,33.63,Mus musculus
NEUR_2833,Thalamus,64.78,59.43,Danio rerio
NEUR_4555,Hypothalamus,97.45,15.14,Danio rerio
NEUR_8025,Amygdala,33.17,91.7,Danio rerio
NEUR_2437,Hippocampus,53.04,44.56,Mus musculus
NEUR_2565,Striatum,91.68,49.84,Danio rerio
NEUR_5757,Cortex,135.06,87.84,Macaca mulatta
NEUR_8932,Hippocampus,94.7,75.27,Danio rerio
NEUR_6951,Cortex,12.18,57.35,Danio rerio
NEUR_3337,Hypothalamus,125.64,24.54,Danio rerio
NEUR_2829,Striatum,74.32,57.68,Mus musculus
