neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2301,Striatum,19.63,80.19,Macaca mulatta
NEUR_6959,Cortex,5.96,66.27,Danio rerio
NEUR_2196,Cortex,103.13,16.31,Rattus norvegicus
NEUR_2552,Hypothalamus,104.76,49.94,Danio rerio
NEUR_4975,Cerebellum,92.34,36.49,Rattus norvegicus
NEUR_3973,Amygdala,88.89,16.67,Macaca mulatta
NEUR_3726,Thalamus,99.85,95.9,Macaca mulatta
NEUR_2707,Cerebellum,99.4,21.68,Mus musculus
NEUR_3601,Hypothalamus,116.41,18.05,Mus musculus
NEUR_2683,Amygdala,84.82,61.36,Mus musculus
NEUR_2766,Cortex,109.81,23.9,Macaca mulatta
NEUR_7205,Amygdala,0.84,71.74,Mus musculus
NEUR_5769,Cortex,9.09,17.32,Danio rerio
NEUR_1096,Hippocampus,12.84,66.1,Mus musculus
NEUR_5673,Amygdala,43.9,117.09,Rattus norvegicus
NEUR_6285,Amygdala,5.58,70.58,Mus musculus
NEUR_7434,Amygdala,84.5,56.43,Mus musculus
NEUR_7502,Hypothalamus,77.68,69.88,Mus musculus
NEUR_1952,Cerebellum,119.1,19.9,Macaca mulatta
NEUR_9026,Hypothalamus,0.55,32.53,Mus musculus
NEUR_9657,Cerebellum,2.37,85.61,Rattus norvegicus
NEUR_4242,Hippocampus,42.7,32.19,Macaca mulatta
NEUR_1145,Thalamus,42.71,16.23,Macaca mulatta
NEUR_9190,Thalamus,58.56,80.82,Mus musculus
NEUR_8610,Hypothalamus,69.28,52.19,Macaca mulatta
NEUR_9608,Striatum,0.23,68.02,Macaca mulatta
NEUR_2377,Striatum,134.78,37.99,Mus musculus
NEUR_4690,Hippocampus,25.09,76.32,Rattus norvegicus
NEUR_7088,Striatum,57.86,117.3,Danio rerio
NEUR_6909,Cortex,149.76,16.94,Rattus norvegicus
NEUR_5379,Amygdala,138.56,19.15,Mus musculus
NEUR_2392,Thalamus,7.69,70.79,Danio rerio
NEUR_9771,Thalamus,39.05,100.77,Danio rerio
NEUR_6343,Amygdala,4.99,17.53,Rattus norvegicus
NEUR_4780,Striatum,39.62,90.54,Danio rerio
NEUR_5798,Amygdala,116.94,72.31,Macaca mulatta
NEUR_1517,Hypothalamus,52.51,22.4,Rattus norvegicus
NEUR_7269,Hippocampus,134.72,38.28,Macaca mulatta
NEUR_6775,Hypothalamus,3.83,119.08,Rattus norvegicus
NEUR_1572,Amygdala,122.91,89.13,Danio rerio
NEUR_1227,Hypothalamus,63.47,78.32,Rattus norvegicus
NEUR_7748,Hypothalamus,147.09,47.42,Mus musculus
NEUR_9431,Thalamus,32.27,56.06,Danio rerio
NEUR_2628,Striatum,103.42,75.55,Rattus norvegicus
NEUR_5971,Amygdala,60.39,53.44,Rattus norvegicus
NEUR_7659,Striatum,130.24,67.24,Danio rerio
NEUR_3942,Thalamus,133.12,70.89,Rattus norvegicus
NEUR_1815,Thalamus,122.02,109.76,Mus musculus
NEUR_8963,Cerebellum,110.95,34.7,Rattus norvegicus
NEUR_1470,Cerebellum,28.42,53.09,Mus musculus
NEUR_3651,Amygdala,147.77,24.1,Mus musculus
