neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9263,Hypothalamus,108.65,85.11,Rattus norvegicus
NEUR_5353,Hippocampus,112.54,29.48,Macaca mulatta
NEUR_7071,Striatum,109.19,58.51,Danio rerio
NEUR_8350,Cerebellum,136.44,24.96,Danio rerio
NEUR_9221,Thalamus,104.64,98.93,Danio rerio
NEUR_4994,Thalamus,72.91,18.97,Rattus norvegicus
NEUR_2705,Cortex,10.17,76.31,Danio rerio
NEUR_9167,Cerebellum,137.14,24.54,Rattus norvegicus
NEUR_9896,Cerebellum,71.13,88.65,Mus musculus
NEUR_5304,Cerebellum,76.96,14.61,Macaca mulatta
NEUR_6974,Hypothalamus,66.02,54.54,Macaca mulatta
NEUR_7300,Cerebellum,131.25,36.95,Rattus norvegicus
NEUR_3585,Thalamus,51.2,19.89,Rattus norvegicus
NEUR_8539,Amygdala,146.58,20.62,Danio rerio
NEUR_8517,Cortex,110.83,90.11,Rattus norvegicus
NEUR_6355,Cortex,118.76,89.97,Mus musculus
NEUR_8172,Hippocampus,135.04,61.52,Danio rerio
NEUR_8126,Thalamus,136.86,73.32,Danio rerio
NEUR_3601,Amygdala,139.14,76.83,Rattus norvegicus
NEUR_5947,Hippocampus,11.52,88.31,Mus musculus
NEUR_5482,Thalamus,21.88,16.02,Macaca mulatta
NEUR_7451,Hippocampus,105.05,31.56,Danio rerio
NEUR_9563,Amygdala,145.87,80.72,Mus musculus
NEUR_2206,Cortex,23.3,10.65,Mus musculus
NEUR_5163,Hippocampus,108.88,104.18,Danio rerio
NEUR_5627,Hypothalamus,56.37,106.89,Mus musculus
NEUR_6878,Thalamus,68.08,66.26,Mus musculus
NEUR_3729,Cortex,34.57,50.55,Danio rerio
NEUR_1395,Striatum,75.01,56.85,Danio rerio
NEUR_3533,Cerebellum,144.44,114.74,Mus musculus
NEUR_2754,Amygdala,64.07,111.46,Rattus norvegicus
NEUR_5827,Hippocampus,140.19,76.15,Rattus norvegicus
NEUR_7177,Thalamus,112.1,12.73,Danio rerio
NEUR_9743,Cerebellum,47.1,28.14,Mus musculus
NEUR_8360,Hippocampus,93.2,14.92,Rattus norvegicus
NEUR_9468,Amygdala,148.7,116.46,Macaca mulatta
NEUR_8244,Amygdala,125.95,77.3,Mus musculus
NEUR_6636,Cortex,112.88,46.53,Rattus norvegicus
NEUR_8115,Cortex,76.9,103.47,Danio rerio
NEUR_8583,Hippocampus,92.64,76.55,Rattus norvegicus
NEUR_9625,Thalamus,88.86,90.59,Mus musculus
NEUR_7472,Striatum,142.42,110.1,Mus musculus
NEUR_1210,Hippocampus,132.96,53.34,Macaca mulatta
NEUR_8261,Striatum,121.59,60.16,Mus musculus
NEUR_1145,Amygdala,148.96,36.42,Danio rerio
NEUR_5051,Cortex,115.75,38.69,Mus musculus
NEUR_7370,Hypothalamus,95.62,82.56,Danio rerio
NEUR_3038,Cortex,48.05,66.82,Danio rerio
NEUR_9510,Striatum,96.4,50.06,Rattus norvegicus
NEUR_3350,Amygdala,98.69,106.77,Danio rerio
NEUR_1067,Hypothalamus,115.58,24.07,Rattus norvegicus
NEUR_2962,Hippocampus,121.07,42.98,Mus musculus
NEUR_7284,Cortex,143.39,34.35,Danio rerio
NEUR_5530,Cerebellum,12.91,114.28,Mus musculus
NEUR_4363,Amygdala,53.35,114.39,Macaca mulatta
NEUR_9632,Thalamus,114.59,52.56,Danio rerio
NEUR_2325,Cortex,52.88,87.94,Rattus norvegicus
NEUR_8338,Thalamus,101.74,52.82,Rattus norvegicus
NEUR_8562,Hippocampus,92.75,93.88,Macaca mulatta
NEUR_7163,Hippocampus,39.87,98.1,Mus musculus
NEUR_1716,Thalamus,23.29,69.35,Mus musculus
NEUR_7501,Hippocampus,88.49,87.23,Rattus norvegicus
NEUR_4599,Thalamus,146.52,35.64,Danio rerio
NEUR_4759,Hippocampus,69.51,110.43,Danio rerio
NEUR_4851,Thalamus,18.32,37.7,Mus musculus
NEUR_4215,Cerebellum,68.97,11.62,Danio rerio
NEUR_6098,Cortex,28.78,76.91,Mus musculus
NEUR_3724,Hypothalamus,8.51,23.28,Mus musculus
NEUR_5902,Cortex,26.54,70.51,Danio rerio
NEUR_1532,Thalamus,4.63,98.59,Macaca mulatta
NEUR_2751,Striatum,72.52,14.23,Macaca mulatta
NEUR_9013,Thalamus,1.26,87.42,Mus musculus
NEUR_9224,Amygdala,137.17,74.26,Rattus norvegicus
NEUR_6781,Cerebellum,138.16,33.11,Mus musculus
NEUR_5973,Cortex,130.62,75.0,Macaca mulatta
NEUR_9676,Amygdala,32.6,49.49,Rattus norvegicus
NEUR_7931,Hypothalamus,93.78,80.07,Rattus norvegicus
NEUR_8900,Hippocampus,139.39,57.56,Mus musculus
NEUR_1889,Amygdala,13.22,35.09,Danio rerio
NEUR_1457,Thalamus,18.28,64.35,Mus musculus
NEUR_6948,Thalamus,35.03,97.13,Danio rerio
NEUR_4890,Cortex,147.12,36.11,Macaca mulatta
NEUR_2674,Striatum,65.38,32.66,Macaca mulatta
NEUR_1198,Amygdala,86.25,77.32,Rattus norvegicus
NEUR_7289,Cerebellum,55.23,119.89,Danio rerio
NEUR_3110,Hippocampus,25.05,20.91,Mus musculus
NEUR_2922,Amygdala,27.83,103.55,Mus musculus
NEUR_4380,Hypothalamus,4.88,74.66,Mus musculus
NEUR_2646,Cortex,111.75,79.54,Rattus norvegicus
NEUR_8045,Striatum,115.97,36.43,Mus musculus
NEUR_5783,Hippocampus,72.14,39.29,Rattus norvegicus
NEUR_8587,Cerebellum,143.02,109.15,Rattus norvegicus
NEUR_7031,Striatum,85.52,78.03,Macaca mulatta
NEUR_5223,Cortex,103.91,56.35,Macaca mulatta
