neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3859,Hippocampus,110.84,64.69,Danio rerio
NEUR_2827,Thalamus,4.86,52.65,Mus musculus
NEUR_6672,Striatum,98.54,45.97,Mus musculus
NEUR_8964,Cerebellum,90.16,25.17,Rattus norvegicus
NEUR_4772,Amygdala,99.49,47.17,Macaca mulatta
NEUR_5760,Cerebellum,127.93,36.27,Macaca mulatta
NEUR_4023,Thalamus,145.74,107.95,Rattus norvegicus
NEUR_1780,Cerebellum,36.47,89.84,Rattus norvegicus
NEUR_1360,Amygdala,82.98,92.24,Danio rerio
NEUR_8293,Thalamus,131.93,116.72,Danio rerio
NEUR_6244,Cortex,88.3,22.09,Danio rerio
NEUR_6881,Striatum,78.57,42.81,Mus musculus
NEUR_2353,Hippocampus,145.56,54.29,Macaca mulatta
NEUR_1426,Cerebellum,121.89,110.77,Danio rerio
NEUR_5888,Thalamus,123.67,93.02,Danio rerio
NEUR_1301,Cortex,111.71,60.32,Rattus norvegicus
NEUR_6802,Cerebellum,137.24,29.45,Macaca mulatta
NEUR_2897,Thalamus,88.28,60.05,Danio rerio
NEUR_7226,Striatum,117.54,91.87,Mus musculus
NEUR_8296,Cortex,9.96,95.42,Danio rerio
NEUR_4803,Thalamus,65.17,69.02,Macaca mulatta
NEUR_5623,Thalamus,100.33,56.36,Danio rerio
NEUR_4139,Striatum,112.69,65.44,Mus musculus
NEUR_9720,Cerebellum,134.99,66.24,Rattus norvegicus
NEUR_8194,Thalamus,93.44,44.93,Mus musculus
NEUR_3830,Hypothalamus,105.69,104.62,Rattus norvegicus
NEUR_6010,Hippocampus,137.61,78.46,Danio rerio
NEUR_5154,Hypothalamus,122.88,26.59,Mus musculus
NEUR_7823,Striatum,62.82,45.39,Mus musculus
NEUR_8500,Cortex,67.98,68.69,Mus musculus
NEUR_5446,Thalamus,40.25,119.94,Mus musculus
NEUR_7360,Cortex,37.06,104.91,Rattus norvegicus
NEUR_7638,Amygdala,10.23,53.6,Rattus norvegicus
NEUR_5815,Hippocampus,107.16,49.78,Rattus norvegicus
NEUR_9928,Hippocampus,101.46,53.1,Mus musculus
NEUR_6600,Hypothalamus,20.22,94.03,Danio rerio
NEUR_2830,Striatum,41.54,46.66,Macaca mulatta
NEUR_8236,Thalamus,27.95,78.17,Macaca mulatta
NEUR_3527,Thalamus,77.34,23.14,Macaca mulatta
NEUR_7952,Cortex,100.27,74.88,Macaca mulatta
NEUR_9569,Thalamus,26.5,94.36,Mus musculus
NEUR_8417,Cortex,96.06,79.72,Macaca mulatta
NEUR_6019,Amygdala,82.84,79.85,Rattus norvegicus
NEUR_9373,Amygdala,16.34,30.6,Macaca mulatta
NEUR_5953,Hypothalamus,88.58,107.74,Danio rerio
NEUR_5532,Thalamus,81.43,42.51,Danio rerio
NEUR_8574,Thalamus,129.96,118.78,Danio rerio
NEUR_7111,Striatum,28.37,35.28,Rattus norvegicus
NEUR_3261,Hypothalamus,4.39,68.54,Danio rerio
NEUR_4097,Thalamus,42.65,102.06,Danio rerio
NEUR_5811,Striatum,34.91,30.82,Rattus norvegicus
NEUR_3095,Striatum,89.92,103.91,Danio rerio
NEUR_7309,Amygdala,7.4,55.58,Mus musculus
NEUR_2429,Thalamus,134.75,54.62,Mus musculus
NEUR_7834,Striatum,50.86,56.3,Mus musculus
NEUR_2144,Cortex,71.76,43.52,Macaca mulatta
NEUR_7593,Hypothalamus,107.26,116.44,Danio rerio
NEUR_6589,Amygdala,77.12,68.67,Mus musculus
NEUR_6809,Striatum,98.86,56.19,Mus musculus
NEUR_7554,Cerebellum,25.24,49.07,Mus musculus
NEUR_1346,Hippocampus,56.51,63.93,Rattus norvegicus
NEUR_5677,Hippocampus,28.96,17.7,Mus musculus
NEUR_8018,Thalamus,141.25,51.48,Danio rerio
NEUR_5161,Hypothalamus,96.37,13.65,Macaca mulatta
