neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6194,Amygdala,22.62,90.96,Mus musculus
NEUR_9280,Cerebellum,71.03,40.17,Macaca mulatta
NEUR_3840,Hypothalamus,55.26,51.88,Rattus norvegicus
NEUR_3042,Hypothalamus,14.74,97.38,Danio rerio
NEUR_8907,Cortex,22.72,55.81,Macaca mulatta
NEUR_1758,Hypothalamus,118.53,103.96,Mus musculus
NEUR_7134,Amygdala,29.06,106.6,Rattus norvegicus
NEUR_3269,Cerebellum,126.36,12.97,Danio rerio
NEUR_9900,Hypothalamus,91.23,15.68,Danio rerio
NEUR_8705,Thalamus,35.26,25.07,Macaca mulatta
NEUR_4580,Striatum,0.82,105.36,Danio rerio
NEUR_4964,Thalamus,125.58,94.52,Rattus norvegicus
NEUR_7247,Amygdala,11.27,108.55,Macaca mulatta
NEUR_6717,Amygdala,22.76,53.62,Rattus norvegicus
NEUR_7373,Striatum,8.56,35.07,Danio rerio
NEUR_9932,Striatum,77.0,60.18,Rattus norvegicus
NEUR_3314,Amygdala,73.66,84.13,Macaca mulatta
NEUR_5446,Hippocampus,24.44,86.76,Danio rerio
NEUR_2979,Cerebellum,148.37,96.96,Rattus norvegicus
NEUR_1235,Cerebellum,135.17,100.64,Danio rerio
NEUR_8675,Amygdala,66.02,72.42,Rattus norvegicus
NEUR_1671,Cerebellum,36.61,77.12,Macaca mulatta
NEUR_2775,Amygdala,40.44,24.87,Mus musculus
NEUR_5050,Hypothalamus,82.44,46.42,Mus musculus
NEUR_9840,Striatum,62.71,72.25,Mus musculus
NEUR_5743,Hippocampus,110.22,111.86,Danio rerio
NEUR_7055,Thalamus,87.43,92.82,Macaca mulatta
NEUR_7997,Hippocampus,32.86,27.15,Macaca mulatta
NEUR_8738,Thalamus,27.5,92.07,Danio rerio
NEUR_2790,Hippocampus,27.48,76.41,Danio rerio
NEUR_2418,Hippocampus,139.63,48.03,Danio rerio
NEUR_9234,Amygdala,48.99,105.15,Mus musculus
NEUR_5869,Striatum,138.03,97.0,Danio rerio
NEUR_8799,Hippocampus,99.66,70.43,Danio rerio
NEUR_3151,Cerebellum,2.16,43.07,Rattus norvegicus
NEUR_5724,Amygdala,2.28,53.9,Macaca mulatta
NEUR_8346,Striatum,57.56,61.38,Mus musculus
NEUR_7242,Hippocampus,73.73,24.42,Rattus norvegicus
NEUR_6594,Cortex,130.31,94.06,Mus musculus
NEUR_9768,Cerebellum,5.04,107.98,Danio rerio
NEUR_8714,Hippocampus,107.32,22.01,Danio rerio
NEUR_4907,Thalamus,59.47,53.5,Macaca mulatta
NEUR_5189,Striatum,8.15,111.18,Rattus norvegicus
NEUR_4544,Hippocampus,73.29,52.47,Macaca mulatta
NEUR_9461,Cortex,32.43,57.53,Mus musculus
NEUR_9147,Hypothalamus,47.22,78.67,Mus musculus
NEUR_1751,Cerebellum,139.9,71.11,Danio rerio
NEUR_4540,Cortex,145.86,98.67,Rattus norvegicus
NEUR_1560,Cerebellum,134.36,36.81,Danio rerio
NEUR_4614,Hippocampus,73.75,21.54,Danio rerio
NEUR_8234,Striatum,63.96,118.02,Danio rerio
NEUR_3799,Hypothalamus,9.02,28.87,Rattus norvegicus
NEUR_4594,Striatum,42.35,57.13,Macaca mulatta
NEUR_9496,Thalamus,109.52,42.93,Danio rerio
NEUR_4798,Hippocampus,0.21,58.98,Mus musculus
NEUR_5124,Cerebellum,24.53,13.23,Macaca mulatta
NEUR_9684,Thalamus,54.93,101.56,Mus musculus
NEUR_3564,Thalamus,112.35,12.09,Macaca mulatta
NEUR_4468,Amygdala,13.79,99.31,Rattus norvegicus
NEUR_1171,Hypothalamus,1.53,117.87,Macaca mulatta
NEUR_9808,Cerebellum,121.0,13.06,Mus musculus
NEUR_1161,Hippocampus,126.22,80.54,Macaca mulatta
NEUR_5703,Thalamus,120.17,44.77,Mus musculus
NEUR_8823,Cerebellum,19.95,96.99,Mus musculus
NEUR_2241,Cortex,136.74,73.84,Rattus norvegicus
NEUR_7954,Hippocampus,34.43,102.11,Macaca mulatta
NEUR_8902,Hypothalamus,4.8,27.42,Mus musculus
NEUR_4599,Amygdala,74.71,98.29,Danio rerio
NEUR_2562,Cortex,118.97,35.9,Mus musculus
NEUR_3112,Cortex,15.36,66.06,Rattus norvegicus
NEUR_6519,Hypothalamus,64.74,68.26,Mus musculus
NEUR_1707,Cerebellum,40.34,85.24,Rattus norvegicus
NEUR_3481,Cerebellum,126.43,30.37,Danio rerio
NEUR_7545,Thalamus,138.4,37.05,Macaca mulatta
NEUR_4941,Hypothalamus,15.84,51.47,Rattus norvegicus
NEUR_4153,Hippocampus,55.47,53.47,Macaca mulatta
NEUR_1277,Striatum,53.71,116.0,Danio rerio
NEUR_5381,Hippocampus,102.41,73.56,Rattus norvegicus
NEUR_2008,Hypothalamus,97.03,49.91,Macaca mulatta
NEUR_2029,Cortex,74.44,27.0,Macaca mulatta
NEUR_5122,Cerebellum,29.71,24.57,Rattus norvegicus
NEUR_8233,Amygdala,135.17,53.64,Rattus norvegicus
NEUR_6590,Cortex,120.98,109.68,Macaca mulatta
NEUR_7444,Hypothalamus,81.74,72.79,Macaca mulatta
NEUR_7942,Striatum,59.94,70.39,Danio rerio
NEUR_8617,Hippocampus,131.93,38.49,Rattus norvegicus
NEUR_3779,Hippocampus,119.24,35.46,Mus musculus
NEUR_1116,Thalamus,17.11,107.59,Mus musculus
NEUR_4972,Thalamus,6.15,10.56,Danio rerio
NEUR_9748,Cerebellum,137.37,114.17,Mus musculus
NEUR_9268,Amygdala,38.2,24.37,Mus musculus
NEUR_9803,Amygdala,125.81,42.23,Rattus norvegicus
NEUR_8111,Striatum,47.01,28.7,Macaca mulatta
NEUR_8358,Thalamus,35.46,100.43,Danio rerio
NEUR_8294,Hypothalamus,9.06,40.16,Danio rerio
NEUR_5845,Amygdala,76.98,65.26,Rattus norvegicus
NEUR_6438,Hypothalamus,104.67,26.19,Macaca mulatta
NEUR_3129,Cortex,45.97,82.31,Macaca mulatta
NEUR_6976,Amygdala,138.67,48.89,Mus musculus
NEUR_1220,Cortex,116.82,63.45,Danio rerio
NEUR_4287,Cerebellum,96.28,29.68,Mus musculus
NEUR_8806,Hippocampus,106.99,101.67,Macaca mulatta
NEUR_5948,Cortex,139.35,50.97,Macaca mulatta
NEUR_8285,Hippocampus,60.19,38.15,Danio rerio
NEUR_6457,Cortex,133.41,103.98,Macaca mulatta
NEUR_4513,Hypothalamus,45.48,57.39,Danio rerio
NEUR_2478,Hypothalamus,13.29,64.68,Mus musculus
NEUR_8616,Cortex,31.89,105.34,Rattus norvegicus
NEUR_4193,Striatum,7.23,115.52,Macaca mulatta
NEUR_3083,Striatum,78.12,35.29,Mus musculus
NEUR_8240,Amygdala,53.64,34.43,Danio rerio
NEUR_1001,Cortex,116.74,57.74,Mus musculus
NEUR_7309,Hypothalamus,22.49,69.17,Mus musculus
NEUR_2642,Amygdala,120.37,48.65,Macaca mulatta
NEUR_1535,Striatum,124.54,58.29,Rattus norvegicus
NEUR_5484,Cerebellum,87.57,70.82,Danio rerio
NEUR_3540,Hippocampus,54.88,25.52,Danio rerio
NEUR_2104,Hypothalamus,57.52,17.64,Danio rerio
NEUR_5217,Striatum,102.34,40.34,Rattus norvegicus
NEUR_9968,Thalamus,127.58,42.71,Macaca mulatta
NEUR_8734,Amygdala,93.98,51.46,Mus musculus
NEUR_1963,Cortex,147.81,22.76,Rattus norvegicus
NEUR_8481,Hypothalamus,48.06,19.47,Mus musculus
NEUR_3892,Hippocampus,125.84,17.64,Rattus norvegicus
NEUR_1304,Thalamus,113.22,89.2,Rattus norvegicus
NEUR_6714,Amygdala,112.37,64.74,Danio rerio
NEUR_9069,Cerebellum,89.96,44.4,Macaca mulatta
NEUR_9187,Hippocampus,147.54,29.18,Rattus norvegicus
NEUR_1806,Striatum,133.06,52.46,Macaca mulatta
NEUR_7081,Cortex,9.26,60.9,Danio rerio
NEUR_8567,Thalamus,89.2,75.55,Macaca mulatta
NEUR_8448,Thalamus,113.89,38.57,Danio rerio
NEUR_4797,Striatum,86.32,91.38,Mus musculus
NEUR_7946,Cortex,129.98,97.03,Danio rerio
NEUR_4068,Hypothalamus,126.26,42.2,Macaca mulatta
NEUR_8812,Striatum,23.4,38.39,Rattus norvegicus
NEUR_2032,Cerebellum,88.56,109.59,Danio rerio
NEUR_5550,Amygdala,132.74,36.97,Mus musculus
NEUR_7464,Hypothalamus,33.15,79.33,Macaca mulatta
NEUR_6385,Cortex,41.84,77.93,Mus musculus
NEUR_2203,Cerebellum,27.08,117.13,Danio rerio
NEUR_8831,Hypothalamus,66.99,63.68,Mus musculus
NEUR_2098,Striatum,5.67,13.9,Mus musculus
NEUR_1884,Cerebellum,119.08,58.3,Mus musculus
NEUR_6304,Hippocampus,0.84,79.87,Mus musculus
NEUR_4649,Hippocampus,134.7,93.27,Rattus norvegicus
NEUR_4853,Striatum,21.23,102.36,Rattus norvegicus
NEUR_3019,Striatum,86.91,117.54,Mus musculus
NEUR_2137,Cortex,14.69,52.77,Danio rerio
NEUR_7030,Thalamus,95.78,102.18,Danio rerio
NEUR_9020,Cerebellum,28.7,67.81,Danio rerio
NEUR_5962,Hypothalamus,80.97,67.34,Danio rerio
NEUR_3424,Cerebellum,99.13,11.34,Mus musculus
NEUR_2445,Cortex,93.99,90.0,Rattus norvegicus
NEUR_9963,Cortex,34.53,78.91,Danio rerio
NEUR_7262,Amygdala,87.0,117.17,Danio rerio
NEUR_3840,Cortex,80.24,109.82,Danio rerio
NEUR_6286,Cerebellum,114.33,72.05,Danio rerio
NEUR_4897,Hypothalamus,95.17,103.17,Mus musculus
NEUR_6074,Hippocampus,31.35,111.59,Rattus norvegicus
NEUR_9599,Amygdala,105.1,66.14,Danio rerio
NEUR_2807,Cerebellum,106.72,45.57,Rattus norvegicus
NEUR_6065,Striatum,36.03,95.58,Rattus norvegicus
NEUR_1076,Thalamus,41.67,26.06,Macaca mulatta
NEUR_9412,Amygdala,14.12,55.59,Rattus norvegicus
NEUR_2832,Hippocampus,137.67,12.71,Rattus norvegicus
NEUR_4792,Hippocampus,101.76,109.57,Rattus norvegicus
NEUR_3141,Cerebellum,40.33,31.4,Rattus norvegicus
NEUR_4860,Cortex,31.02,87.49,Macaca mulatta
NEUR_7137,Amygdala,69.89,84.06,Rattus norvegicus
NEUR_7801,Hypothalamus,38.08,76.74,Macaca mulatta
NEUR_8622,Striatum,140.33,52.93,Danio rerio
NEUR_2871,Striatum,74.56,16.52,Mus musculus
NEUR_8750,Cerebellum,11.69,15.47,Mus musculus
NEUR_1779,Amygdala,84.73,55.81,Rattus norvegicus
NEUR_8253,Amygdala,42.22,96.13,Mus musculus
NEUR_6256,Thalamus,11.26,103.79,Danio rerio
NEUR_1730,Hippocampus,66.68,79.42,Rattus norvegicus
NEUR_1306,Amygdala,143.57,11.51,Rattus norvegicus
NEUR_6341,Thalamus,113.48,93.14,Danio rerio
NEUR_6607,Cortex,105.83,117.29,Macaca mulatta
NEUR_6664,Hippocampus,93.29,113.31,Macaca mulatta
NEUR_9280,Hypothalamus,117.07,40.7,Rattus norvegicus
NEUR_9773,Thalamus,22.97,25.82,Danio rerio
NEUR_5880,Striatum,104.28,28.84,Macaca mulatta
NEUR_1720,Amygdala,95.72,43.95,Macaca mulatta
NEUR_2490,Cerebellum,146.3,47.96,Rattus norvegicus
NEUR_4377,Amygdala,120.12,100.56,Danio rerio
NEUR_9564,Hippocampus,104.39,73.41,Macaca mulatta
NEUR_9848,Hippocampus,2.31,72.44,Rattus norvegicus
NEUR_4036,Cortex,58.09,29.98,Rattus norvegicus
NEUR_8113,Hippocampus,1.17,43.64,Danio rerio
NEUR_7695,Hippocampus,144.34,37.44,Macaca mulatta
NEUR_2381,Hypothalamus,116.81,119.58,Danio rerio
NEUR_5807,Amygdala,10.2,45.64,Macaca mulatta
NEUR_6984,Hypothalamus,67.58,49.58,Mus musculus
NEUR_9441,Striatum,88.0,38.42,Mus musculus
NEUR_7362,Hypothalamus,129.73,71.68,Danio rerio
NEUR_9511,Cerebellum,114.7,16.27,Macaca mulatta
NEUR_6660,Hypothalamus,8.65,82.33,Rattus norvegicus
NEUR_7106,Striatum,18.66,92.45,Danio rerio
NEUR_8808,Amygdala,140.3,86.89,Mus musculus
NEUR_7127,Striatum,51.63,11.85,Mus musculus
NEUR_1115,Hypothalamus,53.82,20.9,Danio rerio
NEUR_5652,Hypothalamus,23.73,30.42,Mus musculus
NEUR_6645,Thalamus,88.13,41.87,Mus musculus
NEUR_5371,Thalamus,145.62,38.65,Mus musculus
NEUR_3699,Thalamus,16.49,97.27,Danio rerio
NEUR_1408,Hippocampus,87.33,12.82,Danio rerio
NEUR_7687,Striatum,104.43,12.22,Rattus norvegicus
NEUR_5510,Thalamus,58.52,58.93,Macaca mulatta
NEUR_6286,Cerebellum,106.22,73.2,Rattus norvegicus
NEUR_3844,Thalamus,120.54,72.39,Danio rerio
NEUR_3306,Striatum,101.29,65.9,Mus musculus
NEUR_7035,Striatum,141.73,95.48,Rattus norvegicus
NEUR_2135,Striatum,22.35,83.14,Danio rerio
NEUR_2099,Cerebellum,112.02,83.88,Mus musculus
NEUR_8372,Cerebellum,17.19,45.96,Macaca mulatta
NEUR_4010,Striatum,43.08,25.96,Macaca mulatta
NEUR_2235,Hippocampus,85.47,37.55,Macaca mulatta
NEUR_4433,Cortex,119.21,66.5,Danio rerio
NEUR_5310,Cortex,142.06,66.73,Macaca mulatta
NEUR_2736,Striatum,6.24,64.15,Rattus norvegicus
NEUR_5765,Hypothalamus,71.74,63.82,Mus musculus
NEUR_2333,Thalamus,97.58,110.83,Danio rerio
NEUR_7017,Cortex,114.19,18.59,Rattus norvegicus
NEUR_5897,Thalamus,101.15,53.66,Danio rerio
NEUR_4462,Cortex,126.77,59.16,Rattus norvegicus
NEUR_9482,Thalamus,4.35,62.28,Mus musculus
NEUR_1480,Amygdala,8.32,32.14,Macaca mulatta
NEUR_1948,Thalamus,131.59,57.83,Macaca mulatta
NEUR_1649,Cerebellum,45.8,69.75,Mus musculus
NEUR_9056,Thalamus,72.28,113.96,Rattus norvegicus
NEUR_3040,Thalamus,97.87,113.91,Mus musculus
NEUR_4713,Cerebellum,59.83,59.53,Rattus norvegicus
NEUR_7328,Thalamus,124.19,15.2,Rattus norvegicus
NEUR_2357,Thalamus,105.53,90.91,Mus musculus
NEUR_1957,Cerebellum,109.83,69.75,Mus musculus
NEUR_7830,Striatum,38.85,52.66,Rattus norvegicus
NEUR_6943,Striatum,4.0,96.23,Danio rerio
NEUR_8622,Cerebellum,89.98,112.07,Macaca mulatta
NEUR_5378,Cortex,81.92,107.86,Mus musculus
NEUR_7080,Cortex,95.75,41.06,Mus musculus
NEUR_5306,Thalamus,93.19,104.36,Rattus norvegicus
NEUR_3869,Cortex,119.45,36.62,Mus musculus
NEUR_5890,Cerebellum,2.3,90.12,Rattus norvegicus
NEUR_5746,Thalamus,17.41,15.45,Rattus norvegicus
NEUR_4332,Amygdala,19.18,10.66,Rattus norvegicus
NEUR_1375,Hippocampus,93.92,71.12,Mus musculus
NEUR_3145,Cerebellum,144.55,104.33,Rattus norvegicus
NEUR_7379,Thalamus,89.98,11.14,Mus musculus
NEUR_1474,Hypothalamus,28.6,103.54,Mus musculus
NEUR_3789,Thalamus,66.37,43.38,Macaca mulatta
NEUR_1653,Striatum,66.4,101.08,Mus musculus
NEUR_7178,Thalamus,122.06,119.0,Mus musculus
NEUR_1606,Hippocampus,91.59,108.63,Mus musculus
NEUR_2057,Cortex,40.59,18.72,Mus musculus
NEUR_8879,Hypothalamus,41.1,107.48,Danio rerio
NEUR_4046,Hippocampus,5.32,56.63,Macaca mulatta
NEUR_3334,Amygdala,114.94,43.33,Mus musculus
NEUR_2087,Thalamus,12.75,36.2,Danio rerio
NEUR_9926,Amygdala,39.82,68.35,Danio rerio
NEUR_3510,Cortex,32.14,93.3,Rattus norvegicus
NEUR_1879,Thalamus,41.35,45.85,Rattus norvegicus
NEUR_6633,Hypothalamus,41.93,63.0,Rattus norvegicus
NEUR_8897,Cortex,19.81,72.15,Mus musculus
NEUR_6416,Striatum,67.81,72.54,Danio rerio
NEUR_3591,Striatum,85.34,61.52,Danio rerio
NEUR_4369,Thalamus,51.68,17.09,Mus musculus
NEUR_3009,Cortex,6.35,24.07,Macaca mulatta
NEUR_2337,Striatum,135.33,24.36,Rattus norvegicus
NEUR_4847,Hippocampus,29.1,49.39,Rattus norvegicus
NEUR_7415,Cortex,50.45,76.94,Macaca mulatta
NEUR_5640,Cerebellum,65.23,74.96,Danio rerio
NEUR_8999,Cerebellum,133.32,67.97,Danio rerio
NEUR_6339,Thalamus,55.78,48.75,Macaca mulatta
NEUR_5261,Striatum,47.1,64.03,Mus musculus
NEUR_9880,Striatum,57.83,73.38,Danio rerio
NEUR_5369,Cerebellum,68.39,100.33,Macaca mulatta
NEUR_2409,Cerebellum,104.83,88.92,Rattus norvegicus
NEUR_6846,Amygdala,47.39,111.8,Rattus norvegicus
NEUR_6460,Hippocampus,108.12,78.83,Danio rerio
NEUR_9932,Thalamus,84.18,109.25,Mus musculus
NEUR_2199,Hypothalamus,27.23,43.31,Danio rerio
NEUR_1863,Hypothalamus,102.98,39.68,Macaca mulatta
NEUR_4177,Thalamus,72.17,27.78,Macaca mulatta
NEUR_1343,Hypothalamus,100.11,70.23,Rattus norvegicus
NEUR_9367,Amygdala,51.14,91.36,Macaca mulatta
NEUR_2744,Thalamus,131.6,58.09,Danio rerio
NEUR_1972,Striatum,12.51,117.91,Rattus norvegicus
NEUR_4573,Cortex,62.9,113.25,Macaca mulatta
NEUR_1293,Hippocampus,141.71,113.63,Rattus norvegicus
NEUR_9346,Hypothalamus,142.23,70.44,Danio rerio
NEUR_2637,Cerebellum,97.79,91.79,Danio rerio
NEUR_3897,Striatum,92.12,94.51,Macaca mulatta
NEUR_2914,Cerebellum,33.43,23.46,Rattus norvegicus
NEUR_2501,Amygdala,5.91,82.48,Macaca mulatta
NEUR_9734,Amygdala,32.14,86.49,Macaca mulatta
NEUR_3258,Hippocampus,140.03,58.67,Rattus norvegicus
NEUR_7460,Cerebellum,12.88,46.11,Macaca mulatta
NEUR_1936,Cerebellum,8.12,89.48,Rattus norvegicus
