neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9298,Hippocampus,7.41,10.99,Rattus norvegicus
NEUR_1817,Hypothalamus,114.8,83.66,Macaca mulatta
NEUR_4432,Striatum,136.5,41.11,Mus musculus
NEUR_5340,Cortex,63.45,95.83,Danio rerio
NEUR_7558,Striatum,63.57,24.83,Macaca mulatta
NEUR_3478,Hypothalamus,30.25,40.44,Rattus norvegicus
NEUR_8599,Amygdala,22.0,33.33,Danio rerio
NEUR_9627,Hypothalamus,139.63,92.4,Rattus norvegicus
NEUR_8392,Amygdala,4.99,49.79,Rattus norvegicus
NEUR_4148,Cerebellum,14.96,50.75,Danio rerio
NEUR_6240,Cortex,16.68,18.76,Macaca mulatta
NEUR_8376,Hippocampus,84.89,51.87,Mus musculus
NEUR_7230,Striatum,94.72,56.94,Rattus norvegicus
NEUR_3715,Hypothalamus,103.57,90.3,Mus musculus
NEUR_1978,Hippocampus,76.59,85.81,Macaca mulatta
NEUR_3396,Hippocampus,64.96,31.09,Rattus norvegicus
NEUR_4032,Thalamus,125.93,79.19,Rattus norvegicus
NEUR_2490,Amygdala,65.96,66.45,Danio rerio
NEUR_9644,Amygdala,26.28,55.2,Rattus norvegicus
NEUR_1229,Cerebellum,134.83,66.38,Macaca mulatta
NEUR_1959,Cerebellum,9.85,102.67,Danio rerio
NEUR_5377,Cortex,86.84,12.28,Rattus norvegicus
NEUR_8782,Amygdala,58.99,25.97,Danio rerio
NEUR_2302,Thalamus,26.62,62.38,Rattus norvegicus
NEUR_4191,Amygdala,51.34,61.75,Danio rerio
NEUR_3062,Hypothalamus,84.64,117.81,Macaca mulatta
NEUR_9681,Hypothalamus,82.13,71.19,Rattus norvegicus
NEUR_4999,Striatum,24.02,46.67,Mus musculus
NEUR_7627,Striatum,42.54,59.36,Danio rerio
NEUR_5066,Thalamus,61.89,45.33,Macaca mulatta
NEUR_5747,Amygdala,112.83,117.4,Danio rerio
NEUR_4929,Cerebellum,2.21,59.7,Macaca mulatta
NEUR_3780,Cerebellum,105.9,92.02,Macaca mulatta
NEUR_9156,Cerebellum,40.4,93.76,Macaca mulatta
NEUR_2515,Thalamus,13.63,101.75,Rattus norvegicus
NEUR_7022,Thalamus,142.63,61.02,Rattus norvegicus
NEUR_6553,Hippocampus,146.1,31.1,Danio rerio
NEUR_3098,Cortex,48.58,70.01,Danio rerio
NEUR_7940,Hypothalamus,99.98,100.53,Mus musculus
NEUR_1324,Hippocampus,36.38,107.36,Rattus norvegicus
NEUR_8786,Thalamus,7.55,37.92,Mus musculus
NEUR_6261,Amygdala,91.45,72.81,Macaca mulatta
NEUR_6635,Hippocampus,148.61,73.28,Mus musculus
NEUR_3833,Thalamus,45.36,100.02,Macaca mulatta
NEUR_5468,Striatum,38.22,16.41,Danio rerio
NEUR_2713,Hypothalamus,24.27,104.35,Danio rerio
NEUR_7560,Hypothalamus,73.41,97.24,Mus musculus
NEUR_9866,Hypothalamus,124.68,101.9,Mus musculus
NEUR_2645,Cortex,29.33,109.78,Macaca mulatta
NEUR_3957,Hypothalamus,94.11,87.5,Mus musculus
NEUR_1444,Thalamus,126.53,43.09,Mus musculus
NEUR_5226,Striatum,44.22,21.09,Danio rerio
NEUR_6334,Thalamus,27.5,33.06,Danio rerio
NEUR_4964,Cerebellum,1.87,51.38,Mus musculus
NEUR_9850,Hippocampus,5.51,35.81,Rattus norvegicus
NEUR_3648,Thalamus,101.98,63.08,Rattus norvegicus
NEUR_3473,Thalamus,120.73,105.16,Danio rerio
NEUR_4156,Amygdala,65.34,17.83,Macaca mulatta
NEUR_5073,Striatum,9.25,29.0,Macaca mulatta
NEUR_1521,Amygdala,89.47,71.43,Danio rerio
NEUR_6204,Cortex,146.07,102.01,Macaca mulatta
NEUR_8417,Cortex,147.33,25.77,Macaca mulatta
NEUR_9983,Thalamus,77.16,57.07,Mus musculus
NEUR_3201,Hippocampus,114.37,61.28,Macaca mulatta
NEUR_8881,Thalamus,139.48,83.86,Mus musculus
NEUR_7087,Thalamus,119.94,18.42,Rattus norvegicus
NEUR_7865,Hypothalamus,100.72,110.16,Danio rerio
NEUR_8132,Hippocampus,22.74,62.85,Macaca mulatta
NEUR_5210,Cortex,93.49,103.61,Rattus norvegicus
NEUR_1460,Amygdala,113.31,57.55,Mus musculus
NEUR_1744,Amygdala,123.33,26.4,Rattus norvegicus
NEUR_6027,Hypothalamus,122.44,51.03,Macaca mulatta
NEUR_8569,Cortex,137.83,36.14,Macaca mulatta
NEUR_9868,Hypothalamus,57.62,78.2,Rattus norvegicus
NEUR_9572,Amygdala,147.85,114.2,Rattus norvegicus
NEUR_5285,Striatum,137.93,95.61,Mus musculus
NEUR_8522,Thalamus,22.43,112.74,Mus musculus
NEUR_6472,Thalamus,147.78,32.31,Danio rerio
