neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9198,Striatum,45.64,36.57,Danio rerio
NEUR_1945,Thalamus,50.44,72.86,Rattus norvegicus
NEUR_9783,Cerebellum,67.07,17.19,Mus musculus
NEUR_9130,Thalamus,141.03,11.15,Macaca mulatta
NEUR_4146,Cerebellum,47.25,11.62,Mus musculus
NEUR_6787,Cortex,89.95,109.57,Danio rerio
NEUR_3460,Hypothalamus,13.8,42.13,Macaca mulatta
NEUR_7867,Cortex,110.26,114.52,Rattus norvegicus
NEUR_6415,Thalamus,2.16,109.89,Rattus norvegicus
NEUR_6680,Cerebellum,133.97,35.14,Danio rerio
NEUR_4784,Thalamus,60.72,117.38,Danio rerio
NEUR_2876,Cerebellum,22.8,14.01,Rattus norvegicus
NEUR_5528,Cerebellum,25.8,113.58,Macaca mulatta
NEUR_6208,Cortex,10.41,64.91,Macaca mulatta
NEUR_3691,Cerebellum,22.5,23.02,Danio rerio
NEUR_5067,Striatum,113.89,89.89,Danio rerio
NEUR_6346,Striatum,76.24,106.44,Danio rerio
NEUR_2398,Thalamus,13.95,68.14,Macaca mulatta
NEUR_3878,Thalamus,122.69,30.14,Danio rerio
NEUR_7822,Thalamus,14.81,19.59,Rattus norvegicus
NEUR_4161,Thalamus,57.49,83.62,Macaca mulatta
NEUR_6655,Thalamus,61.15,83.82,Mus musculus
NEUR_7057,Hypothalamus,115.99,61.2,Danio rerio
NEUR_9440,Thalamus,128.09,31.72,Rattus norvegicus
NEUR_8132,Cortex,50.08,47.41,Danio rerio
NEUR_8156,Cortex,47.37,102.25,Rattus norvegicus
NEUR_1889,Thalamus,88.27,55.64,Danio rerio
NEUR_7223,Thalamus,120.54,20.83,Rattus norvegicus
NEUR_9210,Amygdala,77.77,106.04,Macaca mulatta
NEUR_3798,Thalamus,60.84,42.73,Rattus norvegicus
NEUR_6322,Thalamus,20.29,49.76,Mus musculus
NEUR_7320,Amygdala,74.03,19.81,Macaca mulatta
NEUR_4763,Cortex,70.76,45.08,Rattus norvegicus
NEUR_6490,Cortex,126.1,114.13,Macaca mulatta
NEUR_1418,Cerebellum,75.01,61.62,Macaca mulatta
NEUR_3074,Amygdala,120.6,52.83,Macaca mulatta
NEUR_4461,Thalamus,128.29,12.57,Macaca mulatta
NEUR_8271,Cerebellum,94.47,52.65,Rattus norvegicus
NEUR_7171,Striatum,63.4,67.51,Rattus norvegicus
NEUR_2717,Striatum,30.53,74.49,Danio rerio
NEUR_8194,Hippocampus,105.31,32.2,Macaca mulatta
NEUR_6236,Cortex,37.81,81.94,Mus musculus
NEUR_3617,Thalamus,27.81,111.72,Mus musculus
NEUR_3267,Striatum,82.97,67.41,Mus musculus
NEUR_3442,Thalamus,130.53,31.3,Rattus norvegicus
NEUR_5257,Hypothalamus,58.76,73.08,Mus musculus
NEUR_8669,Amygdala,136.23,113.83,Macaca mulatta
NEUR_7921,Cortex,29.61,99.86,Mus musculus
NEUR_5597,Amygdala,86.32,17.71,Macaca mulatta
NEUR_5226,Amygdala,3.83,26.33,Rattus norvegicus
NEUR_6275,Hypothalamus,10.15,31.75,Mus musculus
NEUR_1087,Amygdala,45.53,80.16,Danio rerio
NEUR_6268,Cortex,2.19,41.78,Macaca mulatta
NEUR_3073,Striatum,85.46,73.09,Rattus norvegicus
NEUR_8498,Thalamus,53.02,96.07,Macaca mulatta
NEUR_1612,Hippocampus,134.09,54.27,Danio rerio
NEUR_3767,Cortex,140.4,68.8,Mus musculus
NEUR_2809,Amygdala,12.01,27.36,Danio rerio
NEUR_9280,Hippocampus,85.8,39.78,Rattus norvegicus
NEUR_6845,Thalamus,58.98,116.15,Macaca mulatta
NEUR_1555,Thalamus,139.95,51.78,Macaca mulatta
NEUR_3952,Hypothalamus,10.78,77.64,Macaca mulatta
NEUR_3179,Striatum,59.08,82.83,Mus musculus
NEUR_8139,Thalamus,113.94,56.67,Rattus norvegicus
NEUR_2006,Amygdala,111.76,76.44,Mus musculus
NEUR_8838,Thalamus,11.36,117.03,Rattus norvegicus
NEUR_4964,Hypothalamus,30.27,17.97,Danio rerio
NEUR_6143,Cortex,73.54,59.82,Danio rerio
NEUR_1266,Hippocampus,46.74,77.68,Rattus norvegicus
NEUR_5176,Hypothalamus,111.41,65.13,Mus musculus
NEUR_3125,Thalamus,146.56,91.01,Rattus norvegicus
NEUR_5079,Thalamus,113.25,108.59,Macaca mulatta
NEUR_2424,Hypothalamus,148.82,50.79,Macaca mulatta
NEUR_3924,Cerebellum,12.34,26.99,Mus musculus
NEUR_5333,Thalamus,41.48,15.95,Rattus norvegicus
NEUR_2024,Cortex,133.71,13.3,Danio rerio
NEUR_9701,Cortex,58.85,54.32,Macaca mulatta
NEUR_2980,Hippocampus,25.08,58.96,Danio rerio
NEUR_8676,Hippocampus,21.98,85.51,Danio rerio
NEUR_9808,Hippocampus,4.59,25.02,Rattus norvegicus
NEUR_4604,Cortex,80.03,29.02,Mus musculus
NEUR_9281,Hypothalamus,33.38,52.04,Danio rerio
NEUR_4479,Cortex,97.96,27.38,Danio rerio
NEUR_6675,Cortex,88.32,33.21,Mus musculus
NEUR_5105,Hypothalamus,54.04,87.88,Danio rerio
NEUR_1266,Striatum,124.17,101.77,Mus musculus
NEUR_2613,Thalamus,0.28,81.61,Macaca mulatta
NEUR_9191,Hippocampus,91.93,28.79,Rattus norvegicus
NEUR_8254,Hypothalamus,45.05,50.81,Rattus norvegicus
NEUR_2262,Hippocampus,25.29,44.44,Rattus norvegicus
NEUR_2831,Hypothalamus,4.85,31.83,Macaca mulatta
NEUR_9576,Thalamus,116.89,19.5,Macaca mulatta
NEUR_1107,Amygdala,111.31,75.91,Mus musculus
NEUR_2844,Hippocampus,36.12,82.91,Danio rerio
NEUR_1044,Striatum,0.27,104.51,Rattus norvegicus
NEUR_7846,Striatum,118.11,98.67,Macaca mulatta
NEUR_4691,Thalamus,62.56,108.71,Macaca mulatta
NEUR_9154,Cerebellum,128.57,75.09,Rattus norvegicus
NEUR_4241,Hypothalamus,125.09,29.6,Mus musculus
NEUR_7197,Amygdala,141.14,85.82,Macaca mulatta
NEUR_5150,Cortex,16.91,97.46,Rattus norvegicus
NEUR_7403,Hippocampus,50.94,34.72,Mus musculus
NEUR_4333,Hypothalamus,94.69,69.26,Rattus norvegicus
NEUR_3969,Striatum,17.89,93.23,Danio rerio
NEUR_9634,Cortex,95.01,64.99,Danio rerio
NEUR_3438,Cerebellum,7.02,58.52,Mus musculus
NEUR_5295,Cortex,42.3,12.81,Danio rerio
NEUR_3799,Cerebellum,74.06,65.9,Danio rerio
NEUR_5202,Cortex,65.07,71.65,Danio rerio
NEUR_3994,Thalamus,116.33,38.55,Mus musculus
NEUR_5065,Striatum,125.69,37.19,Macaca mulatta
NEUR_4562,Cortex,43.4,97.19,Danio rerio
NEUR_1087,Hypothalamus,93.95,79.24,Macaca mulatta
NEUR_3550,Amygdala,95.16,29.27,Mus musculus
NEUR_3506,Cerebellum,66.99,94.95,Rattus norvegicus
NEUR_2577,Amygdala,10.36,67.25,Macaca mulatta
NEUR_7303,Striatum,26.15,95.76,Mus musculus
NEUR_4741,Amygdala,116.53,49.63,Danio rerio
NEUR_8606,Amygdala,43.53,63.35,Rattus norvegicus
NEUR_3412,Cortex,28.51,59.41,Danio rerio
NEUR_4269,Amygdala,112.94,116.75,Rattus norvegicus
NEUR_2617,Cerebellum,132.45,39.98,Mus musculus
NEUR_7156,Hippocampus,118.55,68.42,Macaca mulatta
NEUR_4530,Cerebellum,68.69,37.91,Macaca mulatta
NEUR_4514,Thalamus,61.84,40.83,Danio rerio
NEUR_7934,Striatum,96.14,42.26,Rattus norvegicus
NEUR_1791,Amygdala,139.36,117.1,Macaca mulatta
NEUR_1154,Cortex,92.85,70.89,Danio rerio
NEUR_4144,Striatum,85.5,11.17,Macaca mulatta
NEUR_3521,Hypothalamus,119.49,48.06,Danio rerio
NEUR_7250,Thalamus,24.26,92.49,Danio rerio
NEUR_2161,Striatum,94.99,55.0,Rattus norvegicus
NEUR_9477,Hippocampus,24.68,25.19,Mus musculus
NEUR_4663,Thalamus,80.48,98.69,Danio rerio
NEUR_1503,Striatum,54.29,23.66,Macaca mulatta
NEUR_9183,Hippocampus,138.27,95.19,Mus musculus
NEUR_9656,Hippocampus,75.69,46.17,Danio rerio
NEUR_8166,Cortex,61.73,95.13,Danio rerio
NEUR_3547,Thalamus,80.36,12.26,Danio rerio
NEUR_2994,Thalamus,37.89,82.68,Macaca mulatta
NEUR_9857,Striatum,19.13,72.92,Mus musculus
NEUR_8769,Thalamus,13.88,56.55,Danio rerio
