neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6508,Hippocampus,123.93,17.87,Macaca mulatta
NEUR_8870,Thalamus,33.59,119.55,Mus musculus
NEUR_3571,Cerebellum,86.22,30.85,Mus musculus
NEUR_9963,Hippocampus,80.24,67.09,Rattus norvegicus
NEUR_5063,Amygdala,104.35,88.92,Macaca mulatta
NEUR_1430,Hypothalamus,130.08,83.67,Macaca mulatta
NEUR_4327,Cerebellum,14.73,104.98,Danio rerio
NEUR_8082,Hippocampus,20.27,85.14,Rattus norvegicus
NEUR_8831,Cortex,99.63,30.88,Danio rerio
NEUR_3983,Amygdala,5.04,107.05,Danio rerio
NEUR_2462,Cerebellum,100.87,21.62,Rattus norvegicus
NEUR_8015,Thalamus,54.89,49.34,Macaca mulatta
NEUR_4697,Amygdala,28.64,27.04,Macaca mulatta
NEUR_7578,Hypothalamus,67.22,65.33,Danio rerio
NEUR_7291,Hypothalamus,80.31,92.65,Macaca mulatta
NEUR_8423,Hypothalamus,0.3,29.59,Macaca mulatta
NEUR_1644,Hippocampus,18.12,38.13,Danio rerio
NEUR_8997,Cerebellum,3.81,106.39,Mus musculus
NEUR_7829,Amygdala,113.74,90.17,Macaca mulatta
NEUR_4613,Cerebellum,40.59,19.72,Mus musculus
NEUR_6567,Hypothalamus,125.07,69.01,Macaca mulatta
NEUR_9038,Thalamus,73.79,39.72,Mus musculus
NEUR_2022,Amygdala,53.25,42.73,Mus musculus
NEUR_3356,Striatum,39.19,80.41,Mus musculus
NEUR_9570,Striatum,11.32,10.63,Rattus norvegicus
NEUR_8451,Cerebellum,130.63,57.76,Macaca mulatta
NEUR_5722,Thalamus,137.19,24.24,Mus musculus
NEUR_3599,Hypothalamus,113.16,100.09,Rattus norvegicus
NEUR_3485,Striatum,22.57,39.39,Macaca mulatta
NEUR_5468,Amygdala,66.27,11.99,Mus musculus
NEUR_6048,Hypothalamus,77.97,19.19,Macaca mulatta
NEUR_2143,Hippocampus,133.4,76.5,Danio rerio
NEUR_5870,Amygdala,127.87,98.15,Mus musculus
NEUR_1448,Thalamus,138.88,116.8,Mus musculus
NEUR_3882,Cortex,0.88,13.18,Rattus norvegicus
NEUR_2130,Hippocampus,26.78,81.33,Danio rerio
NEUR_3431,Hypothalamus,35.8,43.71,Rattus norvegicus
NEUR_8050,Amygdala,68.93,27.16,Rattus norvegicus
NEUR_8656,Amygdala,135.53,23.9,Danio rerio
NEUR_4241,Hippocampus,96.15,50.74,Mus musculus
NEUR_4150,Cortex,37.47,111.41,Macaca mulatta
NEUR_7627,Amygdala,82.99,65.17,Danio rerio
NEUR_1836,Thalamus,125.54,29.13,Rattus norvegicus
NEUR_3964,Thalamus,87.36,52.82,Macaca mulatta
NEUR_4016,Amygdala,56.0,35.2,Danio rerio
NEUR_9748,Thalamus,107.72,89.58,Macaca mulatta
NEUR_3137,Amygdala,93.19,80.04,Mus musculus
NEUR_2980,Amygdala,73.25,96.95,Danio rerio
NEUR_9839,Striatum,74.87,67.95,Mus musculus
NEUR_1600,Cerebellum,106.56,23.1,Danio rerio
NEUR_6789,Amygdala,17.31,83.32,Danio rerio
NEUR_8791,Amygdala,21.62,35.12,Rattus norvegicus
NEUR_8107,Hippocampus,132.87,14.51,Mus musculus
NEUR_6696,Thalamus,119.11,89.73,Rattus norvegicus
NEUR_9660,Cortex,52.28,49.32,Mus musculus
NEUR_8882,Cerebellum,121.44,82.15,Rattus norvegicus
NEUR_1094,Cortex,105.35,102.46,Danio rerio
NEUR_4466,Thalamus,51.14,119.39,Danio rerio
NEUR_4550,Hippocampus,58.13,20.97,Mus musculus
NEUR_1118,Hippocampus,53.79,26.32,Danio rerio
NEUR_7523,Striatum,41.49,17.29,Macaca mulatta
NEUR_2981,Cortex,48.14,54.21,Mus musculus
NEUR_3750,Hippocampus,47.47,77.32,Macaca mulatta
NEUR_5712,Hypothalamus,115.28,99.78,Danio rerio
NEUR_3805,Hypothalamus,67.68,11.16,Danio rerio
NEUR_3020,Hippocampus,85.77,42.4,Mus musculus
NEUR_6569,Cerebellum,0.95,60.96,Macaca mulatta
NEUR_9303,Thalamus,113.87,88.06,Danio rerio
NEUR_6945,Hypothalamus,41.83,54.41,Macaca mulatta
NEUR_2272,Thalamus,19.62,61.5,Rattus norvegicus
NEUR_3520,Cerebellum,132.95,72.59,Mus musculus
NEUR_5158,Cortex,64.58,14.18,Mus musculus
NEUR_1649,Hippocampus,44.31,88.08,Danio rerio
NEUR_1432,Cortex,131.68,16.74,Mus musculus
NEUR_4687,Cerebellum,15.48,48.63,Rattus norvegicus
NEUR_7523,Thalamus,50.24,112.92,Mus musculus
NEUR_6614,Thalamus,57.01,53.5,Rattus norvegicus
NEUR_1922,Striatum,123.12,82.39,Mus musculus
NEUR_7641,Hypothalamus,18.33,48.58,Mus musculus
NEUR_7767,Striatum,44.48,13.42,Macaca mulatta
NEUR_8293,Thalamus,79.07,51.12,Danio rerio
NEUR_3884,Striatum,28.33,114.21,Mus musculus
NEUR_2106,Striatum,110.01,108.32,Rattus norvegicus
NEUR_8979,Hippocampus,73.39,49.83,Mus musculus
NEUR_9078,Striatum,111.06,93.33,Danio rerio
NEUR_1892,Hypothalamus,124.08,26.02,Danio rerio
NEUR_7307,Hypothalamus,0.13,93.09,Rattus norvegicus
NEUR_1035,Hippocampus,1.17,100.2,Rattus norvegicus
NEUR_7205,Hypothalamus,45.59,113.74,Danio rerio
NEUR_5265,Hippocampus,55.42,51.97,Rattus norvegicus
NEUR_6189,Hypothalamus,145.05,39.77,Mus musculus
NEUR_5808,Thalamus,85.83,44.66,Danio rerio
NEUR_3825,Cerebellum,118.59,88.14,Mus musculus
NEUR_2270,Cortex,117.63,32.32,Rattus norvegicus
NEUR_9761,Cortex,67.35,68.94,Mus musculus
