neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3488,Amygdala,48.25,110.97,Macaca mulatta
NEUR_5765,Cerebellum,148.45,97.56,Danio rerio
NEUR_2425,Striatum,141.63,96.46,Rattus norvegicus
NEUR_4389,Thalamus,4.69,86.38,Mus musculus
NEUR_2851,Cortex,17.51,116.51,Macaca mulatta
NEUR_4780,Cortex,60.37,105.73,Rattus norvegicus
NEUR_7837,Thalamus,89.18,50.86,Rattus norvegicus
NEUR_9675,Amygdala,122.64,19.35,Mus musculus
NEUR_1448,Amygdala,27.93,115.62,Danio rerio
NEUR_2663,Hypothalamus,137.64,19.99,Mus musculus
NEUR_6510,Cortex,126.76,90.55,Mus musculus
NEUR_4578,Hypothalamus,58.85,65.15,Rattus norvegicus
NEUR_4720,Thalamus,131.63,67.49,Macaca mulatta
NEUR_8549,Thalamus,148.38,12.2,Macaca mulatta
NEUR_8143,Cerebellum,111.8,85.32,Macaca mulatta
NEUR_7308,Striatum,144.23,72.01,Rattus norvegicus
NEUR_7213,Cortex,66.45,12.72,Macaca mulatta
NEUR_4482,Striatum,35.1,66.2,Rattus norvegicus
NEUR_8527,Cerebellum,70.77,24.13,Mus musculus
NEUR_4976,Thalamus,34.42,39.74,Macaca mulatta
NEUR_1377,Cortex,21.46,95.06,Mus musculus
NEUR_6794,Striatum,116.26,82.5,Rattus norvegicus
NEUR_9481,Amygdala,122.21,72.66,Mus musculus
NEUR_8551,Cortex,38.63,16.46,Mus musculus
NEUR_8145,Striatum,110.74,102.83,Danio rerio
NEUR_7707,Cerebellum,119.33,29.62,Danio rerio
NEUR_3176,Hypothalamus,30.04,91.01,Macaca mulatta
NEUR_4358,Thalamus,109.79,11.77,Danio rerio
NEUR_3390,Cerebellum,5.17,12.7,Danio rerio
NEUR_9290,Cerebellum,46.54,47.17,Mus musculus
NEUR_1915,Amygdala,42.23,31.65,Mus musculus
NEUR_6004,Cerebellum,31.61,41.89,Danio rerio
NEUR_8610,Cerebellum,136.99,76.65,Danio rerio
NEUR_7044,Hippocampus,101.07,21.32,Macaca mulatta
NEUR_9718,Hypothalamus,0.7,92.87,Rattus norvegicus
NEUR_9986,Cortex,44.87,111.83,Mus musculus
