neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8585,Amygdala,103.32,104.97,Macaca mulatta
NEUR_5813,Cortex,112.62,66.36,Macaca mulatta
NEUR_3149,Hypothalamus,104.23,67.95,Rattus norvegicus
NEUR_1113,Hypothalamus,14.93,70.75,Danio rerio
NEUR_1965,Thalamus,60.31,105.46,Mus musculus
NEUR_8627,Amygdala,73.01,95.74,Rattus norvegicus
NEUR_6829,Amygdala,50.96,44.2,Macaca mulatta
NEUR_7722,Cerebellum,29.29,25.11,Mus musculus
NEUR_2974,Cerebellum,45.17,77.54,Danio rerio
NEUR_1640,Amygdala,142.93,105.62,Mus musculus
NEUR_7338,Cerebellum,17.07,25.14,Rattus norvegicus
NEUR_7864,Thalamus,88.99,25.0,Danio rerio
NEUR_2656,Thalamus,88.3,105.19,Macaca mulatta
NEUR_2659,Hypothalamus,94.95,46.47,Rattus norvegicus
NEUR_4128,Hypothalamus,56.86,50.74,Mus musculus
NEUR_9031,Cerebellum,45.28,109.71,Macaca mulatta
NEUR_4333,Thalamus,40.49,55.09,Mus musculus
NEUR_5685,Hippocampus,98.06,96.34,Danio rerio
NEUR_3182,Cortex,92.01,48.42,Rattus norvegicus
NEUR_3201,Cerebellum,29.4,96.12,Macaca mulatta
NEUR_4227,Amygdala,58.54,94.25,Danio rerio
NEUR_7699,Thalamus,94.03,62.06,Danio rerio
NEUR_6142,Amygdala,116.73,62.75,Danio rerio
NEUR_3514,Cerebellum,29.65,32.42,Mus musculus
NEUR_7138,Hippocampus,126.84,81.9,Macaca mulatta
NEUR_7804,Hippocampus,135.63,10.74,Rattus norvegicus
NEUR_9200,Thalamus,95.76,40.3,Macaca mulatta
NEUR_1740,Thalamus,31.22,85.77,Macaca mulatta
NEUR_2550,Cortex,29.22,10.17,Macaca mulatta
NEUR_3457,Hypothalamus,126.68,110.56,Rattus norvegicus
NEUR_1902,Cortex,59.12,14.6,Mus musculus
NEUR_7271,Hippocampus,100.62,94.74,Macaca mulatta
NEUR_7709,Cerebellum,145.62,98.88,Danio rerio
NEUR_9122,Cortex,128.26,111.55,Mus musculus
NEUR_1016,Hippocampus,104.61,105.55,Danio rerio
NEUR_7085,Hypothalamus,8.08,52.55,Danio rerio
NEUR_6425,Cerebellum,124.85,11.68,Mus musculus
NEUR_1401,Cerebellum,68.75,14.74,Macaca mulatta
NEUR_2110,Hippocampus,19.28,109.03,Mus musculus
NEUR_3822,Thalamus,14.28,90.87,Rattus norvegicus
NEUR_8651,Amygdala,86.7,32.09,Macaca mulatta
NEUR_2303,Striatum,9.72,111.81,Rattus norvegicus
NEUR_1430,Cortex,63.86,115.47,Mus musculus
NEUR_5618,Amygdala,80.18,59.64,Danio rerio
NEUR_9766,Cerebellum,131.75,39.98,Macaca mulatta
NEUR_8876,Hippocampus,112.56,54.87,Mus musculus
NEUR_1103,Thalamus,22.5,47.54,Mus musculus
NEUR_2131,Cerebellum,61.26,63.02,Danio rerio
NEUR_9113,Amygdala,16.04,100.76,Mus musculus
NEUR_2728,Cortex,79.19,39.63,Danio rerio
NEUR_4938,Amygdala,1.14,13.43,Macaca mulatta
NEUR_5920,Cortex,26.85,54.64,Rattus norvegicus
NEUR_3026,Hippocampus,15.61,97.88,Rattus norvegicus
NEUR_1470,Amygdala,35.6,36.39,Macaca mulatta
NEUR_5831,Amygdala,135.45,84.83,Mus musculus
NEUR_2812,Hypothalamus,101.87,117.56,Danio rerio
NEUR_9098,Amygdala,91.84,33.82,Macaca mulatta
NEUR_1428,Striatum,102.89,91.97,Danio rerio
NEUR_6882,Hypothalamus,145.89,10.87,Mus musculus
NEUR_3849,Hypothalamus,25.93,88.63,Danio rerio
NEUR_1845,Thalamus,19.76,102.9,Mus musculus
NEUR_4425,Hypothalamus,36.77,67.96,Rattus norvegicus
NEUR_4563,Cerebellum,9.94,36.73,Danio rerio
NEUR_2891,Cerebellum,121.6,43.52,Danio rerio
NEUR_6266,Striatum,118.07,13.92,Rattus norvegicus
NEUR_3739,Hypothalamus,17.41,53.38,Macaca mulatta
NEUR_7281,Thalamus,53.7,20.8,Mus musculus
NEUR_1694,Hippocampus,93.88,38.54,Danio rerio
NEUR_6951,Amygdala,38.15,94.84,Danio rerio
NEUR_9190,Striatum,50.23,17.23,Mus musculus
NEUR_9052,Amygdala,124.28,44.13,Mus musculus
NEUR_5642,Cerebellum,96.46,28.56,Danio rerio
