neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9001,Cortex,103.88,11.62,Danio rerio
NEUR_4311,Cortex,100.71,81.88,Danio rerio
NEUR_9696,Hippocampus,55.59,110.11,Mus musculus
NEUR_8687,Hippocampus,16.89,40.69,Rattus norvegicus
NEUR_3337,Cerebellum,101.12,87.84,Mus musculus
NEUR_8861,Thalamus,0.4,97.94,Mus musculus
NEUR_7251,Amygdala,61.43,74.97,Danio rerio
NEUR_8756,Striatum,4.5,48.51,Danio rerio
NEUR_4575,Cerebellum,118.24,108.01,Danio rerio
NEUR_6821,Hippocampus,66.92,17.82,Mus musculus
NEUR_4181,Cortex,137.56,76.44,Rattus norvegicus
NEUR_9747,Striatum,101.25,42.17,Macaca mulatta
NEUR_3030,Cerebellum,98.3,119.44,Rattus norvegicus
NEUR_5324,Striatum,125.8,12.98,Mus musculus
NEUR_2644,Hippocampus,136.29,85.01,Mus musculus
NEUR_3131,Thalamus,62.39,35.89,Danio rerio
NEUR_7421,Hypothalamus,109.48,40.36,Macaca mulatta
NEUR_1433,Hippocampus,117.07,75.43,Mus musculus
NEUR_4897,Hippocampus,9.81,102.14,Macaca mulatta
NEUR_7258,Cerebellum,23.57,59.87,Rattus norvegicus
NEUR_4155,Striatum,91.6,104.3,Macaca mulatta
NEUR_7378,Hypothalamus,66.17,107.87,Macaca mulatta
NEUR_3541,Striatum,95.57,58.32,Rattus norvegicus
NEUR_5623,Amygdala,133.8,69.79,Danio rerio
NEUR_7701,Hypothalamus,79.11,110.41,Mus musculus
NEUR_7481,Thalamus,129.19,67.07,Danio rerio
NEUR_7168,Hypothalamus,25.56,35.5,Rattus norvegicus
NEUR_7577,Amygdala,27.98,58.29,Rattus norvegicus
NEUR_3768,Cerebellum,6.3,25.15,Danio rerio
NEUR_7163,Hypothalamus,108.09,113.61,Rattus norvegicus
NEUR_9121,Cerebellum,143.54,31.18,Macaca mulatta
NEUR_4591,Thalamus,93.66,116.77,Macaca mulatta
NEUR_2526,Cortex,97.1,100.52,Danio rerio
NEUR_3859,Cerebellum,50.17,95.93,Danio rerio
NEUR_8518,Striatum,16.96,24.81,Macaca mulatta
NEUR_6889,Cortex,127.7,49.21,Danio rerio
NEUR_1536,Hippocampus,116.48,60.86,Danio rerio
NEUR_3111,Hippocampus,89.69,97.82,Danio rerio
NEUR_7733,Thalamus,141.85,106.92,Mus musculus
NEUR_9063,Thalamus,110.11,85.27,Danio rerio
NEUR_9056,Hippocampus,47.49,10.61,Macaca mulatta
NEUR_6317,Hippocampus,145.0,81.23,Rattus norvegicus
NEUR_3259,Hypothalamus,66.93,92.17,Macaca mulatta
NEUR_7829,Cortex,125.44,57.97,Rattus norvegicus
NEUR_7939,Hypothalamus,64.9,111.98,Rattus norvegicus
NEUR_6989,Striatum,103.12,34.17,Mus musculus
NEUR_3919,Cortex,88.19,54.97,Danio rerio
NEUR_8881,Hippocampus,6.81,87.7,Mus musculus
NEUR_8779,Cerebellum,5.89,71.41,Macaca mulatta
NEUR_2891,Striatum,76.61,50.38,Mus musculus
NEUR_1935,Cerebellum,139.97,95.91,Mus musculus
NEUR_2870,Thalamus,37.97,22.65,Rattus norvegicus
NEUR_3249,Thalamus,45.02,68.74,Rattus norvegicus
NEUR_3624,Amygdala,49.1,98.0,Macaca mulatta
NEUR_2273,Striatum,106.69,38.62,Danio rerio
NEUR_7210,Amygdala,114.13,69.42,Mus musculus
NEUR_7142,Cerebellum,56.22,101.95,Macaca mulatta
NEUR_7791,Cerebellum,55.33,84.42,Rattus norvegicus
NEUR_5201,Hypothalamus,46.75,96.14,Mus musculus
NEUR_1495,Hypothalamus,141.98,99.94,Rattus norvegicus
NEUR_8941,Cerebellum,74.29,24.48,Mus musculus
NEUR_7061,Hypothalamus,143.56,107.56,Mus musculus
NEUR_1001,Striatum,63.73,110.8,Danio rerio
NEUR_3729,Striatum,83.82,60.6,Danio rerio
NEUR_1314,Cerebellum,135.72,55.88,Rattus norvegicus
NEUR_5195,Hippocampus,46.49,99.8,Danio rerio
NEUR_6974,Hypothalamus,133.13,43.16,Rattus norvegicus
NEUR_4275,Hippocampus,147.64,47.39,Danio rerio
NEUR_7604,Striatum,15.29,104.56,Rattus norvegicus
NEUR_9567,Amygdala,140.96,86.32,Macaca mulatta
NEUR_1524,Cerebellum,134.03,42.4,Danio rerio
NEUR_8395,Amygdala,101.17,67.7,Danio rerio
NEUR_8535,Cerebellum,101.22,80.93,Mus musculus
NEUR_8931,Cerebellum,130.03,106.85,Mus musculus
NEUR_3271,Striatum,47.79,105.46,Mus musculus
NEUR_3497,Striatum,140.48,69.23,Macaca mulatta
NEUR_1427,Striatum,59.48,23.04,Macaca mulatta
NEUR_5360,Striatum,76.5,22.5,Danio rerio
NEUR_5182,Cortex,12.72,22.85,Rattus norvegicus
NEUR_1761,Striatum,35.01,79.02,Danio rerio
NEUR_7010,Cortex,49.33,12.08,Rattus norvegicus
NEUR_5206,Hypothalamus,25.58,44.12,Macaca mulatta
NEUR_8350,Amygdala,93.57,28.02,Rattus norvegicus
NEUR_2798,Thalamus,43.41,103.27,Macaca mulatta
NEUR_7818,Hypothalamus,129.72,78.87,Danio rerio
NEUR_8720,Hippocampus,141.87,65.91,Rattus norvegicus
NEUR_1938,Hippocampus,57.51,29.28,Danio rerio
NEUR_9721,Thalamus,113.47,27.91,Danio rerio
NEUR_3728,Hypothalamus,69.48,92.41,Macaca mulatta
NEUR_4781,Hippocampus,94.47,50.56,Rattus norvegicus
NEUR_9218,Amygdala,109.21,95.62,Mus musculus
NEUR_8317,Thalamus,18.48,51.99,Mus musculus
NEUR_7097,Cerebellum,116.07,20.08,Macaca mulatta
NEUR_2968,Striatum,112.39,14.74,Mus musculus
NEUR_6730,Amygdala,33.12,44.95,Macaca mulatta
NEUR_5677,Hypothalamus,10.39,36.91,Danio rerio
NEUR_4636,Striatum,113.33,69.03,Macaca mulatta
NEUR_1065,Cerebellum,54.14,83.98,Mus musculus
NEUR_9666,Hippocampus,100.8,51.61,Macaca mulatta
NEUR_9586,Hippocampus,46.76,15.05,Danio rerio
NEUR_2310,Cerebellum,117.77,22.67,Rattus norvegicus
NEUR_7960,Cortex,126.57,83.26,Macaca mulatta
NEUR_4327,Hippocampus,105.76,28.67,Danio rerio
NEUR_4351,Cortex,140.84,10.47,Rattus norvegicus
NEUR_8902,Cortex,95.81,49.56,Mus musculus
NEUR_3174,Thalamus,43.73,53.32,Macaca mulatta
NEUR_5757,Thalamus,6.11,91.51,Danio rerio
NEUR_5922,Amygdala,36.37,39.16,Macaca mulatta
NEUR_9260,Striatum,98.48,36.1,Macaca mulatta
NEUR_7156,Cerebellum,123.29,107.27,Danio rerio
NEUR_9284,Thalamus,144.97,37.55,Mus musculus
NEUR_2957,Hippocampus,110.59,74.12,Mus musculus
NEUR_8508,Cerebellum,140.97,61.78,Mus musculus
NEUR_5721,Cortex,26.76,73.68,Macaca mulatta
NEUR_8910,Striatum,74.37,94.72,Rattus norvegicus
NEUR_6581,Thalamus,42.58,18.22,Danio rerio
NEUR_8537,Cortex,51.22,107.67,Rattus norvegicus
NEUR_5121,Amygdala,35.15,10.09,Mus musculus
NEUR_7305,Amygdala,66.9,48.2,Danio rerio
NEUR_4105,Hypothalamus,57.4,10.58,Macaca mulatta
NEUR_6597,Cerebellum,30.66,63.3,Rattus norvegicus
NEUR_5287,Hippocampus,125.77,103.72,Danio rerio
NEUR_7635,Amygdala,31.01,105.77,Mus musculus
NEUR_2621,Cortex,109.85,93.76,Macaca mulatta
NEUR_8708,Hypothalamus,72.4,57.76,Mus musculus
NEUR_3259,Cortex,119.03,79.64,Mus musculus
NEUR_1806,Hypothalamus,149.21,103.39,Mus musculus
NEUR_3178,Cerebellum,41.79,66.5,Danio rerio
NEUR_8604,Striatum,57.39,32.56,Danio rerio
NEUR_5108,Amygdala,143.36,91.6,Rattus norvegicus
NEUR_1903,Hippocampus,5.4,32.69,Mus musculus
NEUR_6578,Cerebellum,4.07,45.69,Macaca mulatta
NEUR_8149,Hypothalamus,127.07,109.27,Rattus norvegicus
NEUR_9816,Striatum,135.36,26.3,Danio rerio
NEUR_8631,Hippocampus,24.31,105.12,Danio rerio
NEUR_7547,Cortex,54.09,59.27,Danio rerio
NEUR_8321,Striatum,39.96,25.2,Mus musculus
NEUR_3358,Cortex,32.04,37.87,Macaca mulatta
NEUR_9970,Amygdala,32.14,65.67,Rattus norvegicus
NEUR_9766,Hypothalamus,57.35,81.71,Mus musculus
NEUR_4259,Hippocampus,122.15,102.05,Mus musculus
NEUR_4601,Striatum,63.04,86.84,Rattus norvegicus
NEUR_6851,Hippocampus,76.48,50.92,Danio rerio
NEUR_5936,Thalamus,143.7,22.86,Mus musculus
NEUR_9522,Striatum,130.44,71.61,Rattus norvegicus
NEUR_4473,Amygdala,7.72,56.75,Mus musculus
NEUR_6486,Hippocampus,69.57,88.65,Danio rerio
NEUR_3663,Cerebellum,60.06,75.72,Rattus norvegicus
NEUR_6850,Thalamus,37.86,55.91,Macaca mulatta
NEUR_8790,Hippocampus,50.72,109.96,Danio rerio
NEUR_3377,Striatum,48.57,64.22,Danio rerio
NEUR_4258,Hypothalamus,17.68,77.32,Danio rerio
NEUR_5683,Amygdala,105.2,11.0,Rattus norvegicus
NEUR_2556,Hypothalamus,123.32,90.87,Macaca mulatta
NEUR_1054,Striatum,73.2,104.84,Rattus norvegicus
NEUR_7304,Striatum,100.33,79.65,Mus musculus
NEUR_5386,Thalamus,94.09,56.99,Rattus norvegicus
NEUR_1292,Striatum,26.3,96.84,Rattus norvegicus
NEUR_9724,Cortex,26.84,41.51,Danio rerio
NEUR_5558,Striatum,125.59,22.74,Macaca mulatta
NEUR_8295,Cerebellum,74.73,36.92,Mus musculus
NEUR_8402,Hippocampus,41.69,42.17,Mus musculus
NEUR_5687,Thalamus,122.3,70.69,Macaca mulatta
NEUR_9624,Cerebellum,61.07,31.24,Mus musculus
NEUR_5173,Amygdala,96.75,84.47,Rattus norvegicus
NEUR_1643,Cortex,120.34,106.05,Danio rerio
NEUR_5452,Hypothalamus,39.75,90.91,Rattus norvegicus
NEUR_2790,Striatum,68.52,28.18,Macaca mulatta
NEUR_7361,Cerebellum,3.94,14.54,Mus musculus
NEUR_5538,Cerebellum,65.53,19.63,Danio rerio
NEUR_8486,Cortex,59.94,79.87,Mus musculus
NEUR_1308,Hypothalamus,3.93,59.07,Danio rerio
NEUR_6342,Amygdala,56.94,83.08,Danio rerio
NEUR_7734,Amygdala,38.75,117.83,Mus musculus
NEUR_7461,Thalamus,104.82,105.98,Macaca mulatta
NEUR_4693,Hypothalamus,10.74,72.01,Macaca mulatta
NEUR_2295,Cerebellum,99.37,69.3,Rattus norvegicus
NEUR_2675,Thalamus,13.0,116.33,Macaca mulatta
NEUR_2809,Thalamus,21.03,13.7,Rattus norvegicus
NEUR_7946,Hypothalamus,146.96,66.89,Macaca mulatta
NEUR_5264,Amygdala,80.13,34.26,Rattus norvegicus
NEUR_1058,Amygdala,96.49,61.52,Danio rerio
NEUR_4528,Striatum,11.36,58.67,Macaca mulatta
NEUR_7543,Hypothalamus,2.94,73.19,Rattus norvegicus
NEUR_7145,Thalamus,92.95,54.21,Rattus norvegicus
NEUR_4972,Striatum,26.91,70.46,Danio rerio
NEUR_1345,Hypothalamus,9.6,97.94,Rattus norvegicus
NEUR_2498,Striatum,13.53,78.56,Macaca mulatta
NEUR_9751,Cortex,31.22,10.99,Macaca mulatta
NEUR_4027,Hypothalamus,52.22,47.58,Mus musculus
NEUR_4055,Cerebellum,16.9,30.31,Rattus norvegicus
NEUR_2569,Cerebellum,13.58,98.33,Rattus norvegicus
NEUR_9667,Thalamus,25.96,105.12,Rattus norvegicus
NEUR_9834,Striatum,107.29,71.63,Rattus norvegicus
NEUR_6934,Hippocampus,21.26,60.86,Mus musculus
NEUR_7541,Cerebellum,130.34,15.16,Danio rerio
NEUR_3373,Amygdala,128.89,17.77,Danio rerio
NEUR_6023,Striatum,118.61,65.84,Mus musculus
NEUR_6894,Thalamus,62.43,38.43,Mus musculus
NEUR_4222,Amygdala,38.15,116.84,Mus musculus
NEUR_7771,Hypothalamus,137.38,28.74,Mus musculus
NEUR_7170,Striatum,18.13,103.89,Mus musculus
NEUR_1525,Thalamus,101.36,39.32,Mus musculus
NEUR_2086,Striatum,110.76,26.15,Rattus norvegicus
NEUR_8437,Thalamus,101.75,71.7,Mus musculus
NEUR_8276,Amygdala,55.15,25.95,Macaca mulatta
NEUR_8347,Cortex,80.8,61.15,Macaca mulatta
NEUR_9396,Amygdala,132.22,93.94,Macaca mulatta
NEUR_7539,Hippocampus,76.94,44.46,Danio rerio
NEUR_8924,Cerebellum,43.99,51.71,Rattus norvegicus
NEUR_7213,Cerebellum,50.42,10.71,Mus musculus
NEUR_5709,Hippocampus,20.42,91.04,Macaca mulatta
NEUR_8442,Cerebellum,97.3,90.65,Rattus norvegicus
NEUR_2182,Amygdala,86.73,109.65,Mus musculus
