neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1682,Hypothalamus,28.53,41.0,Macaca mulatta
NEUR_3287,Thalamus,39.96,104.06,Danio rerio
NEUR_3435,Cortex,65.16,51.63,Macaca mulatta
NEUR_7396,Hypothalamus,3.67,29.24,Rattus norvegicus
NEUR_5270,Striatum,22.14,38.96,Rattus norvegicus
NEUR_8351,Thalamus,130.92,50.55,Danio rerio
NEUR_2082,Striatum,4.14,94.1,Rattus norvegicus
NEUR_3149,Cortex,128.69,22.96,Rattus norvegicus
NEUR_8765,Cerebellum,129.71,77.78,Mus musculus
NEUR_3282,Hypothalamus,33.49,20.85,Danio rerio
NEUR_2050,Cortex,20.8,24.47,Danio rerio
NEUR_3885,Striatum,6.99,93.02,Danio rerio
NEUR_7698,Cortex,121.3,90.5,Macaca mulatta
NEUR_6627,Hypothalamus,133.88,73.2,Macaca mulatta
NEUR_3955,Hypothalamus,130.16,83.06,Rattus norvegicus
NEUR_5907,Hippocampus,109.32,115.26,Macaca mulatta
NEUR_6647,Cortex,102.03,21.2,Macaca mulatta
NEUR_8214,Hypothalamus,5.17,17.04,Rattus norvegicus
NEUR_9698,Hypothalamus,123.43,95.2,Mus musculus
NEUR_6790,Cerebellum,141.98,29.74,Rattus norvegicus
NEUR_3939,Cortex,44.51,117.02,Danio rerio
NEUR_4270,Amygdala,120.06,55.04,Macaca mulatta
NEUR_1596,Amygdala,96.61,14.22,Macaca mulatta
NEUR_2135,Amygdala,134.47,69.22,Rattus norvegicus
NEUR_1416,Striatum,86.13,93.69,Rattus norvegicus
NEUR_9395,Cerebellum,106.02,15.87,Rattus norvegicus
NEUR_1298,Hippocampus,70.17,93.91,Mus musculus
NEUR_8945,Amygdala,58.47,37.16,Danio rerio
NEUR_1742,Thalamus,29.43,36.41,Mus musculus
NEUR_6806,Striatum,75.82,96.42,Macaca mulatta
NEUR_5636,Cortex,132.99,42.11,Danio rerio
NEUR_7393,Cortex,145.6,60.8,Danio rerio
NEUR_1801,Hypothalamus,43.13,112.07,Rattus norvegicus
NEUR_1692,Thalamus,10.98,67.69,Macaca mulatta
NEUR_1372,Amygdala,16.85,24.37,Macaca mulatta
NEUR_8152,Cerebellum,138.41,104.78,Mus musculus
NEUR_5336,Cortex,89.44,40.91,Macaca mulatta
NEUR_6645,Thalamus,20.74,107.61,Danio rerio
NEUR_2091,Hippocampus,55.84,58.74,Mus musculus
NEUR_8258,Hippocampus,73.03,66.43,Macaca mulatta
NEUR_2590,Hippocampus,32.36,31.49,Rattus norvegicus
NEUR_6376,Hypothalamus,68.78,108.91,Rattus norvegicus
NEUR_6629,Striatum,117.81,91.39,Mus musculus
NEUR_4252,Hippocampus,141.59,112.02,Danio rerio
NEUR_2965,Amygdala,100.97,44.67,Macaca mulatta
NEUR_5728,Cortex,63.85,57.25,Mus musculus
NEUR_5282,Hypothalamus,121.37,104.99,Danio rerio
NEUR_6786,Amygdala,46.75,66.36,Rattus norvegicus
NEUR_2061,Hypothalamus,103.21,52.23,Macaca mulatta
NEUR_4375,Hippocampus,147.91,22.72,Danio rerio
NEUR_3272,Cerebellum,122.67,74.45,Danio rerio
NEUR_3204,Striatum,58.33,10.12,Danio rerio
NEUR_7333,Hippocampus,27.7,81.44,Mus musculus
NEUR_6891,Cerebellum,82.08,22.37,Mus musculus
NEUR_2805,Amygdala,13.3,42.12,Rattus norvegicus
NEUR_3029,Hypothalamus,1.46,80.53,Mus musculus
NEUR_3240,Cortex,84.68,63.55,Rattus norvegicus
NEUR_1247,Amygdala,89.44,47.66,Rattus norvegicus
NEUR_6368,Cerebellum,12.68,18.26,Macaca mulatta
NEUR_7620,Hypothalamus,8.02,106.36,Mus musculus
NEUR_6972,Hippocampus,74.41,70.32,Danio rerio
NEUR_8895,Thalamus,38.25,81.45,Macaca mulatta
NEUR_6976,Cortex,144.97,83.91,Mus musculus
NEUR_3267,Thalamus,131.77,55.26,Macaca mulatta
NEUR_6695,Striatum,17.95,26.02,Mus musculus
NEUR_5230,Amygdala,112.64,92.12,Macaca mulatta
NEUR_5492,Thalamus,106.5,75.63,Mus musculus
NEUR_3191,Thalamus,139.22,114.5,Rattus norvegicus
NEUR_1299,Amygdala,64.67,71.61,Macaca mulatta
NEUR_5757,Cerebellum,65.22,46.2,Danio rerio
NEUR_5672,Striatum,76.95,29.59,Macaca mulatta
NEUR_3827,Striatum,69.55,78.38,Danio rerio
NEUR_2787,Hypothalamus,56.36,95.84,Macaca mulatta
NEUR_1857,Thalamus,76.4,18.65,Macaca mulatta
NEUR_6972,Cortex,128.78,66.61,Danio rerio
NEUR_4142,Cerebellum,112.6,112.6,Danio rerio
NEUR_2793,Cortex,65.45,77.9,Mus musculus
NEUR_2806,Amygdala,35.84,25.03,Macaca mulatta
NEUR_2811,Thalamus,13.61,44.47,Macaca mulatta
NEUR_8382,Hippocampus,1.92,35.78,Danio rerio
NEUR_3452,Thalamus,48.03,62.8,Macaca mulatta
NEUR_1543,Thalamus,132.31,86.95,Rattus norvegicus
NEUR_5627,Hippocampus,92.15,118.27,Rattus norvegicus
NEUR_2399,Thalamus,22.15,15.87,Macaca mulatta
NEUR_5613,Hypothalamus,138.03,24.29,Macaca mulatta
NEUR_1925,Cortex,142.26,51.31,Macaca mulatta
NEUR_3157,Hypothalamus,107.23,99.3,Rattus norvegicus
NEUR_4247,Cerebellum,56.68,37.89,Rattus norvegicus
NEUR_7416,Striatum,2.76,99.62,Danio rerio
NEUR_4640,Striatum,47.88,101.39,Danio rerio
NEUR_2211,Amygdala,34.15,23.38,Mus musculus
NEUR_7386,Cerebellum,74.7,77.83,Mus musculus
NEUR_7063,Amygdala,126.85,86.99,Mus musculus
NEUR_5893,Hippocampus,99.73,113.91,Rattus norvegicus
NEUR_4438,Cerebellum,6.61,79.9,Macaca mulatta
NEUR_7003,Striatum,44.07,82.63,Rattus norvegicus
NEUR_1418,Amygdala,83.51,59.46,Danio rerio
NEUR_7040,Hypothalamus,118.88,96.71,Mus musculus
NEUR_5265,Thalamus,148.84,40.85,Mus musculus
NEUR_4625,Striatum,61.64,21.99,Macaca mulatta
NEUR_8865,Hippocampus,82.18,89.79,Danio rerio
NEUR_5164,Thalamus,9.64,112.55,Macaca mulatta
NEUR_4650,Striatum,77.71,16.01,Rattus norvegicus
NEUR_1527,Striatum,33.32,20.7,Danio rerio
NEUR_7782,Thalamus,56.86,85.01,Mus musculus
NEUR_6535,Thalamus,91.42,66.65,Danio rerio
NEUR_4468,Thalamus,85.3,12.2,Danio rerio
NEUR_6126,Amygdala,119.09,112.49,Mus musculus
NEUR_3021,Hippocampus,100.38,63.06,Mus musculus
NEUR_5953,Thalamus,70.35,103.52,Rattus norvegicus
NEUR_8136,Striatum,92.04,92.78,Danio rerio
NEUR_8863,Hippocampus,126.85,18.29,Macaca mulatta
NEUR_3252,Amygdala,67.14,35.37,Danio rerio
NEUR_1458,Striatum,51.04,108.19,Mus musculus
NEUR_5524,Thalamus,90.8,64.42,Danio rerio
NEUR_1505,Hypothalamus,40.82,77.96,Macaca mulatta
NEUR_1878,Hippocampus,50.73,19.29,Danio rerio
NEUR_1812,Cerebellum,39.04,19.52,Danio rerio
NEUR_5457,Thalamus,85.01,52.67,Macaca mulatta
NEUR_6883,Thalamus,106.58,87.77,Danio rerio
NEUR_5563,Striatum,58.26,84.78,Rattus norvegicus
NEUR_2554,Thalamus,22.32,71.67,Macaca mulatta
NEUR_7456,Cerebellum,111.17,42.46,Danio rerio
NEUR_4888,Cortex,45.85,82.63,Mus musculus
NEUR_9914,Hippocampus,35.94,59.59,Mus musculus
NEUR_9361,Thalamus,23.44,64.5,Rattus norvegicus
NEUR_6793,Cortex,96.99,69.37,Danio rerio
NEUR_4908,Striatum,18.93,81.72,Macaca mulatta
NEUR_8239,Hippocampus,125.64,92.82,Mus musculus
NEUR_6820,Hypothalamus,76.42,21.81,Rattus norvegicus
NEUR_7046,Amygdala,117.1,93.81,Macaca mulatta
NEUR_7615,Striatum,20.04,57.28,Rattus norvegicus
NEUR_1889,Striatum,9.84,106.47,Danio rerio
NEUR_4584,Hippocampus,60.97,51.84,Rattus norvegicus
NEUR_2793,Striatum,56.89,96.99,Danio rerio
NEUR_9459,Striatum,86.04,66.26,Danio rerio
NEUR_5036,Cerebellum,97.54,99.96,Danio rerio
NEUR_9583,Cerebellum,35.45,51.1,Danio rerio
NEUR_7968,Amygdala,69.2,56.28,Rattus norvegicus
NEUR_1992,Cortex,61.52,117.63,Rattus norvegicus
NEUR_3109,Cerebellum,29.34,54.49,Rattus norvegicus
NEUR_1534,Hippocampus,84.3,41.78,Macaca mulatta
NEUR_2683,Striatum,19.85,87.21,Macaca mulatta
NEUR_9008,Hypothalamus,57.01,14.9,Macaca mulatta
NEUR_3635,Hypothalamus,112.18,10.95,Mus musculus
NEUR_4353,Amygdala,19.18,54.77,Mus musculus
NEUR_2777,Cerebellum,108.72,44.1,Mus musculus
NEUR_8578,Cerebellum,39.69,27.18,Danio rerio
NEUR_6796,Cortex,134.52,47.77,Macaca mulatta
NEUR_1263,Hippocampus,21.39,96.89,Rattus norvegicus
NEUR_2236,Hypothalamus,31.93,115.12,Danio rerio
NEUR_2482,Hippocampus,55.54,104.84,Macaca mulatta
NEUR_6081,Striatum,16.58,39.13,Mus musculus
NEUR_4038,Cerebellum,76.13,92.01,Macaca mulatta
NEUR_3604,Hypothalamus,79.0,102.82,Macaca mulatta
NEUR_8206,Striatum,137.59,70.46,Macaca mulatta
NEUR_1543,Hippocampus,99.12,79.96,Mus musculus
NEUR_2092,Amygdala,118.46,28.11,Danio rerio
NEUR_5682,Cerebellum,41.69,19.56,Rattus norvegicus
NEUR_6555,Striatum,60.14,92.9,Danio rerio
NEUR_8342,Cortex,16.36,98.95,Mus musculus
NEUR_5435,Thalamus,89.21,20.81,Rattus norvegicus
NEUR_4483,Striatum,128.96,67.29,Macaca mulatta
NEUR_4466,Hypothalamus,53.23,51.15,Danio rerio
NEUR_1641,Thalamus,149.34,26.68,Rattus norvegicus
NEUR_9557,Cerebellum,134.89,13.2,Macaca mulatta
NEUR_7538,Amygdala,69.71,61.75,Mus musculus
NEUR_8813,Hippocampus,62.6,81.0,Mus musculus
NEUR_8581,Thalamus,33.87,31.67,Macaca mulatta
NEUR_4472,Cortex,117.16,58.88,Mus musculus
NEUR_6135,Cerebellum,31.35,72.2,Macaca mulatta
NEUR_5429,Cortex,125.01,77.05,Danio rerio
NEUR_1964,Cortex,111.67,36.58,Macaca mulatta
NEUR_9951,Thalamus,33.76,109.58,Danio rerio
NEUR_4271,Hippocampus,53.54,48.05,Danio rerio
NEUR_4349,Amygdala,62.04,24.92,Rattus norvegicus
NEUR_4370,Amygdala,61.15,68.0,Danio rerio
NEUR_5905,Striatum,35.32,12.11,Mus musculus
NEUR_6642,Striatum,140.15,67.46,Macaca mulatta
NEUR_5342,Thalamus,55.62,78.72,Danio rerio
NEUR_8674,Amygdala,57.01,84.12,Mus musculus
NEUR_2241,Thalamus,85.0,68.59,Rattus norvegicus
NEUR_5986,Striatum,27.78,116.28,Mus musculus
NEUR_8586,Amygdala,41.7,64.1,Rattus norvegicus
NEUR_2737,Cerebellum,78.09,45.96,Macaca mulatta
NEUR_5199,Hypothalamus,149.47,54.37,Danio rerio
NEUR_2892,Cortex,87.61,27.3,Danio rerio
NEUR_4920,Hippocampus,3.34,40.89,Rattus norvegicus
NEUR_3377,Thalamus,22.5,13.92,Rattus norvegicus
NEUR_5367,Cortex,13.32,99.82,Macaca mulatta
NEUR_7224,Striatum,29.75,32.12,Mus musculus
NEUR_2367,Hypothalamus,20.0,15.4,Rattus norvegicus
NEUR_8891,Striatum,128.08,36.12,Mus musculus
NEUR_5411,Cortex,111.77,59.58,Mus musculus
NEUR_9258,Thalamus,113.68,39.06,Rattus norvegicus
NEUR_1766,Amygdala,88.89,97.57,Mus musculus
NEUR_4949,Hypothalamus,80.75,20.23,Macaca mulatta
NEUR_4936,Cerebellum,119.31,76.89,Mus musculus
NEUR_7601,Hypothalamus,134.57,99.45,Mus musculus
NEUR_8636,Striatum,97.02,34.2,Danio rerio
NEUR_9870,Amygdala,32.75,119.84,Mus musculus
NEUR_1919,Cerebellum,85.72,84.7,Mus musculus
NEUR_8030,Thalamus,31.37,98.92,Danio rerio
NEUR_8662,Thalamus,20.81,93.82,Mus musculus
NEUR_4668,Hypothalamus,25.98,82.62,Macaca mulatta
NEUR_8663,Amygdala,81.17,35.99,Macaca mulatta
NEUR_5742,Hippocampus,20.91,79.55,Mus musculus
NEUR_8308,Cerebellum,146.17,24.22,Rattus norvegicus
NEUR_7879,Striatum,101.76,67.86,Rattus norvegicus
NEUR_3526,Striatum,4.41,78.0,Rattus norvegicus
NEUR_6827,Striatum,124.74,101.7,Macaca mulatta
NEUR_4686,Hypothalamus,115.04,33.95,Rattus norvegicus
NEUR_1028,Hypothalamus,68.47,108.87,Danio rerio
NEUR_1521,Hypothalamus,12.28,79.59,Danio rerio
NEUR_5239,Striatum,20.54,45.26,Mus musculus
NEUR_6944,Thalamus,91.96,111.66,Mus musculus
NEUR_5588,Thalamus,106.65,65.97,Macaca mulatta
NEUR_4877,Thalamus,24.27,94.08,Rattus norvegicus
NEUR_5077,Striatum,22.13,65.59,Danio rerio
NEUR_4343,Amygdala,58.15,77.41,Danio rerio
NEUR_3462,Amygdala,130.16,98.71,Macaca mulatta
NEUR_6237,Amygdala,138.97,22.89,Macaca mulatta
NEUR_8954,Striatum,134.83,12.25,Rattus norvegicus
NEUR_7832,Amygdala,96.52,108.82,Danio rerio
NEUR_7112,Cerebellum,137.95,73.28,Rattus norvegicus
NEUR_4230,Cerebellum,124.32,82.18,Macaca mulatta
NEUR_4791,Striatum,94.27,76.44,Macaca mulatta
NEUR_2031,Cerebellum,17.94,37.61,Danio rerio
NEUR_8157,Hypothalamus,10.7,94.31,Macaca mulatta
NEUR_1788,Hypothalamus,88.14,100.2,Danio rerio
NEUR_4399,Hippocampus,59.89,49.76,Macaca mulatta
NEUR_5379,Cerebellum,127.31,50.81,Macaca mulatta
NEUR_1570,Thalamus,130.49,88.78,Danio rerio
NEUR_8611,Cortex,16.99,50.7,Macaca mulatta
NEUR_6643,Thalamus,25.68,53.18,Rattus norvegicus
NEUR_2205,Cerebellum,117.61,107.58,Mus musculus
NEUR_9104,Striatum,112.44,57.67,Macaca mulatta
NEUR_1646,Hypothalamus,145.66,97.45,Mus musculus
NEUR_8405,Hypothalamus,43.88,64.0,Danio rerio
NEUR_4422,Cerebellum,79.74,49.6,Mus musculus
NEUR_9350,Cerebellum,132.9,58.04,Danio rerio
NEUR_8375,Hippocampus,58.07,95.53,Danio rerio
NEUR_8416,Amygdala,41.54,39.2,Mus musculus
NEUR_4610,Cortex,71.58,85.06,Macaca mulatta
NEUR_7220,Cerebellum,123.15,94.29,Rattus norvegicus
NEUR_6469,Cerebellum,115.28,114.32,Danio rerio
NEUR_8148,Cerebellum,12.15,87.99,Danio rerio
NEUR_3587,Thalamus,139.66,14.56,Rattus norvegicus
NEUR_3324,Striatum,65.63,86.09,Rattus norvegicus
NEUR_8418,Amygdala,85.19,101.34,Danio rerio
NEUR_5120,Cerebellum,98.19,59.31,Macaca mulatta
NEUR_5270,Striatum,62.85,34.87,Mus musculus
NEUR_7357,Striatum,90.89,70.02,Rattus norvegicus
NEUR_1924,Thalamus,3.62,56.68,Rattus norvegicus
NEUR_1791,Thalamus,9.73,112.38,Mus musculus
NEUR_5514,Hippocampus,118.22,114.84,Mus musculus
NEUR_5943,Hypothalamus,114.92,48.62,Danio rerio
NEUR_8382,Hippocampus,16.69,14.05,Danio rerio
NEUR_9553,Hippocampus,111.06,82.71,Danio rerio
NEUR_6964,Cortex,99.95,87.82,Mus musculus
NEUR_1254,Hypothalamus,100.68,86.62,Rattus norvegicus
NEUR_1438,Hippocampus,54.76,85.08,Rattus norvegicus
NEUR_6234,Cerebellum,17.85,26.15,Macaca mulatta
NEUR_5060,Cerebellum,111.95,79.59,Danio rerio
NEUR_1369,Cerebellum,52.41,12.63,Danio rerio
NEUR_7781,Striatum,133.06,116.08,Rattus norvegicus
NEUR_8044,Hypothalamus,31.58,15.61,Rattus norvegicus
NEUR_6170,Cerebellum,125.51,11.26,Mus musculus
NEUR_6253,Cerebellum,37.86,94.22,Rattus norvegicus
NEUR_4537,Cerebellum,139.93,107.24,Rattus norvegicus
NEUR_1985,Thalamus,57.45,56.12,Macaca mulatta
NEUR_4429,Cortex,102.49,70.21,Rattus norvegicus
NEUR_5327,Hypothalamus,22.4,55.45,Rattus norvegicus
NEUR_3683,Striatum,122.78,117.3,Mus musculus
NEUR_2132,Striatum,147.98,66.94,Macaca mulatta
NEUR_5110,Hippocampus,64.54,95.55,Macaca mulatta
NEUR_5436,Cortex,36.46,108.44,Macaca mulatta
NEUR_4924,Striatum,98.57,17.47,Macaca mulatta
NEUR_1984,Thalamus,59.49,34.61,Macaca mulatta
NEUR_6824,Cerebellum,74.8,21.82,Macaca mulatta
NEUR_5957,Cortex,109.12,61.03,Macaca mulatta
NEUR_7132,Amygdala,100.01,103.08,Danio rerio
NEUR_7195,Amygdala,38.33,44.32,Danio rerio
NEUR_3691,Hypothalamus,146.68,45.44,Macaca mulatta
NEUR_8665,Hypothalamus,105.68,97.14,Danio rerio
NEUR_6590,Cortex,3.57,97.99,Macaca mulatta
NEUR_1496,Cerebellum,62.35,76.45,Macaca mulatta
NEUR_4675,Striatum,112.97,93.99,Mus musculus
NEUR_8559,Cortex,10.07,51.87,Macaca mulatta
NEUR_1429,Cerebellum,21.44,44.39,Macaca mulatta
NEUR_1965,Cerebellum,34.12,10.84,Danio rerio
NEUR_5066,Cerebellum,103.59,57.66,Danio rerio
NEUR_3654,Amygdala,87.06,62.09,Macaca mulatta
NEUR_7400,Cerebellum,113.22,63.6,Macaca mulatta
NEUR_5634,Cerebellum,74.66,92.92,Mus musculus
NEUR_8380,Cortex,109.22,116.91,Danio rerio
NEUR_2330,Thalamus,135.33,39.46,Macaca mulatta
NEUR_4458,Striatum,52.02,20.37,Rattus norvegicus
NEUR_1002,Thalamus,92.19,32.36,Macaca mulatta
NEUR_2110,Thalamus,41.89,25.64,Danio rerio
NEUR_6430,Hippocampus,143.99,52.74,Mus musculus
NEUR_6076,Thalamus,46.69,29.4,Macaca mulatta
NEUR_3279,Cerebellum,115.1,39.16,Danio rerio
NEUR_5938,Cerebellum,136.24,18.94,Danio rerio
NEUR_4641,Amygdala,19.33,49.9,Macaca mulatta
NEUR_5600,Striatum,45.11,70.82,Macaca mulatta
NEUR_1151,Cortex,140.08,92.77,Macaca mulatta
NEUR_9447,Striatum,23.94,102.67,Mus musculus
NEUR_9707,Striatum,123.79,109.3,Macaca mulatta
NEUR_7032,Cerebellum,140.17,32.36,Mus musculus
NEUR_3855,Amygdala,132.66,61.61,Mus musculus
NEUR_5574,Hypothalamus,71.61,14.61,Macaca mulatta
NEUR_3189,Striatum,13.94,17.69,Danio rerio
NEUR_3409,Thalamus,104.46,87.34,Danio rerio
NEUR_5751,Cerebellum,104.51,36.92,Macaca mulatta
NEUR_2776,Amygdala,36.64,111.78,Danio rerio
NEUR_3784,Striatum,96.03,50.63,Rattus norvegicus
NEUR_3925,Thalamus,138.97,51.92,Danio rerio
NEUR_8575,Amygdala,126.28,109.72,Danio rerio
NEUR_5083,Hypothalamus,10.51,26.15,Mus musculus
NEUR_5272,Amygdala,133.54,38.74,Mus musculus
NEUR_7453,Cerebellum,138.79,112.32,Danio rerio
NEUR_1390,Thalamus,129.21,45.4,Rattus norvegicus
NEUR_7731,Thalamus,3.05,11.62,Macaca mulatta
NEUR_9605,Cortex,41.12,26.89,Danio rerio
NEUR_1496,Cerebellum,120.53,40.03,Macaca mulatta
NEUR_9313,Thalamus,125.63,114.03,Macaca mulatta
NEUR_9390,Hypothalamus,146.32,112.21,Macaca mulatta
NEUR_4103,Striatum,36.93,18.58,Rattus norvegicus
NEUR_6637,Cortex,142.47,42.76,Macaca mulatta
NEUR_6297,Amygdala,115.17,93.01,Mus musculus
NEUR_9879,Amygdala,44.05,35.1,Macaca mulatta
NEUR_6952,Hypothalamus,39.89,47.68,Rattus norvegicus
NEUR_7636,Striatum,140.4,33.35,Rattus norvegicus
NEUR_7470,Thalamus,19.31,25.98,Macaca mulatta
NEUR_8858,Hippocampus,121.69,44.78,Danio rerio
NEUR_7498,Amygdala,111.43,105.89,Mus musculus
NEUR_4582,Hypothalamus,114.98,116.36,Danio rerio
NEUR_5850,Cortex,127.45,74.61,Macaca mulatta
NEUR_7480,Cortex,134.2,23.96,Macaca mulatta
NEUR_8937,Amygdala,105.92,70.05,Rattus norvegicus
NEUR_2380,Cortex,123.87,85.72,Rattus norvegicus
NEUR_8314,Thalamus,131.91,41.57,Mus musculus
NEUR_5957,Thalamus,122.98,103.08,Danio rerio
NEUR_7805,Striatum,11.21,60.74,Danio rerio
NEUR_1725,Cerebellum,97.04,87.35,Mus musculus
NEUR_8289,Striatum,123.33,22.24,Mus musculus
NEUR_7396,Striatum,32.46,107.27,Rattus norvegicus
NEUR_8119,Striatum,44.98,50.43,Macaca mulatta
NEUR_1996,Amygdala,56.9,89.98,Macaca mulatta
NEUR_2410,Cortex,29.05,38.2,Danio rerio
NEUR_6650,Cortex,45.11,104.21,Rattus norvegicus
NEUR_5674,Amygdala,9.03,76.33,Macaca mulatta
NEUR_5169,Thalamus,115.4,73.32,Danio rerio
NEUR_4907,Cortex,123.78,105.42,Danio rerio
NEUR_5112,Cortex,112.01,113.63,Macaca mulatta
NEUR_9656,Striatum,83.56,73.36,Rattus norvegicus
NEUR_6650,Cortex,20.05,98.57,Danio rerio
NEUR_9422,Cerebellum,48.2,99.55,Danio rerio
NEUR_8468,Hypothalamus,146.4,71.15,Danio rerio
NEUR_4101,Striatum,70.04,105.92,Rattus norvegicus
NEUR_7744,Cortex,32.22,44.78,Mus musculus
NEUR_4006,Striatum,79.66,61.6,Macaca mulatta
NEUR_6742,Amygdala,135.31,90.76,Macaca mulatta
NEUR_5634,Hippocampus,133.44,104.64,Macaca mulatta
NEUR_5676,Hypothalamus,17.24,96.58,Rattus norvegicus
NEUR_6470,Hippocampus,41.77,38.61,Danio rerio
NEUR_7830,Cortex,140.14,17.6,Macaca mulatta
NEUR_9260,Cortex,65.19,81.08,Macaca mulatta
NEUR_6483,Hippocampus,98.78,84.96,Macaca mulatta
NEUR_6729,Cerebellum,107.32,37.46,Danio rerio
NEUR_8616,Hypothalamus,66.8,25.81,Danio rerio
NEUR_4906,Striatum,118.52,69.68,Rattus norvegicus
NEUR_3629,Cortex,59.76,35.6,Danio rerio
NEUR_2326,Hypothalamus,123.81,14.95,Rattus norvegicus
NEUR_3387,Hippocampus,45.54,37.58,Macaca mulatta
NEUR_7328,Striatum,18.87,13.41,Danio rerio
NEUR_1199,Cortex,135.57,72.49,Danio rerio
NEUR_2786,Amygdala,3.84,96.32,Macaca mulatta
NEUR_8549,Striatum,76.5,105.27,Macaca mulatta
