neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9097,Cerebellum,136.83,96.49,Rattus norvegicus
NEUR_5261,Hypothalamus,14.07,99.73,Danio rerio
NEUR_2865,Cortex,64.75,33.62,Rattus norvegicus
NEUR_5975,Thalamus,130.92,89.04,Danio rerio
NEUR_1012,Hypothalamus,90.53,59.89,Rattus norvegicus
NEUR_4545,Hypothalamus,10.83,60.69,Rattus norvegicus
NEUR_5605,Striatum,74.16,95.14,Mus musculus
NEUR_3199,Amygdala,1.72,70.45,Rattus norvegicus
NEUR_5846,Amygdala,3.5,11.28,Rattus norvegicus
NEUR_5460,Amygdala,118.02,37.74,Macaca mulatta
NEUR_5974,Amygdala,148.94,77.31,Mus musculus
NEUR_9188,Striatum,60.55,50.31,Rattus norvegicus
NEUR_3151,Cerebellum,143.79,82.48,Mus musculus
NEUR_2601,Hippocampus,3.31,38.34,Macaca mulatta
NEUR_1593,Hypothalamus,70.66,96.99,Danio rerio
NEUR_1768,Amygdala,111.62,46.93,Macaca mulatta
NEUR_9028,Thalamus,113.36,16.38,Mus musculus
NEUR_6688,Thalamus,7.06,88.27,Macaca mulatta
NEUR_8660,Hippocampus,49.86,86.72,Mus musculus
NEUR_9719,Hypothalamus,118.26,105.62,Rattus norvegicus
NEUR_1087,Hypothalamus,101.96,81.48,Rattus norvegicus
NEUR_7031,Cortex,133.48,73.57,Macaca mulatta
NEUR_3940,Thalamus,15.18,55.98,Danio rerio
NEUR_9102,Hypothalamus,76.33,96.8,Macaca mulatta
NEUR_2999,Cerebellum,21.48,16.16,Mus musculus
NEUR_4280,Cortex,40.03,70.56,Mus musculus
NEUR_6002,Cerebellum,8.31,98.44,Macaca mulatta
NEUR_1799,Cerebellum,75.37,61.17,Macaca mulatta
NEUR_3994,Amygdala,77.36,40.03,Mus musculus
NEUR_2022,Cortex,32.81,16.94,Danio rerio
NEUR_5090,Hypothalamus,68.0,14.11,Mus musculus
NEUR_1776,Hypothalamus,136.38,65.59,Macaca mulatta
NEUR_7754,Striatum,85.94,65.26,Mus musculus
NEUR_7282,Thalamus,129.72,47.49,Danio rerio
NEUR_6055,Striatum,114.92,87.59,Danio rerio
NEUR_6731,Amygdala,11.07,15.64,Macaca mulatta
NEUR_5185,Striatum,96.02,72.57,Macaca mulatta
NEUR_7586,Cerebellum,130.5,54.64,Macaca mulatta
NEUR_2755,Amygdala,88.46,65.21,Macaca mulatta
NEUR_6784,Cortex,49.49,20.0,Rattus norvegicus
NEUR_8000,Cerebellum,119.87,79.72,Macaca mulatta
NEUR_1387,Cortex,148.93,99.25,Danio rerio
NEUR_2350,Amygdala,46.83,49.58,Danio rerio
NEUR_3103,Thalamus,69.11,91.35,Macaca mulatta
NEUR_8253,Striatum,118.03,33.9,Rattus norvegicus
NEUR_9577,Thalamus,71.46,92.74,Rattus norvegicus
NEUR_3505,Hypothalamus,42.62,112.77,Mus musculus
NEUR_4613,Striatum,2.99,17.21,Danio rerio
NEUR_5466,Cerebellum,71.63,81.09,Macaca mulatta
NEUR_5102,Hippocampus,46.76,98.74,Danio rerio
NEUR_8337,Amygdala,17.72,79.84,Rattus norvegicus
NEUR_6330,Hippocampus,140.28,60.96,Danio rerio
NEUR_2534,Thalamus,68.97,98.96,Danio rerio
NEUR_5622,Hypothalamus,64.03,116.93,Mus musculus
NEUR_1974,Amygdala,10.1,82.21,Macaca mulatta
NEUR_2851,Cortex,20.77,78.54,Danio rerio
NEUR_9062,Thalamus,148.0,32.82,Rattus norvegicus
NEUR_7086,Amygdala,98.98,83.98,Macaca mulatta
NEUR_6973,Cerebellum,137.54,62.25,Rattus norvegicus
NEUR_3052,Striatum,106.33,42.2,Macaca mulatta
NEUR_2387,Amygdala,135.1,46.91,Danio rerio
NEUR_6695,Thalamus,59.31,82.12,Rattus norvegicus
NEUR_8293,Thalamus,21.8,87.19,Rattus norvegicus
NEUR_8009,Cerebellum,77.36,14.21,Macaca mulatta
NEUR_9904,Striatum,128.94,55.65,Rattus norvegicus
NEUR_4211,Hypothalamus,41.14,34.64,Danio rerio
NEUR_9630,Cerebellum,41.31,73.67,Rattus norvegicus
NEUR_7515,Thalamus,49.75,64.83,Rattus norvegicus
NEUR_3500,Striatum,104.64,102.74,Rattus norvegicus
NEUR_3910,Thalamus,89.21,65.8,Macaca mulatta
NEUR_8344,Amygdala,112.02,36.05,Mus musculus
NEUR_9986,Amygdala,8.47,55.3,Danio rerio
NEUR_2844,Amygdala,56.59,83.53,Rattus norvegicus
NEUR_9490,Amygdala,149.36,98.65,Danio rerio
NEUR_3096,Thalamus,46.99,114.89,Macaca mulatta
NEUR_5784,Amygdala,21.35,47.09,Macaca mulatta
NEUR_5331,Thalamus,45.15,80.44,Mus musculus
NEUR_4000,Hypothalamus,83.1,51.7,Macaca mulatta
NEUR_1819,Striatum,69.6,41.4,Mus musculus
NEUR_6938,Cerebellum,87.87,30.62,Macaca mulatta
NEUR_3103,Hypothalamus,118.31,30.28,Danio rerio
NEUR_8050,Thalamus,102.24,89.61,Mus musculus
NEUR_9850,Amygdala,121.35,14.52,Mus musculus
NEUR_7504,Striatum,123.2,67.27,Macaca mulatta
NEUR_2346,Thalamus,65.07,41.12,Mus musculus
NEUR_9117,Cerebellum,126.7,14.46,Mus musculus
NEUR_6453,Amygdala,108.26,48.1,Danio rerio
NEUR_8472,Cerebellum,141.16,38.35,Macaca mulatta
NEUR_4429,Hippocampus,96.64,111.1,Macaca mulatta
NEUR_3072,Cortex,0.25,24.59,Macaca mulatta
NEUR_7859,Cortex,77.97,111.94,Macaca mulatta
NEUR_9504,Hippocampus,59.24,96.91,Macaca mulatta
NEUR_1021,Hippocampus,16.72,61.32,Rattus norvegicus
NEUR_9723,Hippocampus,115.02,57.6,Danio rerio
NEUR_3061,Thalamus,107.84,20.45,Mus musculus
NEUR_7824,Striatum,29.09,55.12,Mus musculus
NEUR_5785,Cortex,52.95,30.16,Macaca mulatta
NEUR_2571,Cortex,27.48,89.3,Macaca mulatta
NEUR_5140,Cerebellum,136.05,29.88,Mus musculus
NEUR_2495,Thalamus,53.47,116.43,Macaca mulatta
NEUR_5209,Striatum,43.69,68.68,Macaca mulatta
NEUR_8324,Hippocampus,12.99,15.41,Mus musculus
NEUR_2377,Cerebellum,18.99,82.46,Macaca mulatta
NEUR_6917,Cortex,126.52,113.52,Danio rerio
NEUR_5236,Cortex,47.62,117.14,Danio rerio
NEUR_4764,Hypothalamus,145.5,88.74,Macaca mulatta
NEUR_8755,Striatum,7.03,46.05,Macaca mulatta
NEUR_6924,Thalamus,34.6,12.88,Danio rerio
NEUR_9649,Hypothalamus,144.02,60.61,Rattus norvegicus
NEUR_1300,Cerebellum,144.25,34.09,Danio rerio
NEUR_9304,Thalamus,133.1,74.76,Rattus norvegicus
NEUR_1648,Hypothalamus,74.31,60.36,Macaca mulatta
