neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8939,Amygdala,79.99,46.25,Macaca mulatta
NEUR_2602,Hypothalamus,83.36,46.06,Mus musculus
NEUR_6917,Cerebellum,149.69,65.24,Danio rerio
NEUR_5210,Hypothalamus,47.43,41.18,Mus musculus
NEUR_3956,Striatum,148.68,91.7,Mus musculus
NEUR_2633,Hypothalamus,140.39,99.9,Rattus norvegicus
NEUR_2855,Hippocampus,113.57,64.0,Mus musculus
NEUR_2555,Amygdala,38.11,92.05,Macaca mulatta
NEUR_7802,Cortex,69.95,64.27,Rattus norvegicus
NEUR_1812,Amygdala,96.99,77.48,Macaca mulatta
NEUR_4512,Amygdala,74.06,65.08,Macaca mulatta
NEUR_1852,Amygdala,44.02,13.12,Mus musculus
NEUR_4126,Hippocampus,6.15,117.06,Rattus norvegicus
NEUR_3782,Amygdala,112.71,67.53,Danio rerio
NEUR_4047,Amygdala,11.46,54.0,Mus musculus
NEUR_9112,Thalamus,53.42,95.66,Macaca mulatta
NEUR_7098,Amygdala,80.93,64.61,Macaca mulatta
NEUR_7776,Striatum,12.23,21.52,Rattus norvegicus
NEUR_8034,Thalamus,106.95,78.77,Macaca mulatta
NEUR_2490,Cerebellum,118.44,35.08,Mus musculus
NEUR_1470,Hippocampus,133.8,118.33,Danio rerio
NEUR_6101,Thalamus,83.11,111.75,Macaca mulatta
NEUR_3084,Striatum,100.56,64.54,Rattus norvegicus
NEUR_2845,Cortex,14.22,66.23,Rattus norvegicus
NEUR_8764,Cerebellum,101.02,27.9,Danio rerio
NEUR_5931,Amygdala,22.87,12.07,Mus musculus
NEUR_7361,Amygdala,33.95,82.36,Macaca mulatta
NEUR_9414,Striatum,141.68,27.03,Mus musculus
NEUR_9397,Cortex,74.5,73.49,Mus musculus
NEUR_7889,Hippocampus,78.63,19.45,Mus musculus
NEUR_9451,Cerebellum,29.22,71.69,Rattus norvegicus
NEUR_8221,Hypothalamus,25.01,28.85,Rattus norvegicus
NEUR_5230,Striatum,62.79,106.01,Rattus norvegicus
NEUR_7414,Hypothalamus,0.75,34.26,Mus musculus
NEUR_5226,Striatum,126.29,112.72,Danio rerio
NEUR_7098,Hippocampus,82.42,105.26,Mus musculus
NEUR_7613,Thalamus,1.7,66.1,Rattus norvegicus
NEUR_8830,Striatum,86.62,87.26,Mus musculus
NEUR_3216,Cerebellum,33.29,65.83,Rattus norvegicus
NEUR_5928,Hypothalamus,116.34,119.54,Danio rerio
NEUR_9589,Thalamus,12.83,23.21,Danio rerio
NEUR_1378,Striatum,141.13,112.96,Rattus norvegicus
NEUR_6643,Striatum,132.52,100.76,Rattus norvegicus
NEUR_4317,Hippocampus,95.48,100.76,Rattus norvegicus
NEUR_6050,Cerebellum,7.58,94.53,Rattus norvegicus
NEUR_4984,Amygdala,148.85,10.64,Danio rerio
NEUR_8926,Hippocampus,35.49,65.87,Macaca mulatta
NEUR_8352,Amygdala,117.77,34.07,Mus musculus
NEUR_4352,Thalamus,141.02,71.92,Macaca mulatta
NEUR_1169,Thalamus,108.42,40.95,Rattus norvegicus
NEUR_6210,Hypothalamus,130.73,39.7,Rattus norvegicus
NEUR_5195,Hippocampus,90.2,73.62,Macaca mulatta
NEUR_8548,Striatum,55.47,18.91,Mus musculus
NEUR_8786,Hippocampus,28.81,59.03,Macaca mulatta
NEUR_6117,Hippocampus,82.74,107.2,Mus musculus
NEUR_5720,Amygdala,35.61,95.06,Mus musculus
NEUR_2378,Hypothalamus,37.12,62.84,Danio rerio
NEUR_7652,Cortex,43.71,17.28,Danio rerio
NEUR_7982,Striatum,44.68,107.51,Rattus norvegicus
NEUR_1602,Thalamus,117.81,46.54,Rattus norvegicus
NEUR_7839,Striatum,30.81,52.97,Danio rerio
NEUR_7072,Cerebellum,116.73,50.99,Macaca mulatta
NEUR_7946,Hippocampus,22.16,73.04,Macaca mulatta
NEUR_9442,Striatum,57.62,74.53,Danio rerio
NEUR_7229,Hypothalamus,48.56,23.42,Macaca mulatta
NEUR_7713,Hypothalamus,51.52,80.55,Mus musculus
NEUR_8212,Thalamus,10.27,47.51,Rattus norvegicus
NEUR_9817,Striatum,17.47,41.12,Mus musculus
NEUR_1532,Amygdala,97.01,29.23,Macaca mulatta
NEUR_3207,Thalamus,43.51,50.26,Mus musculus
NEUR_5642,Striatum,61.84,27.28,Macaca mulatta
NEUR_4440,Cerebellum,120.68,69.25,Macaca mulatta
NEUR_8693,Amygdala,68.41,18.75,Danio rerio
NEUR_9500,Cortex,47.48,97.19,Danio rerio
NEUR_9932,Cerebellum,12.46,17.06,Rattus norvegicus
NEUR_5564,Cortex,60.47,55.6,Macaca mulatta
NEUR_5558,Hypothalamus,40.67,34.17,Macaca mulatta
NEUR_1354,Striatum,136.14,51.34,Mus musculus
NEUR_8387,Thalamus,130.57,101.49,Danio rerio
NEUR_5474,Hippocampus,108.09,60.44,Danio rerio
NEUR_7579,Amygdala,101.03,54.73,Macaca mulatta
NEUR_6100,Cortex,16.54,68.91,Macaca mulatta
NEUR_7004,Cerebellum,51.3,101.82,Danio rerio
NEUR_7115,Striatum,147.99,53.27,Danio rerio
NEUR_6940,Hypothalamus,22.91,64.94,Macaca mulatta
NEUR_6639,Cerebellum,83.57,33.05,Danio rerio
NEUR_1792,Hypothalamus,111.29,46.87,Rattus norvegicus
NEUR_9239,Hypothalamus,78.83,56.39,Rattus norvegicus
NEUR_9884,Cortex,89.2,54.52,Macaca mulatta
NEUR_7292,Hypothalamus,52.91,84.1,Danio rerio
NEUR_4918,Cerebellum,86.96,35.72,Mus musculus
NEUR_2276,Hippocampus,10.29,10.13,Rattus norvegicus
NEUR_6209,Striatum,71.16,23.85,Macaca mulatta
NEUR_2707,Amygdala,24.51,39.63,Danio rerio
NEUR_7395,Striatum,50.11,82.0,Mus musculus
NEUR_9816,Thalamus,89.32,29.8,Rattus norvegicus
NEUR_3411,Cortex,100.66,82.91,Danio rerio
NEUR_5213,Striatum,128.32,64.8,Macaca mulatta
NEUR_2078,Striatum,38.93,106.74,Rattus norvegicus
NEUR_4487,Hippocampus,89.92,107.55,Macaca mulatta
NEUR_2073,Cerebellum,44.18,18.34,Mus musculus
NEUR_6737,Cortex,131.23,55.39,Mus musculus
NEUR_6065,Hippocampus,102.7,49.16,Rattus norvegicus
NEUR_1581,Cerebellum,108.95,47.88,Mus musculus
NEUR_1381,Cortex,44.18,13.17,Mus musculus
NEUR_5595,Amygdala,22.07,112.65,Danio rerio
NEUR_6535,Amygdala,50.74,54.49,Rattus norvegicus
NEUR_8808,Amygdala,109.15,62.1,Rattus norvegicus
NEUR_4474,Striatum,78.63,38.64,Danio rerio
NEUR_7683,Amygdala,48.12,74.51,Mus musculus
NEUR_1661,Cortex,36.5,115.63,Macaca mulatta
NEUR_3111,Hippocampus,62.5,56.43,Mus musculus
NEUR_5269,Striatum,6.84,94.3,Mus musculus
NEUR_4458,Hypothalamus,142.85,52.4,Macaca mulatta
NEUR_2921,Hippocampus,60.68,98.78,Mus musculus
NEUR_4352,Cortex,85.68,94.48,Rattus norvegicus
NEUR_5363,Amygdala,13.14,90.2,Rattus norvegicus
NEUR_1079,Thalamus,135.85,91.03,Mus musculus
NEUR_1111,Cortex,148.09,102.46,Rattus norvegicus
NEUR_1930,Hypothalamus,74.98,82.09,Danio rerio
NEUR_9613,Amygdala,56.07,105.36,Rattus norvegicus
NEUR_2478,Hypothalamus,42.56,25.77,Danio rerio
NEUR_4584,Thalamus,48.74,10.47,Macaca mulatta
NEUR_1258,Cerebellum,39.57,62.73,Rattus norvegicus
NEUR_3668,Hypothalamus,104.38,57.84,Danio rerio
NEUR_3553,Cerebellum,99.88,111.51,Danio rerio
NEUR_2244,Amygdala,82.31,62.57,Rattus norvegicus
NEUR_8907,Amygdala,22.76,45.41,Mus musculus
NEUR_5092,Hypothalamus,98.71,29.66,Mus musculus
NEUR_1521,Thalamus,94.09,72.15,Rattus norvegicus
NEUR_1569,Cortex,106.05,26.14,Mus musculus
NEUR_9858,Hippocampus,84.62,50.79,Danio rerio
NEUR_7320,Striatum,134.24,84.04,Mus musculus
NEUR_8067,Thalamus,105.51,97.43,Rattus norvegicus
NEUR_5799,Amygdala,112.97,102.2,Macaca mulatta
NEUR_2241,Cortex,57.98,81.67,Rattus norvegicus
NEUR_8170,Cerebellum,17.49,76.83,Rattus norvegicus
NEUR_8802,Thalamus,104.32,39.62,Mus musculus
NEUR_2764,Cerebellum,106.33,88.28,Danio rerio
NEUR_3783,Thalamus,43.78,40.17,Mus musculus
NEUR_1472,Hippocampus,110.79,50.0,Danio rerio
NEUR_2751,Hypothalamus,148.33,106.59,Mus musculus
NEUR_9989,Hypothalamus,95.14,68.22,Mus musculus
NEUR_8722,Thalamus,53.95,75.56,Macaca mulatta
NEUR_6451,Cerebellum,60.82,67.27,Rattus norvegicus
NEUR_7809,Amygdala,70.84,39.4,Mus musculus
NEUR_6614,Hypothalamus,86.62,55.74,Mus musculus
NEUR_7846,Cortex,72.51,46.59,Macaca mulatta
NEUR_2156,Cortex,4.46,82.07,Rattus norvegicus
NEUR_1933,Thalamus,121.06,41.17,Mus musculus
NEUR_6698,Thalamus,16.1,54.16,Macaca mulatta
NEUR_6674,Striatum,9.6,63.13,Danio rerio
NEUR_9814,Amygdala,121.37,96.73,Rattus norvegicus
NEUR_2562,Cortex,22.08,109.9,Mus musculus
NEUR_4344,Amygdala,141.86,79.15,Danio rerio
NEUR_9767,Thalamus,135.03,86.72,Mus musculus
NEUR_8456,Hypothalamus,86.73,116.57,Rattus norvegicus
NEUR_6171,Cortex,49.0,17.87,Mus musculus
NEUR_1756,Cortex,62.55,101.29,Macaca mulatta
NEUR_5693,Cortex,81.56,43.7,Macaca mulatta
NEUR_8738,Hypothalamus,12.32,20.67,Mus musculus
NEUR_2425,Thalamus,132.75,10.02,Mus musculus
NEUR_7495,Cortex,63.02,104.5,Rattus norvegicus
NEUR_5915,Hippocampus,49.94,93.29,Macaca mulatta
NEUR_4035,Thalamus,34.69,51.23,Danio rerio
NEUR_6112,Hippocampus,72.88,47.89,Macaca mulatta
NEUR_6855,Cerebellum,115.22,48.42,Rattus norvegicus
NEUR_5905,Cortex,131.11,42.04,Rattus norvegicus
NEUR_7580,Striatum,134.58,98.68,Macaca mulatta
NEUR_6949,Cortex,149.19,36.62,Rattus norvegicus
NEUR_6930,Striatum,141.61,32.89,Rattus norvegicus
NEUR_1999,Hippocampus,82.09,59.96,Mus musculus
NEUR_7430,Hippocampus,148.8,51.92,Danio rerio
NEUR_4034,Hippocampus,30.26,36.75,Danio rerio
NEUR_6371,Striatum,3.1,83.51,Danio rerio
NEUR_9130,Striatum,111.16,91.91,Danio rerio
NEUR_7590,Striatum,84.83,59.15,Danio rerio
NEUR_6828,Amygdala,18.6,53.08,Macaca mulatta
NEUR_7828,Cortex,2.89,38.52,Rattus norvegicus
NEUR_2884,Hippocampus,64.4,25.0,Macaca mulatta
NEUR_7093,Striatum,58.52,16.88,Rattus norvegicus
NEUR_7601,Cerebellum,29.16,93.81,Rattus norvegicus
NEUR_9513,Hippocampus,119.16,90.36,Danio rerio
NEUR_3872,Hypothalamus,138.8,56.53,Danio rerio
NEUR_6809,Amygdala,29.03,56.36,Mus musculus
NEUR_7885,Cerebellum,3.76,10.77,Mus musculus
NEUR_7723,Hippocampus,75.45,50.51,Mus musculus
NEUR_8306,Cerebellum,24.27,35.55,Mus musculus
NEUR_5231,Thalamus,21.37,80.14,Rattus norvegicus
NEUR_7186,Cortex,68.22,100.21,Mus musculus
NEUR_4063,Amygdala,93.05,15.35,Mus musculus
NEUR_1675,Hypothalamus,21.94,54.46,Mus musculus
NEUR_9556,Thalamus,127.6,96.97,Macaca mulatta
NEUR_4526,Cortex,13.06,83.65,Rattus norvegicus
NEUR_8968,Cortex,81.47,15.66,Macaca mulatta
NEUR_9882,Hypothalamus,127.43,10.88,Rattus norvegicus
NEUR_7545,Striatum,111.48,70.6,Macaca mulatta
NEUR_2376,Hippocampus,58.14,71.73,Rattus norvegicus
NEUR_8235,Cerebellum,65.82,97.35,Danio rerio
NEUR_5371,Hippocampus,134.74,84.02,Mus musculus
NEUR_5578,Thalamus,114.83,82.8,Mus musculus
NEUR_1475,Striatum,130.18,13.06,Mus musculus
NEUR_6842,Cerebellum,42.76,25.18,Macaca mulatta
NEUR_8958,Cortex,5.18,88.78,Mus musculus
NEUR_4036,Hypothalamus,90.71,67.96,Mus musculus
NEUR_5975,Cortex,61.94,91.08,Mus musculus
NEUR_7103,Cortex,65.33,82.51,Mus musculus
NEUR_1621,Hippocampus,77.47,117.01,Danio rerio
NEUR_6909,Striatum,94.04,50.26,Mus musculus
NEUR_5080,Cortex,61.02,46.59,Danio rerio
NEUR_9572,Cortex,75.51,19.31,Mus musculus
NEUR_1570,Amygdala,27.39,78.47,Rattus norvegicus
NEUR_6252,Thalamus,31.9,40.89,Mus musculus
NEUR_4990,Amygdala,121.36,68.73,Danio rerio
NEUR_8421,Hippocampus,11.62,57.67,Mus musculus
NEUR_9497,Hypothalamus,49.59,34.41,Rattus norvegicus
NEUR_6013,Hippocampus,83.44,85.65,Macaca mulatta
NEUR_2761,Cerebellum,13.58,47.35,Rattus norvegicus
NEUR_8043,Hippocampus,7.34,55.57,Rattus norvegicus
NEUR_9798,Cortex,5.83,11.03,Mus musculus
NEUR_2428,Amygdala,102.58,114.96,Danio rerio
NEUR_5157,Thalamus,4.99,38.93,Mus musculus
NEUR_8407,Thalamus,17.61,60.52,Mus musculus
NEUR_1093,Hippocampus,96.91,117.97,Macaca mulatta
NEUR_3397,Cerebellum,135.85,115.3,Mus musculus
NEUR_7411,Thalamus,142.6,109.21,Macaca mulatta
NEUR_7481,Amygdala,85.63,21.92,Danio rerio
NEUR_3718,Hippocampus,50.52,63.88,Mus musculus
NEUR_7205,Thalamus,104.54,82.18,Macaca mulatta
NEUR_7029,Hypothalamus,140.98,34.26,Mus musculus
NEUR_1589,Hypothalamus,14.22,63.93,Danio rerio
NEUR_9729,Amygdala,43.01,33.49,Rattus norvegicus
NEUR_4462,Thalamus,55.11,59.44,Macaca mulatta
NEUR_5179,Hippocampus,141.32,88.02,Macaca mulatta
NEUR_1201,Thalamus,125.07,101.63,Macaca mulatta
NEUR_1461,Cerebellum,3.57,22.66,Danio rerio
NEUR_7268,Hypothalamus,20.42,85.34,Macaca mulatta
NEUR_4475,Amygdala,3.17,27.92,Macaca mulatta
NEUR_4508,Amygdala,143.94,92.0,Rattus norvegicus
NEUR_6254,Hippocampus,82.72,107.97,Macaca mulatta
NEUR_5600,Cerebellum,73.03,109.63,Danio rerio
NEUR_9464,Cortex,142.27,19.7,Mus musculus
NEUR_1945,Amygdala,90.96,77.0,Danio rerio
NEUR_5823,Thalamus,82.74,34.15,Danio rerio
NEUR_8904,Hippocampus,6.89,116.57,Rattus norvegicus
NEUR_9822,Hypothalamus,112.72,69.92,Rattus norvegicus
NEUR_7845,Striatum,51.3,85.62,Rattus norvegicus
NEUR_2287,Striatum,90.97,19.67,Macaca mulatta
NEUR_2248,Striatum,75.14,62.53,Rattus norvegicus
NEUR_5952,Cerebellum,100.19,26.29,Danio rerio
NEUR_3536,Striatum,54.12,31.98,Macaca mulatta
NEUR_9872,Amygdala,25.36,48.33,Rattus norvegicus
NEUR_7694,Cortex,53.64,82.8,Rattus norvegicus
NEUR_3324,Hypothalamus,24.86,43.41,Rattus norvegicus
NEUR_4312,Amygdala,109.59,114.82,Macaca mulatta
NEUR_5814,Cortex,2.52,89.01,Mus musculus
NEUR_7291,Cerebellum,66.14,64.8,Rattus norvegicus
NEUR_4766,Cerebellum,70.96,74.44,Danio rerio
NEUR_2273,Thalamus,97.05,13.06,Danio rerio
NEUR_3558,Hippocampus,72.33,34.93,Rattus norvegicus
NEUR_6018,Thalamus,42.99,65.08,Rattus norvegicus
NEUR_9620,Hippocampus,85.35,117.06,Danio rerio
NEUR_9974,Striatum,26.6,56.16,Danio rerio
NEUR_5532,Thalamus,42.67,91.68,Mus musculus
NEUR_3840,Hippocampus,67.53,22.0,Rattus norvegicus
NEUR_4537,Striatum,32.67,55.74,Rattus norvegicus
NEUR_4659,Cortex,69.58,71.15,Macaca mulatta
NEUR_4400,Cerebellum,55.09,12.32,Mus musculus
NEUR_2936,Cortex,32.54,109.07,Rattus norvegicus
NEUR_4414,Amygdala,38.44,89.94,Macaca mulatta
NEUR_6139,Thalamus,16.74,107.33,Macaca mulatta
NEUR_9996,Cerebellum,69.22,113.33,Mus musculus
NEUR_9463,Amygdala,108.23,106.76,Rattus norvegicus
NEUR_8106,Cortex,62.52,84.62,Danio rerio
NEUR_2081,Cerebellum,92.55,114.61,Mus musculus
NEUR_1206,Cortex,137.15,50.3,Macaca mulatta
NEUR_4048,Amygdala,115.03,17.53,Danio rerio
NEUR_1339,Amygdala,139.08,14.12,Rattus norvegicus
NEUR_9131,Hypothalamus,19.26,26.97,Rattus norvegicus
NEUR_2082,Thalamus,43.16,92.85,Danio rerio
NEUR_3244,Cortex,59.34,97.66,Rattus norvegicus
NEUR_4865,Hippocampus,44.99,65.67,Macaca mulatta
NEUR_8255,Hypothalamus,131.38,21.79,Danio rerio
