neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6057,Hippocampus,73.12,56.2,Rattus norvegicus
NEUR_4079,Cortex,141.8,56.07,Mus musculus
NEUR_8947,Thalamus,79.76,34.61,Danio rerio
NEUR_7439,Thalamus,70.44,46.13,Macaca mulatta
NEUR_6910,Hippocampus,92.76,13.1,Danio rerio
NEUR_1429,Hypothalamus,26.42,78.06,Macaca mulatta
NEUR_8367,Amygdala,80.33,80.65,Rattus norvegicus
NEUR_7912,Cerebellum,67.86,64.02,Macaca mulatta
NEUR_5117,Thalamus,55.75,54.58,Mus musculus
NEUR_4406,Hypothalamus,89.66,83.89,Macaca mulatta
NEUR_8710,Thalamus,0.88,81.8,Macaca mulatta
NEUR_1570,Amygdala,146.06,17.53,Macaca mulatta
NEUR_9224,Hippocampus,148.19,27.4,Rattus norvegicus
NEUR_8924,Cerebellum,3.95,103.14,Rattus norvegicus
NEUR_6072,Hypothalamus,38.22,35.66,Mus musculus
NEUR_2641,Hypothalamus,9.58,98.51,Macaca mulatta
NEUR_3380,Hypothalamus,25.35,59.38,Macaca mulatta
NEUR_1741,Hypothalamus,97.36,40.59,Rattus norvegicus
NEUR_1000,Thalamus,105.91,77.39,Macaca mulatta
NEUR_2965,Amygdala,65.15,97.41,Danio rerio
NEUR_7240,Amygdala,95.17,80.15,Macaca mulatta
NEUR_7027,Hippocampus,47.44,47.98,Macaca mulatta
NEUR_1356,Thalamus,126.64,74.52,Macaca mulatta
NEUR_8530,Hippocampus,30.76,59.96,Danio rerio
NEUR_9013,Amygdala,39.38,83.58,Macaca mulatta
NEUR_9950,Amygdala,128.46,76.08,Mus musculus
NEUR_3141,Cerebellum,16.03,96.06,Rattus norvegicus
NEUR_8593,Thalamus,122.16,31.22,Danio rerio
NEUR_2083,Hippocampus,99.96,78.3,Macaca mulatta
NEUR_3146,Cerebellum,147.8,105.95,Rattus norvegicus
NEUR_7432,Thalamus,140.74,60.64,Mus musculus
NEUR_8286,Hypothalamus,14.11,18.54,Macaca mulatta
NEUR_5182,Cortex,113.35,86.43,Macaca mulatta
NEUR_1644,Hypothalamus,96.08,98.63,Macaca mulatta
NEUR_1349,Cortex,148.67,49.33,Mus musculus
NEUR_2267,Cortex,114.23,89.01,Rattus norvegicus
NEUR_1121,Cortex,42.8,16.27,Rattus norvegicus
NEUR_3356,Hippocampus,80.62,26.83,Danio rerio
NEUR_1247,Thalamus,52.79,111.0,Danio rerio
NEUR_1684,Amygdala,73.72,55.57,Macaca mulatta
NEUR_9519,Cortex,43.53,34.13,Macaca mulatta
NEUR_5760,Hypothalamus,137.1,117.75,Mus musculus
NEUR_4399,Amygdala,25.08,64.93,Rattus norvegicus
NEUR_6665,Amygdala,79.56,68.14,Rattus norvegicus
NEUR_1931,Hypothalamus,80.49,58.8,Rattus norvegicus
NEUR_4260,Striatum,48.63,35.98,Danio rerio
NEUR_3792,Hypothalamus,20.46,78.53,Mus musculus
NEUR_8529,Hypothalamus,118.98,27.2,Mus musculus
NEUR_2718,Hippocampus,64.44,48.01,Danio rerio
NEUR_2048,Hippocampus,112.3,56.36,Rattus norvegicus
NEUR_8799,Cerebellum,53.07,25.04,Danio rerio
NEUR_9871,Thalamus,116.14,101.75,Rattus norvegicus
NEUR_8442,Cortex,149.37,52.69,Rattus norvegicus
NEUR_3051,Hypothalamus,126.36,60.7,Macaca mulatta
NEUR_8126,Cortex,26.51,98.64,Mus musculus
NEUR_4137,Cortex,139.27,34.43,Macaca mulatta
NEUR_2840,Amygdala,97.97,108.01,Macaca mulatta
NEUR_3267,Cerebellum,57.75,14.61,Danio rerio
NEUR_8467,Hypothalamus,115.06,68.33,Rattus norvegicus
NEUR_5575,Amygdala,144.36,30.16,Danio rerio
NEUR_9283,Thalamus,139.18,43.22,Danio rerio
NEUR_3383,Hippocampus,86.86,104.29,Mus musculus
NEUR_5280,Striatum,89.28,17.83,Rattus norvegicus
NEUR_8157,Amygdala,79.42,22.67,Macaca mulatta
NEUR_5469,Striatum,129.29,77.08,Mus musculus
NEUR_1788,Cerebellum,9.88,81.51,Rattus norvegicus
NEUR_1271,Cortex,6.09,118.54,Rattus norvegicus
NEUR_6679,Thalamus,136.15,59.3,Rattus norvegicus
NEUR_5895,Amygdala,108.1,102.55,Rattus norvegicus
NEUR_4426,Hypothalamus,25.95,68.0,Rattus norvegicus
NEUR_4856,Cerebellum,87.39,82.38,Macaca mulatta
NEUR_8766,Cortex,106.24,73.99,Rattus norvegicus
NEUR_6121,Hippocampus,20.78,76.68,Macaca mulatta
NEUR_1582,Thalamus,24.44,59.54,Rattus norvegicus
NEUR_1175,Amygdala,73.97,19.01,Mus musculus
NEUR_4894,Striatum,59.89,85.37,Mus musculus
NEUR_2713,Hypothalamus,9.08,56.03,Danio rerio
NEUR_4404,Amygdala,116.96,94.39,Mus musculus
NEUR_8224,Cortex,73.57,114.25,Rattus norvegicus
NEUR_1444,Hypothalamus,33.02,96.03,Danio rerio
NEUR_8060,Hypothalamus,145.43,36.73,Mus musculus
NEUR_8191,Hypothalamus,113.25,31.83,Macaca mulatta
NEUR_1845,Thalamus,41.43,37.06,Danio rerio
NEUR_9325,Hippocampus,0.91,54.89,Mus musculus
NEUR_9811,Thalamus,84.86,27.71,Macaca mulatta
NEUR_9191,Hypothalamus,87.08,76.16,Rattus norvegicus
NEUR_5490,Cortex,34.95,99.83,Mus musculus
NEUR_1585,Cortex,1.96,17.89,Rattus norvegicus
NEUR_9674,Cortex,2.08,74.03,Mus musculus
NEUR_8279,Hypothalamus,24.65,78.4,Mus musculus
NEUR_7468,Hypothalamus,85.79,87.86,Rattus norvegicus
NEUR_3066,Hippocampus,31.97,114.37,Macaca mulatta
NEUR_7433,Hypothalamus,37.14,74.5,Mus musculus
NEUR_9387,Thalamus,46.84,83.7,Mus musculus
NEUR_5909,Striatum,105.69,39.1,Mus musculus
NEUR_5552,Hippocampus,41.61,94.48,Macaca mulatta
NEUR_9579,Amygdala,3.94,104.12,Rattus norvegicus
NEUR_4742,Striatum,44.19,99.45,Mus musculus
NEUR_9182,Thalamus,11.53,41.47,Danio rerio
NEUR_7560,Hippocampus,30.47,91.32,Rattus norvegicus
NEUR_2836,Hypothalamus,53.21,58.16,Rattus norvegicus
NEUR_6323,Cerebellum,136.25,33.42,Mus musculus
NEUR_7316,Amygdala,133.08,94.39,Rattus norvegicus
NEUR_3412,Hypothalamus,19.75,86.21,Mus musculus
NEUR_6166,Cerebellum,135.45,65.42,Danio rerio
NEUR_9747,Thalamus,100.79,68.06,Mus musculus
NEUR_3023,Cerebellum,125.46,14.07,Macaca mulatta
NEUR_3787,Hypothalamus,13.26,32.84,Macaca mulatta
NEUR_1590,Hippocampus,43.45,54.76,Mus musculus
NEUR_2524,Hippocampus,116.23,34.0,Danio rerio
NEUR_9496,Thalamus,65.79,35.0,Macaca mulatta
NEUR_7947,Cortex,128.46,111.88,Mus musculus
NEUR_6966,Striatum,8.52,23.77,Danio rerio
NEUR_4079,Striatum,136.74,56.54,Mus musculus
NEUR_3328,Striatum,9.39,77.65,Mus musculus
NEUR_9061,Amygdala,113.59,35.68,Danio rerio
NEUR_2424,Hippocampus,33.91,52.3,Danio rerio
NEUR_5395,Thalamus,133.11,36.88,Macaca mulatta
NEUR_5605,Thalamus,131.66,112.16,Danio rerio
NEUR_1067,Amygdala,110.36,21.62,Rattus norvegicus
NEUR_2734,Striatum,65.06,51.38,Macaca mulatta
NEUR_2856,Thalamus,72.74,52.34,Macaca mulatta
NEUR_9508,Striatum,45.05,52.52,Rattus norvegicus
NEUR_4128,Cerebellum,87.92,37.72,Danio rerio
NEUR_1058,Hippocampus,87.55,57.45,Macaca mulatta
NEUR_8423,Thalamus,84.33,28.73,Mus musculus
NEUR_9310,Cerebellum,100.4,35.79,Rattus norvegicus
NEUR_6626,Cerebellum,96.77,22.37,Danio rerio
NEUR_4290,Hypothalamus,140.74,92.41,Mus musculus
NEUR_7355,Thalamus,42.75,56.55,Rattus norvegicus
NEUR_2309,Cortex,117.38,83.9,Mus musculus
NEUR_5000,Striatum,126.3,53.23,Danio rerio
NEUR_4679,Cerebellum,14.14,22.34,Macaca mulatta
NEUR_7687,Striatum,68.76,58.76,Danio rerio
NEUR_9018,Hippocampus,67.74,47.92,Rattus norvegicus
NEUR_1004,Hypothalamus,48.15,117.49,Mus musculus
NEUR_4132,Cortex,146.98,77.1,Mus musculus
NEUR_6679,Cerebellum,83.03,62.1,Rattus norvegicus
NEUR_2411,Hypothalamus,7.25,36.0,Danio rerio
NEUR_7289,Cortex,49.01,64.19,Macaca mulatta
NEUR_2335,Amygdala,62.37,42.78,Macaca mulatta
NEUR_1912,Cerebellum,34.8,27.41,Macaca mulatta
NEUR_2896,Striatum,121.85,51.28,Mus musculus
NEUR_7900,Hippocampus,100.81,36.31,Danio rerio
NEUR_7828,Amygdala,145.52,97.56,Mus musculus
NEUR_3756,Hippocampus,43.58,87.94,Rattus norvegicus
NEUR_7712,Cortex,39.47,49.74,Mus musculus
NEUR_6083,Hippocampus,85.78,21.1,Danio rerio
NEUR_6845,Amygdala,126.03,59.95,Macaca mulatta
NEUR_8966,Striatum,83.0,20.51,Rattus norvegicus
NEUR_8410,Cortex,58.68,75.49,Macaca mulatta
NEUR_9437,Thalamus,93.96,113.46,Macaca mulatta
NEUR_5038,Hypothalamus,98.46,62.87,Danio rerio
NEUR_8546,Amygdala,115.44,53.77,Mus musculus
NEUR_4070,Hippocampus,16.53,21.0,Mus musculus
NEUR_7117,Hippocampus,61.69,27.51,Macaca mulatta
NEUR_7288,Cortex,129.19,62.33,Danio rerio
NEUR_4413,Striatum,111.75,51.92,Mus musculus
NEUR_9841,Hippocampus,29.42,35.19,Mus musculus
NEUR_8374,Hippocampus,139.02,64.25,Macaca mulatta
NEUR_7496,Cerebellum,87.47,22.49,Mus musculus
NEUR_2214,Thalamus,44.07,49.18,Macaca mulatta
NEUR_1945,Hippocampus,5.18,27.25,Macaca mulatta
NEUR_7275,Cerebellum,76.35,81.88,Rattus norvegicus
NEUR_8853,Thalamus,27.82,18.62,Mus musculus
NEUR_4154,Hypothalamus,71.5,61.97,Macaca mulatta
NEUR_9603,Hippocampus,102.57,35.27,Macaca mulatta
NEUR_7042,Amygdala,79.72,119.03,Mus musculus
NEUR_3722,Cortex,64.75,67.01,Macaca mulatta
NEUR_6761,Thalamus,117.6,109.58,Macaca mulatta
NEUR_9795,Hypothalamus,105.68,59.24,Danio rerio
NEUR_4218,Cortex,133.24,45.27,Macaca mulatta
NEUR_9441,Striatum,130.2,33.23,Danio rerio
NEUR_5669,Cerebellum,90.28,71.55,Macaca mulatta
