neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4438,Cerebellum,61.46,38.92,Rattus norvegicus
NEUR_6094,Thalamus,81.2,13.24,Rattus norvegicus
NEUR_2797,Striatum,117.15,54.31,Danio rerio
NEUR_1963,Hippocampus,4.09,119.12,Rattus norvegicus
NEUR_3183,Hypothalamus,147.78,12.63,Mus musculus
NEUR_5703,Hippocampus,17.51,117.81,Macaca mulatta
NEUR_5876,Thalamus,114.56,83.23,Macaca mulatta
NEUR_6648,Striatum,65.72,81.34,Danio rerio
NEUR_9549,Hippocampus,58.88,69.11,Rattus norvegicus
NEUR_5534,Striatum,98.69,14.81,Danio rerio
NEUR_9338,Hippocampus,128.39,54.54,Macaca mulatta
NEUR_2668,Hippocampus,12.66,84.35,Mus musculus
NEUR_1528,Hippocampus,120.08,117.3,Danio rerio
NEUR_7863,Hypothalamus,48.85,63.03,Danio rerio
NEUR_9733,Striatum,6.07,95.84,Macaca mulatta
NEUR_5909,Striatum,147.64,115.84,Mus musculus
NEUR_8046,Hypothalamus,81.92,71.52,Mus musculus
NEUR_2438,Hippocampus,68.59,16.88,Rattus norvegicus
NEUR_4823,Hypothalamus,79.45,85.18,Danio rerio
NEUR_1287,Hippocampus,119.17,47.88,Rattus norvegicus
NEUR_2630,Cortex,36.59,12.09,Mus musculus
NEUR_8376,Cerebellum,88.2,60.7,Rattus norvegicus
NEUR_2995,Striatum,146.47,53.63,Macaca mulatta
NEUR_4702,Amygdala,93.5,113.29,Mus musculus
NEUR_7451,Striatum,140.78,10.23,Mus musculus
NEUR_4313,Cortex,92.1,96.85,Rattus norvegicus
NEUR_2283,Cerebellum,132.87,77.58,Rattus norvegicus
NEUR_3965,Cerebellum,72.28,52.97,Macaca mulatta
NEUR_7924,Hippocampus,46.81,116.97,Macaca mulatta
NEUR_5825,Amygdala,2.88,10.01,Mus musculus
NEUR_1475,Cortex,48.93,99.51,Danio rerio
NEUR_5833,Cerebellum,138.45,61.68,Danio rerio
NEUR_7967,Amygdala,108.55,73.2,Danio rerio
NEUR_8270,Cortex,49.17,61.23,Rattus norvegicus
NEUR_2962,Thalamus,11.76,88.51,Mus musculus
NEUR_8502,Striatum,139.45,22.62,Macaca mulatta
NEUR_5573,Striatum,107.74,31.34,Rattus norvegicus
NEUR_1053,Cerebellum,98.21,76.55,Mus musculus
NEUR_8483,Hippocampus,14.13,92.12,Mus musculus
NEUR_4083,Cerebellum,146.76,60.5,Macaca mulatta
NEUR_7238,Hypothalamus,7.9,38.58,Danio rerio
NEUR_2524,Thalamus,31.23,20.15,Rattus norvegicus
NEUR_8016,Cerebellum,70.98,74.85,Rattus norvegicus
NEUR_8978,Cerebellum,143.94,71.93,Rattus norvegicus
NEUR_1825,Cerebellum,27.22,28.35,Macaca mulatta
NEUR_4177,Striatum,137.84,52.52,Rattus norvegicus
NEUR_1000,Cerebellum,65.95,76.62,Macaca mulatta
NEUR_6252,Striatum,87.36,77.48,Danio rerio
NEUR_8781,Striatum,129.58,102.08,Rattus norvegicus
NEUR_5253,Thalamus,140.93,118.27,Macaca mulatta
NEUR_8406,Hypothalamus,117.18,36.33,Danio rerio
NEUR_2532,Hypothalamus,13.93,12.59,Rattus norvegicus
NEUR_7979,Thalamus,61.82,49.1,Danio rerio
