neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1019,Thalamus,19.84,47.41,Rattus norvegicus
NEUR_4011,Thalamus,101.51,64.58,Mus musculus
NEUR_5469,Cortex,58.64,24.75,Rattus norvegicus
NEUR_3974,Amygdala,10.7,38.76,Rattus norvegicus
NEUR_2156,Hypothalamus,41.11,46.56,Danio rerio
NEUR_3034,Amygdala,52.52,29.76,Rattus norvegicus
NEUR_2297,Cortex,60.41,81.69,Mus musculus
NEUR_7639,Cerebellum,55.0,64.35,Danio rerio
NEUR_9033,Cortex,53.74,64.16,Macaca mulatta
NEUR_7771,Hippocampus,55.37,18.63,Rattus norvegicus
NEUR_6198,Hippocampus,90.21,65.67,Mus musculus
NEUR_5145,Hypothalamus,47.07,32.68,Mus musculus
NEUR_6321,Hypothalamus,119.99,119.06,Rattus norvegicus
NEUR_6848,Striatum,55.29,95.96,Rattus norvegicus
NEUR_1019,Amygdala,144.04,103.21,Mus musculus
NEUR_8995,Hypothalamus,91.01,19.05,Mus musculus
NEUR_9396,Cerebellum,71.4,97.23,Danio rerio
NEUR_4229,Thalamus,87.95,45.51,Danio rerio
NEUR_3169,Hippocampus,35.74,13.79,Danio rerio
NEUR_7589,Amygdala,107.99,69.86,Rattus norvegicus
NEUR_5459,Cortex,19.82,61.21,Rattus norvegicus
NEUR_2118,Hippocampus,105.36,72.68,Macaca mulatta
NEUR_2188,Hypothalamus,1.73,106.39,Rattus norvegicus
NEUR_4055,Amygdala,37.66,75.98,Macaca mulatta
NEUR_6176,Amygdala,56.49,71.9,Macaca mulatta
NEUR_9979,Striatum,24.61,50.73,Danio rerio
NEUR_7237,Thalamus,111.31,79.35,Danio rerio
NEUR_2927,Thalamus,35.0,51.23,Rattus norvegicus
NEUR_5743,Thalamus,138.62,40.67,Macaca mulatta
NEUR_7901,Amygdala,148.57,81.34,Macaca mulatta
NEUR_9348,Thalamus,145.89,64.88,Rattus norvegicus
NEUR_7964,Cerebellum,49.26,21.91,Mus musculus
NEUR_2766,Cerebellum,117.01,81.65,Danio rerio
NEUR_1190,Hippocampus,147.66,29.73,Danio rerio
NEUR_7873,Cortex,63.91,71.41,Danio rerio
NEUR_2188,Cortex,100.19,111.14,Macaca mulatta
NEUR_4790,Cerebellum,145.29,71.36,Mus musculus
NEUR_5292,Striatum,146.96,77.31,Rattus norvegicus
NEUR_1810,Hypothalamus,122.97,53.53,Rattus norvegicus
NEUR_4225,Thalamus,71.0,85.74,Rattus norvegicus
NEUR_5632,Hypothalamus,39.91,49.6,Mus musculus
NEUR_3972,Striatum,11.57,54.6,Macaca mulatta
NEUR_2114,Amygdala,79.99,101.1,Mus musculus
NEUR_2406,Amygdala,21.66,48.8,Danio rerio
NEUR_7561,Hypothalamus,23.91,52.38,Danio rerio
NEUR_8814,Cortex,79.45,111.21,Macaca mulatta
NEUR_1757,Hippocampus,98.39,34.37,Rattus norvegicus
NEUR_5043,Hippocampus,122.44,11.35,Rattus norvegicus
NEUR_1490,Thalamus,30.71,118.87,Macaca mulatta
NEUR_5389,Cortex,95.83,55.07,Mus musculus
NEUR_8061,Hippocampus,40.55,13.34,Rattus norvegicus
NEUR_7565,Hypothalamus,24.95,89.2,Macaca mulatta
NEUR_8663,Striatum,122.17,24.12,Rattus norvegicus
NEUR_1300,Cerebellum,56.89,33.76,Danio rerio
NEUR_5552,Cerebellum,49.06,84.15,Danio rerio
NEUR_6365,Cerebellum,94.02,46.72,Danio rerio
NEUR_1861,Hypothalamus,104.26,15.97,Mus musculus
NEUR_5847,Hippocampus,34.68,19.96,Mus musculus
NEUR_1879,Hypothalamus,143.65,85.88,Macaca mulatta
NEUR_9191,Striatum,19.79,39.2,Macaca mulatta
NEUR_2499,Cortex,112.93,53.36,Mus musculus
NEUR_7376,Hippocampus,16.23,55.54,Danio rerio
NEUR_2484,Hypothalamus,149.89,103.41,Rattus norvegicus
NEUR_6215,Thalamus,20.02,119.8,Mus musculus
NEUR_1763,Cortex,108.04,30.07,Mus musculus
NEUR_6138,Striatum,126.02,86.03,Macaca mulatta
NEUR_2742,Hippocampus,31.44,53.7,Danio rerio
NEUR_2332,Cortex,141.09,54.28,Danio rerio
NEUR_7091,Amygdala,91.78,12.11,Macaca mulatta
NEUR_4879,Amygdala,31.87,78.04,Rattus norvegicus
NEUR_6427,Hypothalamus,81.38,65.08,Rattus norvegicus
NEUR_1221,Striatum,118.55,97.09,Rattus norvegicus
NEUR_6052,Cortex,74.76,111.87,Macaca mulatta
NEUR_5932,Hippocampus,67.17,104.08,Danio rerio
NEUR_1423,Hippocampus,11.87,91.99,Rattus norvegicus
NEUR_7598,Amygdala,5.28,106.05,Mus musculus
NEUR_5616,Thalamus,120.44,47.42,Macaca mulatta
NEUR_9928,Cerebellum,31.53,95.7,Mus musculus
NEUR_7882,Amygdala,0.39,83.84,Rattus norvegicus
NEUR_9805,Thalamus,129.33,51.94,Rattus norvegicus
NEUR_4385,Hypothalamus,115.67,80.59,Danio rerio
NEUR_3150,Thalamus,6.04,62.44,Danio rerio
NEUR_3268,Hypothalamus,34.72,53.33,Mus musculus
NEUR_9793,Striatum,119.86,35.15,Rattus norvegicus
NEUR_5111,Hypothalamus,107.86,107.36,Macaca mulatta
NEUR_2731,Thalamus,116.73,12.88,Macaca mulatta
NEUR_7639,Amygdala,107.66,98.02,Mus musculus
NEUR_4123,Amygdala,49.2,94.35,Danio rerio
NEUR_9343,Cerebellum,116.49,98.78,Macaca mulatta
NEUR_7316,Hypothalamus,63.2,13.26,Danio rerio
NEUR_3199,Hypothalamus,133.32,113.47,Mus musculus
NEUR_4809,Amygdala,12.54,83.76,Danio rerio
NEUR_1560,Hippocampus,136.71,76.7,Rattus norvegicus
NEUR_4666,Thalamus,138.12,49.24,Mus musculus
NEUR_4933,Cerebellum,126.77,107.21,Danio rerio
NEUR_9909,Hippocampus,101.47,38.96,Mus musculus
NEUR_1990,Cerebellum,42.6,114.72,Mus musculus
NEUR_8727,Amygdala,37.57,20.27,Danio rerio
NEUR_9834,Cortex,117.39,62.37,Rattus norvegicus
NEUR_1032,Hippocampus,107.85,58.38,Mus musculus
NEUR_9391,Hypothalamus,10.58,16.8,Macaca mulatta
NEUR_2450,Cortex,126.98,110.48,Rattus norvegicus
NEUR_4383,Amygdala,24.77,100.06,Danio rerio
NEUR_2815,Striatum,144.11,70.94,Rattus norvegicus
NEUR_8936,Striatum,0.44,53.57,Macaca mulatta
NEUR_9363,Cerebellum,142.29,12.15,Mus musculus
NEUR_8116,Cerebellum,74.52,114.97,Danio rerio
NEUR_5197,Thalamus,73.51,65.51,Macaca mulatta
NEUR_8463,Cortex,19.75,102.57,Danio rerio
NEUR_2359,Amygdala,106.22,96.26,Macaca mulatta
NEUR_6032,Cerebellum,48.78,77.7,Rattus norvegicus
NEUR_8898,Cortex,44.7,112.51,Rattus norvegicus
NEUR_7025,Thalamus,62.39,93.7,Mus musculus
NEUR_3551,Hypothalamus,140.08,88.64,Macaca mulatta
NEUR_9891,Thalamus,5.93,66.21,Rattus norvegicus
NEUR_6004,Hypothalamus,130.36,119.48,Danio rerio
NEUR_4213,Cortex,79.64,55.25,Rattus norvegicus
NEUR_4248,Amygdala,75.71,42.77,Macaca mulatta
NEUR_4044,Thalamus,80.77,81.74,Rattus norvegicus
NEUR_8359,Hypothalamus,137.29,27.01,Danio rerio
NEUR_7188,Amygdala,111.65,95.54,Rattus norvegicus
NEUR_2814,Amygdala,13.67,61.13,Rattus norvegicus
NEUR_9832,Hypothalamus,136.61,77.99,Mus musculus
NEUR_5122,Striatum,110.45,102.11,Rattus norvegicus
NEUR_6493,Thalamus,20.26,104.11,Rattus norvegicus
NEUR_5833,Cortex,104.02,18.48,Danio rerio
NEUR_2955,Hippocampus,139.59,11.47,Mus musculus
NEUR_6634,Hypothalamus,10.37,110.59,Danio rerio
NEUR_4378,Cortex,68.88,62.9,Danio rerio
NEUR_5988,Thalamus,140.4,72.3,Macaca mulatta
NEUR_1431,Striatum,74.65,100.75,Mus musculus
NEUR_1422,Amygdala,101.18,83.62,Rattus norvegicus
NEUR_8852,Amygdala,117.91,93.99,Macaca mulatta
NEUR_6537,Thalamus,52.14,22.5,Mus musculus
NEUR_5843,Hippocampus,49.78,101.35,Rattus norvegicus
NEUR_1917,Hippocampus,149.37,84.32,Mus musculus
NEUR_8399,Amygdala,135.81,14.1,Mus musculus
NEUR_4538,Hippocampus,116.43,107.58,Danio rerio
NEUR_6828,Amygdala,78.03,40.22,Mus musculus
NEUR_8953,Amygdala,136.49,90.0,Macaca mulatta
NEUR_3287,Amygdala,129.89,54.26,Mus musculus
NEUR_8342,Thalamus,106.13,43.37,Macaca mulatta
NEUR_9575,Hippocampus,77.16,43.62,Danio rerio
NEUR_2494,Hippocampus,0.47,114.79,Mus musculus
NEUR_2606,Hippocampus,8.08,22.63,Mus musculus
NEUR_2612,Cerebellum,66.07,55.78,Mus musculus
NEUR_9803,Cerebellum,127.04,39.7,Macaca mulatta
NEUR_5541,Cerebellum,117.94,74.51,Mus musculus
NEUR_5841,Striatum,24.89,96.48,Rattus norvegicus
NEUR_3486,Hippocampus,62.19,103.35,Rattus norvegicus
NEUR_1959,Cortex,118.5,72.64,Mus musculus
NEUR_9655,Hypothalamus,65.9,94.58,Mus musculus
NEUR_4937,Hypothalamus,89.85,33.85,Macaca mulatta
NEUR_2271,Hippocampus,59.96,22.5,Macaca mulatta
NEUR_1151,Amygdala,108.04,102.45,Mus musculus
NEUR_5369,Hypothalamus,16.08,114.04,Mus musculus
NEUR_8269,Thalamus,78.7,97.82,Danio rerio
NEUR_1037,Thalamus,80.82,22.83,Macaca mulatta
NEUR_4847,Thalamus,48.23,89.96,Macaca mulatta
NEUR_7874,Amygdala,2.07,112.18,Macaca mulatta
NEUR_1179,Thalamus,52.27,59.4,Mus musculus
NEUR_1466,Hippocampus,57.56,40.51,Rattus norvegicus
NEUR_3685,Striatum,109.09,32.89,Rattus norvegicus
NEUR_6282,Cortex,26.5,114.62,Danio rerio
NEUR_5358,Cerebellum,62.42,55.29,Rattus norvegicus
NEUR_5864,Cerebellum,37.64,36.21,Mus musculus
NEUR_5843,Hypothalamus,127.27,113.07,Macaca mulatta
NEUR_5555,Cortex,141.66,11.28,Mus musculus
NEUR_8496,Hypothalamus,32.89,77.46,Danio rerio
NEUR_8063,Cortex,139.14,78.82,Macaca mulatta
NEUR_2140,Striatum,101.74,39.03,Rattus norvegicus
NEUR_9186,Amygdala,7.14,76.3,Mus musculus
NEUR_6044,Cortex,64.81,52.5,Macaca mulatta
NEUR_2214,Cortex,118.14,30.23,Danio rerio
NEUR_6466,Cortex,56.07,19.69,Rattus norvegicus
NEUR_7189,Cerebellum,80.91,77.13,Mus musculus
NEUR_4265,Hippocampus,70.58,50.09,Danio rerio
NEUR_8409,Cortex,87.52,54.97,Macaca mulatta
NEUR_2515,Amygdala,1.9,74.35,Danio rerio
NEUR_4001,Striatum,73.24,30.85,Mus musculus
NEUR_6479,Cortex,45.93,89.22,Danio rerio
NEUR_3732,Amygdala,138.42,111.04,Danio rerio
NEUR_8424,Thalamus,52.43,116.14,Mus musculus
NEUR_5965,Striatum,147.69,58.11,Macaca mulatta
NEUR_1769,Thalamus,119.51,46.8,Macaca mulatta
NEUR_8602,Hippocampus,141.98,117.48,Rattus norvegicus
NEUR_8890,Amygdala,47.21,79.67,Mus musculus
NEUR_1110,Thalamus,77.54,54.95,Danio rerio
NEUR_4689,Amygdala,19.57,74.15,Rattus norvegicus
NEUR_7914,Amygdala,60.19,14.99,Danio rerio
NEUR_6016,Cerebellum,21.3,79.89,Macaca mulatta
NEUR_8715,Hippocampus,148.67,38.02,Mus musculus
NEUR_1681,Hypothalamus,133.49,11.06,Rattus norvegicus
NEUR_8866,Thalamus,47.93,77.49,Mus musculus
NEUR_8619,Hypothalamus,38.21,75.16,Mus musculus
NEUR_6354,Hypothalamus,44.21,31.78,Mus musculus
NEUR_5124,Amygdala,95.48,101.44,Danio rerio
NEUR_7516,Thalamus,105.52,103.05,Danio rerio
NEUR_4344,Striatum,148.93,97.0,Mus musculus
NEUR_1617,Cortex,61.22,31.84,Danio rerio
NEUR_1898,Hippocampus,44.11,33.45,Macaca mulatta
NEUR_5045,Hypothalamus,98.86,35.82,Macaca mulatta
NEUR_5572,Cerebellum,73.52,118.05,Danio rerio
NEUR_6386,Amygdala,143.0,58.34,Danio rerio
NEUR_2220,Hypothalamus,10.79,63.3,Rattus norvegicus
NEUR_2043,Thalamus,73.6,106.32,Mus musculus
NEUR_5813,Cortex,141.99,77.42,Rattus norvegicus
NEUR_1965,Striatum,105.09,16.62,Mus musculus
NEUR_5410,Hypothalamus,64.91,85.35,Mus musculus
NEUR_8752,Hypothalamus,88.39,24.43,Rattus norvegicus
NEUR_5102,Cortex,145.45,102.15,Danio rerio
NEUR_7139,Hypothalamus,17.75,64.17,Mus musculus
NEUR_9097,Hypothalamus,132.12,82.9,Danio rerio
NEUR_5474,Hippocampus,54.14,43.51,Macaca mulatta
NEUR_5424,Hypothalamus,119.59,82.24,Danio rerio
NEUR_8852,Cortex,82.58,87.68,Mus musculus
NEUR_5753,Amygdala,13.09,27.9,Rattus norvegicus
NEUR_7383,Cortex,107.77,103.28,Danio rerio
NEUR_1711,Amygdala,111.75,57.25,Macaca mulatta
NEUR_6690,Amygdala,124.59,52.67,Rattus norvegicus
NEUR_4378,Amygdala,126.1,98.23,Mus musculus
NEUR_1299,Thalamus,63.46,75.52,Macaca mulatta
NEUR_1102,Hippocampus,72.5,91.53,Danio rerio
NEUR_9212,Cerebellum,22.78,72.33,Mus musculus
NEUR_1770,Amygdala,74.64,34.84,Macaca mulatta
NEUR_5402,Hypothalamus,148.74,70.38,Rattus norvegicus
NEUR_5431,Thalamus,143.9,102.94,Macaca mulatta
NEUR_6996,Amygdala,73.51,80.43,Macaca mulatta
NEUR_5891,Amygdala,124.34,26.39,Mus musculus
NEUR_5051,Thalamus,110.75,51.98,Macaca mulatta
NEUR_2785,Thalamus,34.47,20.85,Mus musculus
NEUR_6776,Amygdala,147.85,91.17,Rattus norvegicus
NEUR_5146,Hypothalamus,18.06,97.68,Mus musculus
NEUR_5669,Striatum,78.19,74.25,Mus musculus
NEUR_2261,Hippocampus,10.05,37.12,Mus musculus
NEUR_1606,Hypothalamus,45.09,75.92,Macaca mulatta
NEUR_4670,Amygdala,37.91,63.76,Rattus norvegicus
NEUR_9979,Hippocampus,113.28,17.02,Rattus norvegicus
NEUR_2777,Cortex,71.6,26.81,Mus musculus
NEUR_2763,Hypothalamus,89.29,19.26,Mus musculus
NEUR_3322,Striatum,1.28,19.97,Macaca mulatta
NEUR_8975,Cortex,80.18,91.33,Rattus norvegicus
NEUR_5131,Cortex,88.07,35.36,Mus musculus
