neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5846,Cerebellum,144.95,62.07,Macaca mulatta
NEUR_1455,Amygdala,38.16,42.17,Macaca mulatta
NEUR_2162,Thalamus,24.12,68.78,Mus musculus
NEUR_4037,Cerebellum,28.79,38.52,Rattus norvegicus
NEUR_6641,Hypothalamus,76.01,20.15,Danio rerio
NEUR_9807,Cerebellum,137.0,18.95,Macaca mulatta
NEUR_3066,Striatum,66.54,15.34,Mus musculus
NEUR_3069,Hippocampus,141.69,20.94,Rattus norvegicus
NEUR_9172,Cortex,115.67,47.29,Danio rerio
NEUR_1150,Striatum,138.47,41.66,Mus musculus
NEUR_4929,Striatum,109.78,117.01,Macaca mulatta
NEUR_2225,Hypothalamus,109.07,57.15,Mus musculus
NEUR_9305,Thalamus,112.68,68.47,Mus musculus
NEUR_3932,Striatum,68.33,30.03,Mus musculus
NEUR_8887,Hippocampus,38.14,42.04,Mus musculus
NEUR_1996,Amygdala,136.24,93.3,Mus musculus
NEUR_2851,Hypothalamus,115.17,96.46,Danio rerio
NEUR_7087,Hypothalamus,135.2,87.03,Macaca mulatta
NEUR_6527,Cerebellum,25.92,33.87,Rattus norvegicus
NEUR_5656,Cortex,93.8,73.16,Rattus norvegicus
NEUR_2340,Cortex,115.5,86.11,Mus musculus
NEUR_9079,Thalamus,2.91,72.3,Danio rerio
NEUR_2102,Hypothalamus,69.13,11.8,Mus musculus
NEUR_7249,Thalamus,26.63,115.49,Rattus norvegicus
NEUR_4404,Striatum,41.47,32.45,Rattus norvegicus
NEUR_3161,Thalamus,10.44,77.14,Macaca mulatta
NEUR_9972,Cerebellum,141.88,107.07,Mus musculus
NEUR_4396,Amygdala,72.02,24.58,Macaca mulatta
NEUR_2434,Amygdala,137.59,106.15,Mus musculus
NEUR_8443,Amygdala,69.63,43.1,Macaca mulatta
NEUR_8282,Thalamus,124.88,89.75,Danio rerio
NEUR_4456,Cerebellum,145.85,108.53,Macaca mulatta
NEUR_4522,Amygdala,116.59,76.76,Macaca mulatta
NEUR_2391,Thalamus,138.38,118.12,Macaca mulatta
NEUR_4906,Hippocampus,48.95,15.36,Macaca mulatta
NEUR_9917,Cortex,42.73,116.31,Mus musculus
NEUR_6601,Cortex,105.54,56.87,Danio rerio
NEUR_6426,Thalamus,113.77,86.35,Mus musculus
NEUR_2309,Amygdala,142.07,56.47,Macaca mulatta
NEUR_7020,Amygdala,58.93,119.47,Danio rerio
NEUR_8804,Cortex,71.76,33.56,Macaca mulatta
NEUR_6587,Hippocampus,5.08,58.27,Mus musculus
NEUR_9340,Amygdala,140.19,75.39,Rattus norvegicus
NEUR_5595,Striatum,74.74,76.44,Mus musculus
NEUR_8906,Thalamus,16.25,34.05,Danio rerio
NEUR_7137,Cortex,5.0,26.09,Mus musculus
NEUR_8565,Cortex,27.83,55.63,Macaca mulatta
NEUR_2607,Hypothalamus,9.84,97.37,Mus musculus
NEUR_6297,Amygdala,12.45,85.95,Mus musculus
NEUR_7760,Cerebellum,74.64,21.76,Macaca mulatta
NEUR_4418,Hypothalamus,149.88,20.99,Mus musculus
NEUR_3209,Amygdala,149.35,25.73,Mus musculus
NEUR_1710,Thalamus,106.86,78.94,Mus musculus
NEUR_8085,Cerebellum,8.63,116.2,Rattus norvegicus
NEUR_7534,Hypothalamus,132.29,95.96,Danio rerio
NEUR_4929,Striatum,59.9,75.23,Rattus norvegicus
NEUR_5759,Hypothalamus,127.76,116.78,Macaca mulatta
NEUR_7151,Hippocampus,117.67,57.59,Rattus norvegicus
NEUR_6068,Hypothalamus,29.12,86.22,Macaca mulatta
NEUR_6857,Cerebellum,141.2,68.08,Rattus norvegicus
NEUR_8012,Striatum,77.46,69.12,Rattus norvegicus
NEUR_4525,Hypothalamus,54.06,90.86,Rattus norvegicus
NEUR_9407,Hypothalamus,109.93,29.53,Rattus norvegicus
NEUR_9597,Hippocampus,37.46,13.15,Rattus norvegicus
NEUR_7275,Cortex,70.26,44.48,Macaca mulatta
NEUR_9410,Amygdala,121.93,50.19,Rattus norvegicus
NEUR_8993,Cerebellum,103.06,108.47,Macaca mulatta
NEUR_5498,Amygdala,72.04,110.87,Danio rerio
NEUR_6496,Cortex,88.65,51.02,Rattus norvegicus
NEUR_7222,Cortex,50.91,38.32,Mus musculus
NEUR_7149,Amygdala,19.31,92.52,Mus musculus
NEUR_4142,Cortex,58.77,17.65,Mus musculus
NEUR_7486,Cerebellum,119.64,10.98,Macaca mulatta
NEUR_9681,Cortex,20.45,14.14,Rattus norvegicus
NEUR_7407,Cerebellum,33.83,11.16,Rattus norvegicus
NEUR_7812,Thalamus,71.83,48.07,Danio rerio
NEUR_5858,Thalamus,32.93,26.85,Danio rerio
NEUR_2209,Striatum,37.21,58.28,Rattus norvegicus
NEUR_7087,Hippocampus,100.16,73.18,Rattus norvegicus
NEUR_1810,Thalamus,0.96,69.85,Macaca mulatta
NEUR_3037,Hypothalamus,54.63,56.42,Macaca mulatta
NEUR_8479,Hippocampus,41.29,116.71,Rattus norvegicus
NEUR_7400,Hippocampus,93.62,77.97,Macaca mulatta
NEUR_3484,Thalamus,71.96,15.93,Mus musculus
NEUR_2386,Hypothalamus,36.4,94.59,Rattus norvegicus
NEUR_1537,Hypothalamus,121.86,14.49,Mus musculus
NEUR_3047,Striatum,49.59,114.34,Macaca mulatta
NEUR_3831,Amygdala,95.0,103.92,Rattus norvegicus
NEUR_5148,Cortex,96.14,86.16,Danio rerio
NEUR_1294,Hippocampus,121.34,70.01,Danio rerio
NEUR_2083,Cortex,52.91,31.96,Mus musculus
NEUR_9959,Striatum,104.08,57.76,Macaca mulatta
NEUR_7529,Amygdala,5.09,60.96,Danio rerio
NEUR_7818,Hypothalamus,122.49,22.27,Mus musculus
NEUR_8651,Thalamus,91.08,91.71,Mus musculus
NEUR_7417,Striatum,5.97,24.39,Rattus norvegicus
NEUR_7230,Hippocampus,92.08,34.51,Rattus norvegicus
NEUR_4326,Hypothalamus,9.08,11.41,Rattus norvegicus
NEUR_8532,Hippocampus,32.32,20.45,Macaca mulatta
NEUR_9246,Striatum,52.84,101.69,Macaca mulatta
NEUR_9723,Striatum,26.02,92.52,Macaca mulatta
NEUR_1231,Cerebellum,142.77,55.87,Rattus norvegicus
NEUR_1908,Hypothalamus,121.38,37.74,Mus musculus
NEUR_1740,Cortex,103.06,60.75,Danio rerio
NEUR_7789,Cerebellum,88.51,12.45,Danio rerio
NEUR_5228,Striatum,93.39,65.38,Mus musculus
NEUR_4320,Hypothalamus,79.54,72.74,Rattus norvegicus
NEUR_8000,Cortex,1.21,88.61,Mus musculus
NEUR_3997,Thalamus,147.78,109.23,Rattus norvegicus
NEUR_8031,Hypothalamus,134.18,96.89,Danio rerio
NEUR_5622,Striatum,17.8,45.24,Mus musculus
NEUR_1576,Striatum,2.39,96.06,Rattus norvegicus
NEUR_9651,Cerebellum,25.01,76.25,Mus musculus
NEUR_1030,Hypothalamus,99.59,114.34,Macaca mulatta
NEUR_6367,Cerebellum,99.39,83.65,Mus musculus
NEUR_2634,Thalamus,135.09,107.46,Rattus norvegicus
NEUR_6926,Thalamus,138.12,60.67,Mus musculus
NEUR_9143,Thalamus,112.76,81.31,Macaca mulatta
NEUR_2516,Thalamus,32.16,85.88,Danio rerio
NEUR_2121,Thalamus,111.44,96.65,Macaca mulatta
NEUR_2167,Cerebellum,47.56,52.97,Macaca mulatta
NEUR_6076,Hippocampus,94.03,74.1,Danio rerio
NEUR_5220,Cerebellum,73.56,85.7,Danio rerio
NEUR_6306,Amygdala,101.47,111.2,Macaca mulatta
NEUR_7951,Hypothalamus,49.62,119.87,Macaca mulatta
NEUR_7825,Thalamus,40.26,42.33,Danio rerio
NEUR_7473,Striatum,49.91,55.63,Danio rerio
NEUR_3406,Thalamus,66.12,52.7,Danio rerio
NEUR_3255,Cerebellum,147.14,115.4,Mus musculus
NEUR_9649,Hippocampus,68.64,105.52,Rattus norvegicus
NEUR_1537,Hippocampus,131.49,64.48,Mus musculus
NEUR_4511,Amygdala,55.27,27.28,Danio rerio
NEUR_6354,Hippocampus,40.92,115.53,Mus musculus
NEUR_4049,Thalamus,28.07,88.73,Danio rerio
NEUR_9842,Cerebellum,141.96,14.68,Macaca mulatta
NEUR_6540,Hippocampus,86.55,13.11,Macaca mulatta
NEUR_8958,Hypothalamus,20.57,43.1,Rattus norvegicus
NEUR_3843,Thalamus,37.48,105.12,Macaca mulatta
NEUR_9717,Thalamus,41.77,83.44,Danio rerio
NEUR_6274,Cerebellum,17.62,66.22,Rattus norvegicus
NEUR_2646,Hypothalamus,2.88,79.84,Rattus norvegicus
NEUR_8905,Cortex,30.4,65.97,Rattus norvegicus
NEUR_4215,Hippocampus,23.57,19.42,Danio rerio
NEUR_9648,Striatum,4.28,21.53,Mus musculus
NEUR_3112,Hypothalamus,128.44,104.48,Rattus norvegicus
NEUR_2734,Striatum,3.88,115.52,Macaca mulatta
NEUR_1188,Amygdala,111.81,115.88,Mus musculus
NEUR_2087,Amygdala,42.07,105.11,Macaca mulatta
NEUR_1855,Hypothalamus,136.07,75.68,Danio rerio
NEUR_1351,Amygdala,106.89,82.91,Rattus norvegicus
NEUR_5420,Cerebellum,51.18,82.07,Macaca mulatta
NEUR_2230,Thalamus,125.48,112.78,Danio rerio
NEUR_3145,Cortex,129.4,114.83,Danio rerio
NEUR_2680,Thalamus,28.34,44.91,Mus musculus
NEUR_7544,Cerebellum,68.13,44.24,Danio rerio
NEUR_9589,Thalamus,14.29,54.19,Rattus norvegicus
NEUR_2161,Hippocampus,139.03,51.14,Mus musculus
NEUR_4008,Thalamus,16.5,111.33,Rattus norvegicus
NEUR_1836,Hypothalamus,20.34,118.94,Macaca mulatta
NEUR_4531,Hippocampus,35.53,72.52,Macaca mulatta
NEUR_1058,Striatum,148.54,64.81,Mus musculus
NEUR_6337,Amygdala,43.82,83.78,Mus musculus
NEUR_9081,Thalamus,67.96,33.63,Macaca mulatta
NEUR_2025,Hippocampus,110.43,32.16,Macaca mulatta
NEUR_7858,Cerebellum,56.07,92.33,Danio rerio
NEUR_1570,Cortex,149.47,91.98,Macaca mulatta
NEUR_7937,Striatum,24.99,79.63,Danio rerio
NEUR_6292,Cerebellum,6.77,18.74,Rattus norvegicus
NEUR_3662,Striatum,67.58,37.07,Mus musculus
NEUR_6736,Cortex,19.5,10.8,Macaca mulatta
NEUR_2609,Amygdala,119.44,69.27,Rattus norvegicus
NEUR_7996,Striatum,118.6,46.55,Rattus norvegicus
NEUR_7847,Hippocampus,147.15,42.0,Danio rerio
NEUR_7909,Hippocampus,44.43,56.09,Danio rerio
NEUR_4625,Thalamus,129.25,23.71,Mus musculus
NEUR_9714,Hypothalamus,13.1,65.68,Rattus norvegicus
NEUR_5683,Cerebellum,24.6,82.9,Mus musculus
NEUR_5986,Cerebellum,10.33,96.1,Mus musculus
NEUR_8296,Striatum,58.29,67.88,Danio rerio
NEUR_5090,Cerebellum,113.08,105.18,Mus musculus
NEUR_5107,Cortex,143.16,114.05,Danio rerio
NEUR_4262,Amygdala,77.27,112.42,Macaca mulatta
NEUR_4284,Thalamus,20.35,101.94,Danio rerio
NEUR_9509,Amygdala,123.24,98.36,Rattus norvegicus
NEUR_8116,Striatum,128.56,25.4,Mus musculus
NEUR_3985,Hippocampus,77.78,114.52,Mus musculus
NEUR_8863,Hippocampus,70.09,79.96,Danio rerio
NEUR_4579,Hypothalamus,80.21,117.47,Danio rerio
NEUR_2249,Thalamus,142.41,77.76,Danio rerio
NEUR_1007,Cerebellum,30.87,64.84,Danio rerio
NEUR_4576,Cortex,59.83,105.05,Danio rerio
NEUR_5247,Amygdala,101.01,92.33,Rattus norvegicus
NEUR_7343,Hippocampus,137.62,99.73,Danio rerio
NEUR_8197,Amygdala,9.19,21.15,Rattus norvegicus
NEUR_9820,Thalamus,70.79,111.88,Danio rerio
