neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7977,Cortex,126.79,66.71,Mus musculus
NEUR_7751,Hippocampus,91.36,99.66,Rattus norvegicus
NEUR_2159,Cerebellum,135.84,68.33,Mus musculus
NEUR_4952,Hypothalamus,146.33,56.06,Mus musculus
NEUR_5255,Striatum,40.72,91.42,Danio rerio
NEUR_5913,Amygdala,22.66,63.49,Rattus norvegicus
NEUR_3575,Amygdala,89.07,62.4,Rattus norvegicus
NEUR_7508,Hippocampus,46.25,51.78,Macaca mulatta
NEUR_3383,Thalamus,38.84,21.01,Danio rerio
NEUR_8323,Striatum,141.21,22.13,Danio rerio
NEUR_6058,Hypothalamus,112.07,118.3,Rattus norvegicus
NEUR_7587,Thalamus,50.18,111.12,Danio rerio
NEUR_8454,Hypothalamus,41.14,106.05,Macaca mulatta
NEUR_1521,Amygdala,84.99,38.59,Macaca mulatta
NEUR_6807,Thalamus,123.01,91.25,Mus musculus
NEUR_9397,Thalamus,125.06,34.34,Mus musculus
NEUR_5624,Cerebellum,145.61,44.61,Macaca mulatta
NEUR_5137,Amygdala,101.51,77.27,Mus musculus
NEUR_8676,Striatum,114.25,112.96,Macaca mulatta
NEUR_5752,Striatum,107.99,28.77,Rattus norvegicus
NEUR_9839,Cortex,6.01,27.28,Rattus norvegicus
NEUR_1163,Striatum,81.29,11.86,Macaca mulatta
NEUR_7281,Striatum,103.9,17.52,Danio rerio
NEUR_6218,Striatum,119.73,78.03,Rattus norvegicus
NEUR_5148,Thalamus,139.73,111.46,Danio rerio
NEUR_9984,Thalamus,148.68,37.44,Mus musculus
NEUR_8074,Thalamus,56.84,116.44,Danio rerio
NEUR_6965,Hypothalamus,44.18,108.76,Danio rerio
NEUR_6928,Amygdala,73.8,87.39,Danio rerio
NEUR_1035,Cortex,50.45,43.5,Macaca mulatta
NEUR_5125,Amygdala,76.3,70.21,Rattus norvegicus
NEUR_6340,Hippocampus,11.41,41.2,Mus musculus
NEUR_1576,Cortex,15.01,29.02,Danio rerio
NEUR_2760,Amygdala,135.76,38.19,Rattus norvegicus
NEUR_4259,Cortex,112.91,56.29,Mus musculus
NEUR_5626,Hypothalamus,56.21,81.12,Rattus norvegicus
NEUR_5933,Thalamus,38.24,85.66,Danio rerio
NEUR_2922,Thalamus,48.84,51.7,Mus musculus
NEUR_3081,Hypothalamus,90.03,11.5,Rattus norvegicus
NEUR_9429,Striatum,106.42,65.6,Danio rerio
NEUR_6403,Cerebellum,27.8,58.25,Danio rerio
NEUR_5987,Cerebellum,5.85,13.28,Rattus norvegicus
NEUR_6788,Hippocampus,129.2,18.84,Macaca mulatta
NEUR_6578,Cerebellum,121.25,45.86,Mus musculus
NEUR_3668,Hypothalamus,102.87,75.45,Mus musculus
NEUR_5270,Cerebellum,130.4,87.4,Danio rerio
NEUR_7024,Cerebellum,145.64,49.25,Danio rerio
NEUR_3517,Cortex,110.89,22.32,Mus musculus
NEUR_1245,Striatum,119.04,26.29,Mus musculus
NEUR_9690,Striatum,127.67,113.52,Mus musculus
NEUR_5933,Cortex,113.42,37.14,Danio rerio
NEUR_2936,Striatum,75.83,72.38,Danio rerio
NEUR_3348,Amygdala,6.12,63.97,Danio rerio
NEUR_8961,Striatum,92.11,35.55,Danio rerio
NEUR_5135,Thalamus,104.15,32.35,Rattus norvegicus
NEUR_8609,Cortex,20.51,40.94,Danio rerio
NEUR_7612,Cerebellum,99.01,29.88,Rattus norvegicus
NEUR_8894,Hypothalamus,123.89,76.03,Danio rerio
NEUR_4222,Hypothalamus,118.2,80.52,Rattus norvegicus
NEUR_5736,Amygdala,100.93,36.49,Rattus norvegicus
NEUR_2435,Cortex,114.29,79.08,Danio rerio
NEUR_1786,Amygdala,65.03,82.13,Rattus norvegicus
NEUR_6428,Hypothalamus,142.59,13.52,Danio rerio
NEUR_4604,Thalamus,1.47,81.07,Danio rerio
NEUR_8898,Cortex,109.39,86.51,Macaca mulatta
NEUR_9534,Hippocampus,94.62,48.16,Danio rerio
NEUR_4778,Striatum,39.41,66.24,Rattus norvegicus
NEUR_8991,Striatum,137.78,50.42,Mus musculus
NEUR_3924,Cortex,0.91,11.92,Macaca mulatta
NEUR_7932,Amygdala,139.18,23.07,Macaca mulatta
NEUR_9267,Striatum,17.06,53.32,Macaca mulatta
NEUR_9267,Hypothalamus,87.26,61.78,Mus musculus
NEUR_7118,Thalamus,148.12,23.65,Macaca mulatta
NEUR_7262,Hypothalamus,78.03,13.49,Macaca mulatta
NEUR_3722,Thalamus,24.8,70.34,Macaca mulatta
NEUR_1687,Hypothalamus,114.29,42.68,Mus musculus
NEUR_5624,Cortex,111.88,60.69,Macaca mulatta
NEUR_6587,Hippocampus,18.1,73.15,Danio rerio
NEUR_9531,Thalamus,144.61,91.17,Rattus norvegicus
NEUR_2889,Cerebellum,1.69,43.36,Macaca mulatta
NEUR_6597,Cortex,77.39,107.84,Danio rerio
NEUR_6959,Striatum,148.98,38.83,Mus musculus
NEUR_3615,Cerebellum,146.58,53.03,Mus musculus
NEUR_9265,Cerebellum,122.84,90.5,Rattus norvegicus
NEUR_4596,Striatum,122.28,118.27,Danio rerio
NEUR_6451,Amygdala,7.69,68.83,Mus musculus
NEUR_1789,Cerebellum,145.52,54.26,Macaca mulatta
NEUR_9118,Hypothalamus,99.63,62.05,Mus musculus
NEUR_9044,Hypothalamus,125.42,69.12,Rattus norvegicus
NEUR_5890,Cerebellum,50.4,29.82,Danio rerio
NEUR_3992,Hypothalamus,58.49,94.49,Mus musculus
NEUR_6239,Hypothalamus,24.23,47.34,Danio rerio
