neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4239,Amygdala,148.53,68.6,Macaca mulatta
NEUR_1735,Hippocampus,58.83,35.53,Rattus norvegicus
NEUR_1228,Hippocampus,86.11,119.48,Mus musculus
NEUR_3700,Striatum,134.78,47.59,Macaca mulatta
NEUR_2885,Hypothalamus,92.95,98.27,Mus musculus
NEUR_4277,Thalamus,71.24,33.81,Mus musculus
NEUR_9844,Hypothalamus,118.44,15.33,Danio rerio
NEUR_7739,Thalamus,32.36,80.81,Danio rerio
NEUR_9959,Thalamus,64.12,71.68,Macaca mulatta
NEUR_2274,Thalamus,66.16,30.91,Mus musculus
NEUR_3050,Cerebellum,124.81,19.72,Danio rerio
NEUR_4939,Cortex,98.26,94.85,Rattus norvegicus
NEUR_3169,Thalamus,30.1,11.18,Danio rerio
NEUR_4024,Amygdala,78.07,14.77,Danio rerio
NEUR_7907,Thalamus,140.22,77.55,Rattus norvegicus
NEUR_7594,Hypothalamus,23.19,16.64,Macaca mulatta
NEUR_1693,Cortex,149.19,103.14,Mus musculus
NEUR_3466,Cerebellum,113.7,69.49,Macaca mulatta
NEUR_6332,Striatum,67.73,62.21,Macaca mulatta
NEUR_4087,Striatum,144.31,13.2,Mus musculus
NEUR_4655,Hypothalamus,58.24,33.11,Rattus norvegicus
NEUR_6608,Amygdala,70.05,48.14,Rattus norvegicus
NEUR_2448,Amygdala,128.8,69.78,Macaca mulatta
NEUR_7928,Hypothalamus,146.86,66.2,Danio rerio
NEUR_8906,Thalamus,65.43,78.18,Mus musculus
NEUR_6965,Striatum,145.16,19.44,Macaca mulatta
NEUR_4551,Amygdala,58.53,21.36,Rattus norvegicus
NEUR_7830,Cerebellum,100.67,99.28,Rattus norvegicus
NEUR_5370,Hypothalamus,9.6,40.79,Macaca mulatta
NEUR_7089,Amygdala,85.22,71.28,Rattus norvegicus
NEUR_2598,Thalamus,101.89,24.74,Rattus norvegicus
NEUR_6427,Amygdala,18.81,46.52,Rattus norvegicus
NEUR_4172,Amygdala,52.28,30.5,Rattus norvegicus
NEUR_9893,Amygdala,43.24,98.29,Rattus norvegicus
NEUR_5014,Cortex,122.16,14.92,Macaca mulatta
NEUR_2389,Cerebellum,56.48,116.21,Rattus norvegicus
NEUR_4483,Amygdala,30.81,29.44,Macaca mulatta
NEUR_6726,Amygdala,48.21,111.86,Mus musculus
NEUR_8134,Hypothalamus,109.72,101.42,Danio rerio
NEUR_9391,Amygdala,124.75,56.91,Macaca mulatta
NEUR_1299,Striatum,143.51,113.24,Rattus norvegicus
NEUR_4927,Hippocampus,29.7,108.78,Macaca mulatta
NEUR_3487,Hippocampus,82.16,97.71,Rattus norvegicus
NEUR_6880,Thalamus,70.3,22.6,Mus musculus
NEUR_8319,Amygdala,33.02,119.1,Danio rerio
NEUR_6241,Cortex,33.43,102.38,Danio rerio
NEUR_4322,Hippocampus,135.55,61.79,Rattus norvegicus
NEUR_2988,Amygdala,116.53,29.8,Mus musculus
NEUR_5499,Hippocampus,120.62,74.77,Mus musculus
NEUR_4722,Cortex,13.77,55.79,Mus musculus
NEUR_9172,Hypothalamus,49.65,39.41,Macaca mulatta
NEUR_9291,Striatum,109.79,87.16,Danio rerio
NEUR_7485,Cerebellum,12.7,24.99,Rattus norvegicus
NEUR_2369,Cortex,149.71,35.33,Danio rerio
NEUR_6886,Hippocampus,48.43,88.9,Danio rerio
NEUR_6719,Thalamus,80.56,76.64,Danio rerio
NEUR_5291,Cerebellum,148.66,113.11,Macaca mulatta
NEUR_7741,Striatum,79.24,82.88,Macaca mulatta
NEUR_3129,Hippocampus,93.09,91.81,Macaca mulatta
NEUR_8526,Cortex,136.6,114.24,Mus musculus
NEUR_6359,Thalamus,51.49,18.52,Danio rerio
NEUR_9170,Cerebellum,142.07,65.09,Mus musculus
NEUR_3569,Cerebellum,125.82,80.48,Rattus norvegicus
NEUR_6379,Hippocampus,38.34,97.94,Macaca mulatta
NEUR_7058,Hypothalamus,135.17,56.92,Danio rerio
NEUR_2728,Hippocampus,21.47,34.08,Macaca mulatta
NEUR_3190,Amygdala,95.73,52.48,Macaca mulatta
NEUR_7218,Amygdala,76.8,114.64,Mus musculus
NEUR_3647,Striatum,28.59,90.22,Mus musculus
NEUR_7248,Striatum,138.38,70.29,Danio rerio
NEUR_5579,Thalamus,106.6,31.19,Rattus norvegicus
NEUR_7972,Cortex,25.82,48.3,Macaca mulatta
