neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2059,Amygdala,9.71,55.81,Rattus norvegicus
NEUR_6586,Thalamus,10.85,94.57,Mus musculus
NEUR_1794,Hippocampus,11.22,100.16,Mus musculus
NEUR_3927,Amygdala,45.09,80.98,Macaca mulatta
NEUR_7214,Hippocampus,63.64,95.78,Macaca mulatta
NEUR_6046,Cerebellum,57.94,114.11,Mus musculus
NEUR_8256,Cerebellum,116.57,14.33,Macaca mulatta
NEUR_3747,Amygdala,93.15,32.82,Danio rerio
NEUR_6625,Hypothalamus,13.47,94.6,Mus musculus
NEUR_8926,Hippocampus,10.53,84.69,Macaca mulatta
NEUR_3943,Striatum,11.11,89.89,Mus musculus
NEUR_3003,Striatum,33.98,118.42,Rattus norvegicus
NEUR_6824,Amygdala,112.52,72.58,Danio rerio
NEUR_8899,Cortex,147.15,54.59,Danio rerio
NEUR_8404,Cerebellum,66.1,15.76,Rattus norvegicus
NEUR_9006,Hippocampus,85.84,37.95,Rattus norvegicus
NEUR_9531,Hippocampus,125.2,46.48,Danio rerio
NEUR_7057,Cerebellum,137.0,83.27,Rattus norvegicus
NEUR_3434,Cerebellum,62.17,80.49,Mus musculus
NEUR_5683,Hippocampus,54.19,41.55,Rattus norvegicus
NEUR_9567,Amygdala,98.87,24.21,Danio rerio
NEUR_7498,Amygdala,131.82,101.5,Mus musculus
NEUR_5281,Amygdala,55.49,18.54,Macaca mulatta
NEUR_5945,Hypothalamus,51.5,60.34,Danio rerio
NEUR_3777,Cerebellum,85.84,69.42,Rattus norvegicus
NEUR_2081,Striatum,42.32,51.12,Mus musculus
NEUR_4262,Amygdala,51.71,70.33,Danio rerio
NEUR_2143,Striatum,2.01,100.02,Danio rerio
NEUR_1753,Striatum,21.5,43.71,Mus musculus
NEUR_2536,Striatum,9.82,51.19,Danio rerio
NEUR_2665,Amygdala,132.23,115.55,Macaca mulatta
NEUR_3491,Cerebellum,23.71,116.1,Mus musculus
NEUR_4169,Hippocampus,100.13,111.25,Mus musculus
NEUR_6241,Cortex,17.19,103.97,Rattus norvegicus
NEUR_6621,Hypothalamus,4.78,59.49,Rattus norvegicus
NEUR_2718,Thalamus,106.63,52.17,Macaca mulatta
NEUR_8672,Hypothalamus,74.58,12.02,Macaca mulatta
NEUR_3525,Thalamus,123.92,51.57,Rattus norvegicus
NEUR_2311,Hippocampus,103.28,38.46,Rattus norvegicus
NEUR_1207,Thalamus,48.78,95.82,Danio rerio
NEUR_1139,Hippocampus,64.18,38.13,Macaca mulatta
NEUR_5841,Cortex,84.86,114.59,Macaca mulatta
NEUR_3195,Thalamus,99.64,22.9,Danio rerio
NEUR_9656,Hippocampus,40.31,70.65,Rattus norvegicus
NEUR_3133,Striatum,46.37,52.69,Macaca mulatta
NEUR_5514,Thalamus,46.57,116.16,Danio rerio
NEUR_3050,Hippocampus,52.17,75.65,Macaca mulatta
NEUR_5440,Hypothalamus,46.84,115.37,Rattus norvegicus
NEUR_4368,Thalamus,15.82,108.9,Mus musculus
