neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8822,Hippocampus,58.53,115.99,Macaca mulatta
NEUR_6533,Thalamus,107.0,113.03,Danio rerio
NEUR_6533,Cerebellum,26.3,71.13,Macaca mulatta
NEUR_8250,Thalamus,61.0,102.34,Rattus norvegicus
NEUR_7152,Hypothalamus,46.16,81.83,Danio rerio
NEUR_6373,Hypothalamus,74.11,36.31,Macaca mulatta
NEUR_8248,Cortex,112.2,37.27,Mus musculus
NEUR_4274,Cortex,105.27,115.41,Mus musculus
NEUR_4226,Hypothalamus,13.87,118.75,Rattus norvegicus
NEUR_7862,Cerebellum,115.17,31.72,Rattus norvegicus
NEUR_3009,Striatum,66.79,114.92,Rattus norvegicus
NEUR_1643,Amygdala,11.22,25.14,Mus musculus
NEUR_8177,Cortex,54.07,11.67,Macaca mulatta
NEUR_8678,Hypothalamus,28.9,90.39,Danio rerio
NEUR_6565,Cortex,147.9,56.95,Mus musculus
NEUR_8607,Cerebellum,117.89,10.61,Danio rerio
NEUR_3644,Striatum,148.96,45.7,Danio rerio
NEUR_4386,Striatum,33.6,49.45,Mus musculus
NEUR_1110,Hypothalamus,96.17,100.05,Macaca mulatta
NEUR_3790,Cerebellum,71.12,92.59,Rattus norvegicus
NEUR_8200,Cerebellum,75.35,77.57,Rattus norvegicus
NEUR_2326,Amygdala,139.59,56.2,Macaca mulatta
NEUR_5547,Amygdala,114.97,48.23,Danio rerio
NEUR_4294,Cerebellum,4.89,51.16,Macaca mulatta
NEUR_7240,Hippocampus,144.84,49.54,Danio rerio
NEUR_8060,Cortex,85.14,49.51,Danio rerio
NEUR_3627,Thalamus,39.75,26.1,Rattus norvegicus
NEUR_3825,Hypothalamus,70.85,102.0,Macaca mulatta
NEUR_9823,Hippocampus,50.59,117.14,Danio rerio
NEUR_1783,Cortex,116.41,76.4,Macaca mulatta
NEUR_4584,Amygdala,115.46,87.13,Danio rerio
NEUR_6590,Cerebellum,87.31,15.19,Macaca mulatta
NEUR_1758,Hypothalamus,113.22,87.95,Danio rerio
NEUR_3214,Hippocampus,110.84,104.57,Rattus norvegicus
NEUR_1141,Hypothalamus,54.71,10.98,Danio rerio
NEUR_8775,Amygdala,53.59,83.38,Macaca mulatta
NEUR_6130,Thalamus,1.69,26.12,Macaca mulatta
NEUR_3293,Cortex,45.1,16.01,Rattus norvegicus
NEUR_2741,Hypothalamus,84.23,93.46,Rattus norvegicus
NEUR_4073,Amygdala,41.78,76.04,Danio rerio
NEUR_5666,Cortex,125.44,89.18,Danio rerio
NEUR_3933,Thalamus,117.79,60.28,Mus musculus
NEUR_6829,Cerebellum,44.9,52.45,Mus musculus
NEUR_9709,Thalamus,82.71,66.13,Rattus norvegicus
NEUR_9104,Striatum,64.26,17.31,Rattus norvegicus
NEUR_7948,Hypothalamus,43.36,35.67,Rattus norvegicus
NEUR_3741,Thalamus,26.38,108.68,Rattus norvegicus
NEUR_2617,Thalamus,31.03,55.72,Mus musculus
NEUR_8330,Amygdala,111.26,101.42,Mus musculus
NEUR_6011,Amygdala,51.67,38.41,Mus musculus
NEUR_1980,Cerebellum,44.26,22.13,Danio rerio
NEUR_7681,Hippocampus,131.76,25.46,Mus musculus
NEUR_4669,Cerebellum,129.52,33.17,Danio rerio
NEUR_1726,Cortex,112.19,113.8,Mus musculus
NEUR_8615,Amygdala,123.16,31.76,Macaca mulatta
NEUR_4546,Amygdala,21.03,59.95,Mus musculus
NEUR_9774,Hypothalamus,141.97,49.18,Macaca mulatta
NEUR_2114,Hypothalamus,78.07,22.43,Rattus norvegicus
NEUR_5104,Hippocampus,80.6,99.03,Rattus norvegicus
NEUR_7830,Hippocampus,49.88,110.96,Rattus norvegicus
NEUR_5984,Hippocampus,119.41,66.88,Macaca mulatta
NEUR_2809,Striatum,92.43,65.86,Danio rerio
NEUR_1363,Cortex,78.64,104.89,Macaca mulatta
NEUR_5453,Hippocampus,63.28,32.89,Mus musculus
NEUR_8842,Hypothalamus,101.85,97.02,Danio rerio
NEUR_2533,Striatum,125.27,110.85,Danio rerio
NEUR_4018,Thalamus,143.68,87.82,Danio rerio
NEUR_9754,Amygdala,44.01,54.42,Rattus norvegicus
NEUR_9285,Striatum,92.33,117.42,Mus musculus
NEUR_9322,Amygdala,86.39,40.71,Rattus norvegicus
NEUR_8836,Amygdala,27.13,59.65,Macaca mulatta
NEUR_3017,Amygdala,4.17,11.37,Mus musculus
NEUR_7856,Thalamus,126.16,42.24,Mus musculus
NEUR_3116,Hippocampus,68.18,14.7,Macaca mulatta
NEUR_5549,Amygdala,49.52,81.06,Macaca mulatta
NEUR_6609,Cerebellum,17.64,31.4,Macaca mulatta
NEUR_8814,Hypothalamus,134.72,112.83,Danio rerio
NEUR_7115,Hippocampus,0.89,50.14,Mus musculus
NEUR_4890,Cerebellum,6.04,29.95,Mus musculus
NEUR_4625,Hippocampus,99.59,41.75,Macaca mulatta
NEUR_6156,Thalamus,106.23,29.84,Mus musculus
NEUR_7950,Cerebellum,87.85,115.95,Macaca mulatta
NEUR_4968,Cortex,67.55,33.35,Macaca mulatta
NEUR_9660,Hippocampus,79.41,105.12,Rattus norvegicus
NEUR_4614,Cerebellum,61.68,43.47,Danio rerio
NEUR_9317,Thalamus,122.01,79.35,Rattus norvegicus
NEUR_5805,Hypothalamus,61.87,25.77,Mus musculus
NEUR_7657,Striatum,14.97,66.49,Mus musculus
NEUR_3121,Striatum,19.19,114.18,Danio rerio
NEUR_2459,Thalamus,54.56,97.16,Mus musculus
NEUR_4912,Striatum,70.41,116.87,Macaca mulatta
NEUR_7054,Cerebellum,111.03,23.04,Danio rerio
NEUR_8624,Cortex,134.07,16.92,Rattus norvegicus
NEUR_5656,Hypothalamus,45.33,62.47,Rattus norvegicus
NEUR_6962,Cortex,4.3,13.76,Macaca mulatta
NEUR_7532,Cortex,80.09,90.88,Mus musculus
NEUR_4877,Hippocampus,92.75,97.37,Danio rerio
NEUR_9810,Hippocampus,138.0,95.34,Danio rerio
NEUR_4206,Cerebellum,146.33,56.18,Danio rerio
NEUR_1331,Thalamus,137.09,90.23,Rattus norvegicus
NEUR_4254,Thalamus,146.4,21.37,Rattus norvegicus
NEUR_7724,Hypothalamus,76.13,111.98,Rattus norvegicus
NEUR_1705,Striatum,126.52,20.12,Rattus norvegicus
NEUR_7711,Amygdala,51.97,73.13,Danio rerio
NEUR_3833,Hypothalamus,149.78,11.96,Danio rerio
NEUR_5097,Cerebellum,92.19,13.84,Mus musculus
NEUR_9256,Amygdala,32.29,37.36,Danio rerio
NEUR_8385,Hypothalamus,57.16,27.37,Danio rerio
NEUR_4061,Amygdala,96.16,104.1,Mus musculus
NEUR_4796,Hippocampus,126.46,59.49,Mus musculus
NEUR_7358,Hippocampus,92.57,37.1,Rattus norvegicus
NEUR_9953,Thalamus,109.28,108.18,Rattus norvegicus
NEUR_9770,Amygdala,1.31,110.44,Danio rerio
NEUR_4791,Cortex,0.36,100.87,Mus musculus
NEUR_1622,Hippocampus,145.98,41.0,Macaca mulatta
NEUR_5384,Hippocampus,130.15,115.02,Rattus norvegicus
NEUR_1817,Amygdala,21.42,112.85,Macaca mulatta
NEUR_3535,Thalamus,72.05,89.9,Mus musculus
NEUR_3482,Hypothalamus,76.21,40.27,Mus musculus
NEUR_6752,Cortex,110.64,14.24,Macaca mulatta
NEUR_4326,Hypothalamus,8.04,90.7,Macaca mulatta
NEUR_1120,Thalamus,44.61,99.82,Danio rerio
NEUR_6734,Hippocampus,30.65,33.16,Mus musculus
NEUR_4938,Hippocampus,105.87,17.82,Rattus norvegicus
NEUR_2578,Amygdala,79.46,31.54,Macaca mulatta
NEUR_8805,Thalamus,16.94,13.05,Rattus norvegicus
NEUR_1633,Hypothalamus,90.38,23.45,Danio rerio
NEUR_2132,Cortex,109.81,65.73,Rattus norvegicus
NEUR_3355,Thalamus,68.22,102.54,Rattus norvegicus
