neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2005,Amygdala,106.77,78.21,Danio rerio
NEUR_7410,Amygdala,111.3,74.55,Danio rerio
NEUR_1865,Striatum,132.6,112.87,Macaca mulatta
NEUR_5332,Cortex,26.26,75.5,Rattus norvegicus
NEUR_2676,Amygdala,58.74,47.44,Mus musculus
NEUR_1784,Amygdala,77.97,83.31,Danio rerio
NEUR_9030,Hippocampus,126.62,26.11,Rattus norvegicus
NEUR_3083,Hypothalamus,69.47,40.77,Danio rerio
NEUR_8137,Thalamus,50.66,38.7,Macaca mulatta
NEUR_8708,Amygdala,22.56,115.71,Danio rerio
NEUR_9753,Thalamus,56.74,109.53,Mus musculus
NEUR_5466,Amygdala,67.86,63.14,Danio rerio
NEUR_5022,Striatum,111.34,64.95,Rattus norvegicus
NEUR_7764,Amygdala,102.54,11.36,Danio rerio
NEUR_6201,Thalamus,67.35,35.81,Danio rerio
NEUR_9693,Amygdala,88.8,89.29,Rattus norvegicus
NEUR_1539,Cerebellum,117.31,116.39,Danio rerio
NEUR_1627,Hypothalamus,90.04,105.02,Mus musculus
NEUR_8859,Cortex,114.69,85.37,Danio rerio
NEUR_8934,Cortex,101.07,24.87,Rattus norvegicus
NEUR_5202,Hippocampus,38.49,95.86,Macaca mulatta
NEUR_3513,Striatum,147.04,25.16,Macaca mulatta
NEUR_3277,Hippocampus,40.21,75.79,Danio rerio
NEUR_7203,Cerebellum,122.83,48.51,Mus musculus
NEUR_5348,Hippocampus,108.95,38.42,Macaca mulatta
NEUR_7593,Hypothalamus,118.23,89.85,Mus musculus
NEUR_5105,Thalamus,13.16,34.3,Macaca mulatta
NEUR_1487,Striatum,66.01,61.61,Rattus norvegicus
NEUR_6580,Cerebellum,3.43,67.39,Macaca mulatta
NEUR_5763,Amygdala,2.76,36.85,Mus musculus
NEUR_5864,Cerebellum,93.79,77.14,Danio rerio
NEUR_9670,Amygdala,70.47,49.78,Danio rerio
NEUR_1461,Thalamus,87.8,23.72,Mus musculus
NEUR_8430,Hypothalamus,40.05,96.57,Danio rerio
NEUR_8573,Hippocampus,11.58,29.42,Mus musculus
NEUR_8841,Striatum,125.45,88.28,Macaca mulatta
NEUR_3333,Amygdala,89.44,96.73,Danio rerio
NEUR_6376,Cortex,28.05,63.96,Mus musculus
NEUR_1923,Thalamus,55.6,42.21,Macaca mulatta
NEUR_3329,Thalamus,94.07,110.01,Mus musculus
NEUR_8450,Cerebellum,38.88,51.06,Mus musculus
NEUR_2502,Amygdala,147.09,82.25,Macaca mulatta
NEUR_7380,Amygdala,92.39,46.73,Danio rerio
NEUR_2899,Thalamus,61.96,104.72,Macaca mulatta
NEUR_1063,Thalamus,34.42,13.66,Macaca mulatta
NEUR_3722,Amygdala,54.74,17.65,Mus musculus
NEUR_5081,Hypothalamus,148.12,27.56,Rattus norvegicus
NEUR_8892,Cerebellum,49.1,20.18,Rattus norvegicus
