neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7313,Cerebellum,31.14,87.92,Mus musculus
NEUR_8210,Hypothalamus,66.76,80.38,Macaca mulatta
NEUR_6733,Cortex,35.28,94.87,Danio rerio
NEUR_5383,Hypothalamus,46.46,92.64,Rattus norvegicus
NEUR_4763,Cortex,13.25,64.86,Macaca mulatta
NEUR_5902,Thalamus,108.14,59.47,Mus musculus
NEUR_1249,Hippocampus,82.98,103.53,Rattus norvegicus
NEUR_9471,Amygdala,121.4,101.12,Rattus norvegicus
NEUR_8126,Amygdala,78.96,53.97,Macaca mulatta
NEUR_5636,Cerebellum,11.98,88.55,Danio rerio
NEUR_4014,Cerebellum,49.78,78.93,Danio rerio
NEUR_5091,Thalamus,79.82,10.04,Rattus norvegicus
NEUR_8953,Cortex,36.19,55.76,Rattus norvegicus
NEUR_7237,Striatum,94.6,44.19,Danio rerio
NEUR_7725,Hypothalamus,78.22,98.02,Macaca mulatta
NEUR_4995,Hippocampus,113.84,28.67,Mus musculus
NEUR_8454,Cerebellum,57.64,111.86,Macaca mulatta
NEUR_1552,Cerebellum,61.5,28.47,Mus musculus
NEUR_6658,Amygdala,59.34,17.74,Macaca mulatta
NEUR_4888,Cortex,108.09,80.28,Mus musculus
NEUR_4560,Amygdala,128.42,71.87,Macaca mulatta
NEUR_5423,Cortex,104.14,88.77,Macaca mulatta
NEUR_8381,Hypothalamus,59.54,30.3,Rattus norvegicus
NEUR_7435,Hippocampus,69.15,20.45,Mus musculus
NEUR_6549,Striatum,74.65,111.73,Danio rerio
NEUR_1446,Hypothalamus,37.34,93.05,Danio rerio
NEUR_5595,Hippocampus,99.94,108.49,Rattus norvegicus
NEUR_1943,Cerebellum,149.15,100.34,Danio rerio
NEUR_9629,Hippocampus,40.03,70.79,Rattus norvegicus
NEUR_9941,Striatum,50.23,108.61,Macaca mulatta
NEUR_1032,Striatum,9.96,58.08,Danio rerio
NEUR_2040,Hypothalamus,90.78,115.95,Rattus norvegicus
NEUR_8160,Amygdala,50.45,113.9,Macaca mulatta
NEUR_3341,Hippocampus,31.47,16.13,Mus musculus
NEUR_6136,Hippocampus,93.7,99.63,Danio rerio
NEUR_6326,Cerebellum,13.33,11.51,Danio rerio
NEUR_7093,Amygdala,21.32,104.95,Mus musculus
NEUR_1091,Thalamus,85.43,47.54,Danio rerio
NEUR_9129,Hypothalamus,132.54,31.47,Mus musculus
NEUR_1511,Hypothalamus,104.48,103.49,Macaca mulatta
NEUR_6107,Hippocampus,105.59,104.33,Rattus norvegicus
NEUR_5611,Hippocampus,33.76,30.3,Rattus norvegicus
NEUR_8051,Cortex,138.68,21.74,Mus musculus
NEUR_1517,Thalamus,132.25,56.16,Rattus norvegicus
NEUR_3356,Cerebellum,119.49,94.15,Mus musculus
NEUR_3103,Cortex,143.27,100.71,Rattus norvegicus
NEUR_3964,Cortex,138.94,94.1,Rattus norvegicus
NEUR_5653,Amygdala,85.24,114.9,Mus musculus
NEUR_3140,Cerebellum,36.56,38.64,Mus musculus
NEUR_3479,Thalamus,70.81,42.38,Mus musculus
NEUR_1146,Cerebellum,60.2,70.19,Mus musculus
NEUR_7187,Thalamus,123.02,27.57,Danio rerio
NEUR_2800,Hypothalamus,40.37,83.69,Rattus norvegicus
NEUR_3438,Thalamus,13.72,21.1,Danio rerio
NEUR_5443,Striatum,72.68,114.59,Danio rerio
NEUR_2516,Cerebellum,59.24,70.58,Rattus norvegicus
NEUR_3408,Thalamus,60.06,93.17,Mus musculus
NEUR_8029,Amygdala,38.92,93.37,Macaca mulatta
NEUR_1450,Cerebellum,114.5,109.92,Rattus norvegicus
NEUR_2649,Thalamus,103.16,66.6,Rattus norvegicus
NEUR_5939,Cerebellum,49.21,102.3,Macaca mulatta
NEUR_2884,Cerebellum,17.3,116.41,Danio rerio
NEUR_2832,Hippocampus,55.92,35.5,Rattus norvegicus
NEUR_6151,Cortex,53.12,38.99,Danio rerio
NEUR_1982,Amygdala,49.14,107.73,Rattus norvegicus
NEUR_8543,Amygdala,11.34,50.57,Mus musculus
NEUR_6584,Thalamus,135.38,88.28,Danio rerio
NEUR_5826,Cerebellum,42.83,59.06,Mus musculus
NEUR_2818,Thalamus,8.01,77.82,Danio rerio
NEUR_9313,Cerebellum,124.14,115.37,Danio rerio
NEUR_5146,Cortex,63.4,41.27,Mus musculus
NEUR_9513,Cortex,101.09,102.73,Danio rerio
NEUR_7395,Hippocampus,43.65,72.65,Mus musculus
NEUR_4119,Cerebellum,49.65,88.02,Rattus norvegicus
NEUR_3621,Cortex,6.34,40.03,Macaca mulatta
NEUR_6128,Amygdala,15.24,19.73,Mus musculus
NEUR_1692,Cerebellum,93.99,22.96,Mus musculus
NEUR_9301,Thalamus,80.49,85.27,Rattus norvegicus
NEUR_1660,Cerebellum,58.07,63.87,Macaca mulatta
NEUR_6049,Striatum,27.78,15.91,Macaca mulatta
NEUR_1193,Striatum,66.79,54.7,Danio rerio
NEUR_2490,Striatum,94.69,45.97,Rattus norvegicus
NEUR_2904,Striatum,96.12,42.73,Macaca mulatta
NEUR_4588,Thalamus,139.24,97.43,Mus musculus
NEUR_1571,Cerebellum,102.68,70.47,Danio rerio
NEUR_6732,Hippocampus,72.26,110.08,Danio rerio
NEUR_8862,Striatum,36.83,39.07,Danio rerio
NEUR_1173,Cerebellum,17.23,70.9,Danio rerio
NEUR_1917,Hypothalamus,139.24,102.27,Rattus norvegicus
NEUR_1911,Cortex,125.43,105.65,Macaca mulatta
NEUR_3742,Cortex,79.73,64.45,Danio rerio
NEUR_3375,Cerebellum,77.43,46.03,Mus musculus
NEUR_2499,Hypothalamus,66.88,64.09,Macaca mulatta
NEUR_1452,Striatum,86.11,110.43,Macaca mulatta
NEUR_6224,Cerebellum,1.22,67.92,Rattus norvegicus
NEUR_1886,Thalamus,94.54,25.94,Rattus norvegicus
NEUR_4014,Cerebellum,22.24,62.04,Mus musculus
NEUR_1244,Striatum,58.15,72.63,Rattus norvegicus
NEUR_5798,Striatum,113.45,104.46,Danio rerio
NEUR_4256,Striatum,97.35,61.09,Mus musculus
NEUR_3635,Striatum,54.3,27.31,Rattus norvegicus
NEUR_4918,Thalamus,88.32,114.27,Rattus norvegicus
NEUR_8977,Cortex,91.09,43.96,Mus musculus
NEUR_4158,Striatum,41.9,26.55,Mus musculus
NEUR_5030,Hippocampus,145.32,102.35,Macaca mulatta
NEUR_9613,Cortex,1.48,62.29,Macaca mulatta
NEUR_5451,Amygdala,7.47,40.93,Rattus norvegicus
NEUR_5099,Amygdala,79.24,70.69,Rattus norvegicus
NEUR_6044,Cortex,30.18,38.31,Mus musculus
NEUR_9789,Thalamus,40.88,57.62,Danio rerio
NEUR_6384,Amygdala,42.89,19.07,Rattus norvegicus
NEUR_8494,Cerebellum,49.35,54.32,Danio rerio
NEUR_5925,Hippocampus,100.48,19.53,Rattus norvegicus
NEUR_5599,Amygdala,4.89,21.89,Mus musculus
NEUR_5628,Cortex,101.19,97.15,Mus musculus
NEUR_9203,Amygdala,128.32,36.18,Rattus norvegicus
NEUR_1384,Cerebellum,119.9,99.44,Macaca mulatta
NEUR_8091,Striatum,132.22,88.37,Danio rerio
NEUR_7411,Thalamus,57.1,53.5,Mus musculus
NEUR_3857,Cortex,125.8,47.98,Mus musculus
NEUR_9002,Cortex,95.81,92.08,Mus musculus
NEUR_6968,Hypothalamus,61.51,46.08,Rattus norvegicus
NEUR_2242,Amygdala,126.97,100.52,Danio rerio
NEUR_9575,Amygdala,59.04,65.43,Rattus norvegicus
NEUR_3986,Cortex,137.83,118.31,Mus musculus
NEUR_2766,Striatum,135.24,51.12,Rattus norvegicus
NEUR_8159,Hypothalamus,98.51,79.42,Macaca mulatta
NEUR_7266,Thalamus,118.44,110.3,Macaca mulatta
NEUR_2471,Cortex,118.88,97.0,Mus musculus
NEUR_4813,Thalamus,116.17,62.94,Macaca mulatta
NEUR_9369,Cerebellum,129.25,39.12,Mus musculus
NEUR_2821,Striatum,130.66,14.4,Mus musculus
NEUR_6506,Hypothalamus,89.23,85.05,Rattus norvegicus
NEUR_3594,Amygdala,62.93,119.26,Mus musculus
NEUR_1991,Cerebellum,63.4,31.41,Macaca mulatta
NEUR_3557,Hypothalamus,47.7,106.07,Macaca mulatta
NEUR_1319,Hippocampus,41.73,105.15,Rattus norvegicus
NEUR_6186,Amygdala,7.59,25.31,Rattus norvegicus
NEUR_1373,Amygdala,30.56,12.14,Mus musculus
NEUR_1165,Striatum,142.93,94.0,Danio rerio
NEUR_5393,Thalamus,43.95,86.18,Rattus norvegicus
NEUR_5761,Striatum,125.88,108.21,Macaca mulatta
NEUR_9092,Hippocampus,50.14,112.22,Rattus norvegicus
NEUR_6008,Hypothalamus,35.97,82.7,Macaca mulatta
NEUR_3217,Amygdala,32.49,99.3,Danio rerio
NEUR_7641,Striatum,51.96,101.01,Mus musculus
NEUR_1003,Thalamus,69.59,109.08,Mus musculus
NEUR_2563,Hippocampus,90.13,11.4,Macaca mulatta
NEUR_7453,Amygdala,45.23,10.54,Rattus norvegicus
NEUR_5889,Thalamus,18.3,81.43,Mus musculus
NEUR_9356,Cerebellum,52.51,117.86,Macaca mulatta
NEUR_4310,Thalamus,40.52,13.96,Mus musculus
NEUR_1182,Hypothalamus,118.58,95.48,Danio rerio
NEUR_1592,Striatum,118.45,111.5,Danio rerio
NEUR_9623,Cortex,109.48,44.97,Macaca mulatta
NEUR_2126,Hypothalamus,79.11,88.19,Rattus norvegicus
NEUR_7160,Cortex,74.85,11.99,Macaca mulatta
NEUR_2588,Amygdala,33.1,33.12,Danio rerio
NEUR_9467,Thalamus,104.36,59.25,Macaca mulatta
NEUR_8776,Cortex,120.51,51.83,Mus musculus
NEUR_1688,Thalamus,116.28,62.67,Mus musculus
NEUR_9780,Striatum,10.17,76.94,Macaca mulatta
NEUR_9458,Thalamus,4.12,44.51,Danio rerio
NEUR_6456,Striatum,59.12,68.06,Danio rerio
NEUR_9967,Thalamus,80.16,111.09,Rattus norvegicus
NEUR_4794,Amygdala,60.46,70.22,Macaca mulatta
NEUR_3459,Cerebellum,132.67,48.61,Danio rerio
NEUR_1756,Hippocampus,25.54,81.66,Rattus norvegicus
NEUR_1439,Thalamus,5.52,90.96,Danio rerio
NEUR_6498,Hypothalamus,2.04,79.57,Danio rerio
NEUR_3650,Striatum,54.88,39.76,Danio rerio
NEUR_6045,Hippocampus,83.15,116.6,Danio rerio
NEUR_7258,Thalamus,137.23,56.27,Danio rerio
NEUR_7297,Amygdala,114.25,59.36,Danio rerio
NEUR_3182,Hippocampus,30.87,108.55,Rattus norvegicus
NEUR_2656,Hypothalamus,119.12,91.66,Danio rerio
NEUR_9951,Thalamus,16.98,47.9,Rattus norvegicus
NEUR_3578,Cortex,140.75,16.81,Macaca mulatta
NEUR_2159,Amygdala,2.19,46.51,Macaca mulatta
NEUR_9224,Thalamus,6.25,64.54,Rattus norvegicus
NEUR_5795,Amygdala,79.72,71.9,Danio rerio
NEUR_8674,Hypothalamus,36.59,66.5,Danio rerio
NEUR_2274,Amygdala,126.87,63.74,Rattus norvegicus
NEUR_1725,Cerebellum,39.09,103.16,Macaca mulatta
NEUR_6542,Cerebellum,76.56,75.63,Macaca mulatta
NEUR_9945,Cortex,33.83,66.26,Rattus norvegicus
NEUR_5792,Thalamus,46.25,112.85,Mus musculus
NEUR_4462,Cortex,104.12,41.51,Mus musculus
NEUR_8923,Striatum,1.96,26.28,Mus musculus
NEUR_6118,Hippocampus,105.4,84.51,Mus musculus
NEUR_1477,Amygdala,115.43,49.99,Danio rerio
NEUR_6341,Striatum,72.89,73.42,Mus musculus
NEUR_8388,Thalamus,24.91,27.52,Rattus norvegicus
NEUR_5807,Striatum,18.67,33.84,Macaca mulatta
NEUR_9790,Hippocampus,105.68,78.91,Rattus norvegicus
NEUR_4918,Striatum,123.38,106.62,Rattus norvegicus
NEUR_5272,Cerebellum,97.56,95.11,Macaca mulatta
NEUR_4158,Thalamus,28.55,31.81,Rattus norvegicus
NEUR_6157,Thalamus,45.46,117.31,Macaca mulatta
NEUR_8433,Hypothalamus,140.43,20.27,Macaca mulatta
NEUR_6985,Striatum,48.8,85.83,Rattus norvegicus
NEUR_9381,Cortex,13.38,111.02,Mus musculus
NEUR_1157,Hypothalamus,36.3,83.02,Macaca mulatta
NEUR_2123,Hypothalamus,44.99,61.02,Rattus norvegicus
NEUR_5088,Amygdala,101.72,83.61,Mus musculus
NEUR_2182,Thalamus,103.11,18.09,Macaca mulatta
NEUR_8432,Amygdala,122.09,10.76,Rattus norvegicus
NEUR_6696,Cortex,100.29,20.44,Danio rerio
NEUR_6924,Hypothalamus,74.34,42.15,Macaca mulatta
NEUR_9081,Striatum,43.18,60.05,Rattus norvegicus
NEUR_9355,Cerebellum,149.24,40.28,Macaca mulatta
NEUR_7248,Cerebellum,80.39,82.7,Danio rerio
NEUR_3400,Striatum,40.97,24.49,Macaca mulatta
NEUR_1195,Amygdala,126.4,79.48,Macaca mulatta
NEUR_9796,Amygdala,53.02,71.97,Macaca mulatta
NEUR_7121,Cortex,63.97,113.77,Macaca mulatta
NEUR_6974,Cerebellum,2.68,23.21,Danio rerio
NEUR_9464,Hypothalamus,62.77,25.29,Macaca mulatta
NEUR_5147,Cortex,7.85,101.38,Macaca mulatta
NEUR_5017,Cortex,33.91,37.43,Rattus norvegicus
NEUR_8361,Striatum,124.25,116.97,Macaca mulatta
NEUR_1687,Striatum,3.38,33.81,Rattus norvegicus
NEUR_2281,Hypothalamus,118.89,69.59,Rattus norvegicus
NEUR_3121,Amygdala,143.19,56.97,Mus musculus
NEUR_3960,Hippocampus,149.49,29.8,Danio rerio
NEUR_4095,Hypothalamus,49.43,38.81,Rattus norvegicus
NEUR_5742,Hypothalamus,119.85,115.8,Mus musculus
NEUR_2973,Cerebellum,18.96,50.76,Rattus norvegicus
NEUR_9181,Amygdala,35.39,104.54,Rattus norvegicus
NEUR_9334,Thalamus,73.98,81.83,Danio rerio
NEUR_5010,Amygdala,15.07,63.28,Rattus norvegicus
NEUR_8223,Cortex,146.05,60.14,Danio rerio
NEUR_9543,Cortex,85.38,15.97,Rattus norvegicus
NEUR_7275,Cortex,146.29,90.56,Mus musculus
NEUR_8565,Thalamus,101.3,68.44,Rattus norvegicus
NEUR_9188,Thalamus,88.18,117.49,Macaca mulatta
NEUR_5192,Amygdala,32.88,70.0,Mus musculus
NEUR_7229,Striatum,128.19,77.6,Danio rerio
NEUR_8207,Cortex,124.78,61.02,Rattus norvegicus
NEUR_7160,Cortex,91.38,111.13,Macaca mulatta
NEUR_3023,Cortex,79.41,95.04,Macaca mulatta
NEUR_7305,Striatum,1.55,94.54,Rattus norvegicus
NEUR_9097,Cerebellum,139.56,91.93,Danio rerio
NEUR_8402,Striatum,92.99,38.88,Danio rerio
NEUR_6249,Thalamus,63.4,106.44,Danio rerio
NEUR_7501,Cortex,44.33,11.02,Danio rerio
NEUR_7635,Hippocampus,79.39,15.09,Mus musculus
NEUR_5428,Hypothalamus,98.73,91.42,Mus musculus
NEUR_6308,Hypothalamus,149.15,106.98,Mus musculus
NEUR_3967,Amygdala,25.95,16.71,Danio rerio
NEUR_1454,Striatum,86.09,88.03,Danio rerio
NEUR_7008,Striatum,37.36,90.53,Rattus norvegicus
NEUR_9185,Striatum,81.95,59.26,Rattus norvegicus
NEUR_2213,Cerebellum,128.12,109.03,Mus musculus
NEUR_8579,Amygdala,38.08,30.14,Macaca mulatta
NEUR_4674,Hippocampus,114.0,17.28,Macaca mulatta
NEUR_4264,Cortex,136.11,31.93,Rattus norvegicus
NEUR_5097,Amygdala,149.82,88.96,Danio rerio
NEUR_1184,Amygdala,33.38,11.09,Rattus norvegicus
NEUR_4547,Striatum,147.5,49.91,Rattus norvegicus
NEUR_9209,Cortex,40.71,42.14,Mus musculus
NEUR_6853,Amygdala,53.84,72.82,Rattus norvegicus
NEUR_6943,Striatum,6.7,69.42,Mus musculus
NEUR_9814,Amygdala,46.68,54.43,Rattus norvegicus
NEUR_3963,Striatum,23.08,97.91,Mus musculus
NEUR_1099,Hypothalamus,26.97,95.44,Rattus norvegicus
NEUR_1832,Thalamus,87.07,45.2,Danio rerio
NEUR_9009,Amygdala,82.06,16.89,Rattus norvegicus
NEUR_6014,Hypothalamus,57.53,63.44,Danio rerio
NEUR_9311,Striatum,137.68,103.75,Rattus norvegicus
NEUR_7212,Amygdala,58.82,52.36,Danio rerio
NEUR_6945,Cortex,80.25,15.32,Danio rerio
NEUR_1665,Cerebellum,21.48,79.28,Mus musculus
NEUR_7070,Striatum,38.91,58.01,Danio rerio
NEUR_3093,Hypothalamus,145.72,119.29,Danio rerio
NEUR_1451,Cortex,49.92,24.67,Mus musculus
NEUR_3843,Cortex,119.93,106.24,Macaca mulatta
NEUR_7763,Hippocampus,70.95,37.95,Mus musculus
NEUR_2138,Hippocampus,66.82,114.52,Mus musculus
NEUR_1642,Hypothalamus,132.05,89.13,Macaca mulatta
NEUR_2076,Cerebellum,26.55,19.01,Mus musculus
NEUR_4935,Hippocampus,147.77,101.15,Macaca mulatta
NEUR_8992,Striatum,7.45,39.58,Mus musculus
NEUR_9900,Hippocampus,107.48,47.84,Rattus norvegicus
NEUR_3821,Cerebellum,103.83,23.93,Mus musculus
NEUR_2904,Thalamus,122.54,20.82,Macaca mulatta
NEUR_5709,Cortex,76.98,72.13,Danio rerio
NEUR_3905,Amygdala,59.96,53.06,Danio rerio
NEUR_2353,Amygdala,62.05,19.26,Mus musculus
NEUR_8056,Cortex,79.21,20.17,Mus musculus
NEUR_4041,Striatum,135.53,116.9,Macaca mulatta
NEUR_9335,Cortex,146.47,115.82,Danio rerio
NEUR_5062,Hippocampus,124.22,59.75,Rattus norvegicus
NEUR_5594,Cerebellum,113.81,21.03,Rattus norvegicus
NEUR_3123,Cortex,35.72,23.5,Macaca mulatta
NEUR_8768,Thalamus,109.48,46.2,Rattus norvegicus
NEUR_7283,Hypothalamus,44.1,93.65,Danio rerio
NEUR_5044,Thalamus,23.97,77.02,Rattus norvegicus
NEUR_2901,Thalamus,3.84,53.28,Rattus norvegicus
NEUR_8508,Hypothalamus,144.73,69.52,Danio rerio
NEUR_6292,Hippocampus,36.57,42.97,Macaca mulatta
NEUR_4597,Thalamus,88.02,57.71,Rattus norvegicus
NEUR_3816,Cerebellum,147.65,35.18,Danio rerio
NEUR_5026,Cortex,13.04,12.17,Danio rerio
NEUR_3206,Cortex,50.66,98.08,Mus musculus
NEUR_1130,Amygdala,73.83,60.06,Danio rerio
NEUR_4554,Thalamus,99.05,76.75,Rattus norvegicus
NEUR_7592,Hypothalamus,34.78,97.0,Danio rerio
NEUR_1114,Amygdala,129.69,85.17,Rattus norvegicus
NEUR_3785,Thalamus,147.11,116.49,Macaca mulatta
NEUR_5300,Thalamus,9.36,35.43,Danio rerio
NEUR_3978,Striatum,11.62,96.41,Macaca mulatta
NEUR_2817,Hippocampus,10.51,87.2,Mus musculus
NEUR_9410,Cortex,141.46,33.11,Mus musculus
NEUR_3042,Hypothalamus,82.22,68.01,Mus musculus
NEUR_7807,Hypothalamus,15.11,38.56,Mus musculus
NEUR_8447,Hippocampus,132.3,98.16,Macaca mulatta
NEUR_2859,Hypothalamus,26.79,46.41,Rattus norvegicus
NEUR_4965,Thalamus,63.01,103.85,Rattus norvegicus
NEUR_7443,Hippocampus,4.72,113.52,Danio rerio
NEUR_4969,Hypothalamus,40.87,102.76,Danio rerio
NEUR_8445,Thalamus,139.69,23.12,Rattus norvegicus
NEUR_6112,Amygdala,94.17,115.48,Mus musculus
NEUR_5371,Thalamus,36.09,38.17,Rattus norvegicus
NEUR_6424,Striatum,9.23,31.76,Mus musculus
NEUR_1289,Amygdala,80.51,21.29,Danio rerio
NEUR_3197,Cortex,133.73,89.2,Rattus norvegicus
NEUR_5721,Hippocampus,31.63,28.24,Mus musculus
NEUR_3247,Hippocampus,88.94,71.74,Mus musculus
NEUR_3771,Striatum,4.5,58.4,Mus musculus
NEUR_5049,Cerebellum,2.75,39.67,Mus musculus
NEUR_2116,Thalamus,116.55,15.47,Danio rerio
NEUR_1576,Hypothalamus,119.43,51.54,Danio rerio
NEUR_9850,Striatum,42.05,68.99,Mus musculus
NEUR_2263,Thalamus,17.55,117.49,Macaca mulatta
NEUR_6611,Amygdala,30.32,72.11,Danio rerio
NEUR_9163,Cortex,4.75,51.11,Macaca mulatta
NEUR_9805,Cortex,106.92,46.73,Macaca mulatta
NEUR_6013,Hippocampus,78.4,39.83,Danio rerio
NEUR_4582,Amygdala,2.16,15.44,Macaca mulatta
NEUR_5294,Thalamus,127.29,114.81,Mus musculus
NEUR_3175,Hypothalamus,115.45,109.8,Rattus norvegicus
NEUR_3669,Cortex,108.68,95.85,Rattus norvegicus
NEUR_3984,Amygdala,111.56,93.05,Macaca mulatta
NEUR_3968,Amygdala,44.41,66.84,Mus musculus
NEUR_6247,Amygdala,68.18,29.53,Macaca mulatta
NEUR_5349,Cerebellum,75.68,67.3,Rattus norvegicus
NEUR_9335,Cerebellum,149.48,75.76,Mus musculus
NEUR_5190,Hippocampus,58.27,102.89,Macaca mulatta
NEUR_9477,Cortex,64.22,78.08,Danio rerio
NEUR_7888,Cortex,31.04,18.53,Rattus norvegicus
NEUR_9787,Cerebellum,62.52,56.4,Macaca mulatta
NEUR_8229,Hippocampus,6.11,52.9,Mus musculus
NEUR_2640,Striatum,75.83,13.8,Danio rerio
NEUR_5470,Striatum,103.01,116.67,Macaca mulatta
NEUR_9195,Amygdala,73.23,101.39,Macaca mulatta
NEUR_4748,Hippocampus,38.46,32.18,Danio rerio
NEUR_7511,Striatum,127.97,71.45,Mus musculus
NEUR_6661,Hippocampus,10.43,14.14,Danio rerio
NEUR_5437,Hypothalamus,109.62,76.23,Mus musculus
NEUR_3797,Thalamus,143.97,10.21,Macaca mulatta
NEUR_5082,Thalamus,143.39,116.13,Rattus norvegicus
NEUR_8910,Striatum,80.41,14.88,Macaca mulatta
NEUR_3021,Hippocampus,28.28,115.11,Danio rerio
NEUR_2262,Striatum,109.97,115.97,Rattus norvegicus
NEUR_7762,Cerebellum,14.0,118.66,Mus musculus
NEUR_4581,Cortex,21.5,49.79,Mus musculus
NEUR_5477,Cortex,143.08,29.09,Rattus norvegicus
NEUR_8125,Hippocampus,68.43,81.08,Mus musculus
NEUR_8130,Hypothalamus,109.66,118.36,Rattus norvegicus
NEUR_8157,Hypothalamus,77.67,84.25,Macaca mulatta
NEUR_4730,Hippocampus,117.84,86.72,Macaca mulatta
NEUR_8135,Cortex,48.94,77.28,Rattus norvegicus
NEUR_1332,Striatum,21.8,53.33,Rattus norvegicus
NEUR_8306,Hippocampus,85.04,44.7,Mus musculus
NEUR_1098,Amygdala,23.77,14.75,Mus musculus
NEUR_5293,Amygdala,42.07,112.59,Rattus norvegicus
NEUR_4045,Striatum,97.28,84.53,Rattus norvegicus
NEUR_2417,Striatum,53.89,66.63,Mus musculus
NEUR_3934,Cerebellum,93.56,112.58,Rattus norvegicus
NEUR_2931,Cerebellum,33.68,104.95,Mus musculus
NEUR_8778,Cortex,118.03,101.7,Danio rerio
NEUR_8213,Cerebellum,84.4,27.53,Mus musculus
NEUR_8707,Hippocampus,20.09,19.81,Danio rerio
NEUR_3578,Cortex,7.56,96.83,Rattus norvegicus
NEUR_2475,Hypothalamus,127.6,99.14,Rattus norvegicus
NEUR_6347,Amygdala,69.74,12.32,Rattus norvegicus
NEUR_7053,Cerebellum,115.03,76.14,Rattus norvegicus
NEUR_7234,Thalamus,29.65,102.01,Rattus norvegicus
NEUR_3695,Hypothalamus,84.07,100.87,Rattus norvegicus
NEUR_5067,Cerebellum,88.79,36.51,Mus musculus
NEUR_8716,Cortex,43.46,83.27,Macaca mulatta
NEUR_7323,Cortex,2.51,86.24,Rattus norvegicus
NEUR_7910,Thalamus,139.65,87.19,Rattus norvegicus
NEUR_1647,Amygdala,48.06,48.16,Mus musculus
NEUR_3676,Cortex,13.21,91.49,Macaca mulatta
NEUR_2112,Striatum,45.51,15.88,Macaca mulatta
NEUR_2829,Hypothalamus,68.23,114.64,Mus musculus
NEUR_8160,Amygdala,29.1,18.72,Danio rerio
NEUR_7101,Striatum,132.0,61.44,Macaca mulatta
NEUR_5852,Thalamus,24.4,83.37,Mus musculus
NEUR_5102,Striatum,26.44,13.61,Macaca mulatta
NEUR_3733,Cerebellum,48.17,32.82,Macaca mulatta
NEUR_2816,Cortex,112.93,64.08,Danio rerio
NEUR_1404,Amygdala,95.57,37.48,Macaca mulatta
NEUR_1385,Amygdala,60.34,80.2,Mus musculus
NEUR_9949,Hippocampus,9.95,15.47,Danio rerio
NEUR_8292,Thalamus,62.17,107.47,Danio rerio
NEUR_9989,Cortex,70.76,48.88,Mus musculus
NEUR_6313,Cortex,123.3,98.42,Mus musculus
NEUR_4033,Amygdala,135.24,85.2,Rattus norvegicus
NEUR_7693,Cerebellum,87.24,72.86,Danio rerio
NEUR_6545,Cerebellum,73.03,110.24,Danio rerio
NEUR_9886,Hippocampus,48.53,86.78,Mus musculus
NEUR_5898,Cortex,132.93,28.36,Danio rerio
NEUR_3701,Cortex,114.69,114.14,Rattus norvegicus
