neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8084,Thalamus,139.83,118.83,Mus musculus
NEUR_6565,Amygdala,31.01,113.71,Mus musculus
NEUR_6162,Cortex,86.3,111.32,Rattus norvegicus
NEUR_2577,Hippocampus,116.44,110.89,Rattus norvegicus
NEUR_2906,Striatum,79.45,10.15,Rattus norvegicus
NEUR_6116,Hippocampus,1.35,44.91,Danio rerio
NEUR_2451,Hippocampus,121.98,90.8,Mus musculus
NEUR_2866,Amygdala,99.01,109.51,Rattus norvegicus
NEUR_9130,Amygdala,113.8,11.29,Macaca mulatta
NEUR_9893,Hippocampus,73.12,13.15,Danio rerio
NEUR_1637,Striatum,74.56,67.7,Danio rerio
NEUR_5402,Hypothalamus,84.96,79.4,Danio rerio
NEUR_3488,Hippocampus,98.31,15.55,Mus musculus
NEUR_3719,Cortex,52.45,54.25,Danio rerio
NEUR_8879,Cortex,140.02,12.03,Rattus norvegicus
NEUR_8960,Thalamus,47.15,98.02,Danio rerio
NEUR_1449,Hypothalamus,132.01,118.13,Mus musculus
NEUR_6793,Cortex,30.89,66.25,Rattus norvegicus
NEUR_8508,Thalamus,69.79,78.37,Rattus norvegicus
NEUR_9039,Hypothalamus,50.04,56.86,Danio rerio
NEUR_9082,Striatum,145.52,79.48,Rattus norvegicus
NEUR_1498,Amygdala,78.43,112.5,Danio rerio
NEUR_4449,Striatum,120.92,77.66,Mus musculus
NEUR_8097,Amygdala,69.11,100.29,Rattus norvegicus
NEUR_8184,Hippocampus,46.26,11.18,Danio rerio
NEUR_1828,Hippocampus,12.58,81.05,Rattus norvegicus
NEUR_8304,Thalamus,48.08,72.34,Danio rerio
NEUR_8685,Cortex,102.4,45.67,Mus musculus
NEUR_7768,Hypothalamus,69.43,37.55,Macaca mulatta
NEUR_9756,Cortex,138.77,116.59,Mus musculus
NEUR_9029,Amygdala,3.86,34.1,Rattus norvegicus
NEUR_3692,Amygdala,108.53,33.52,Rattus norvegicus
NEUR_2086,Thalamus,22.49,83.3,Rattus norvegicus
NEUR_9464,Hippocampus,32.96,64.09,Rattus norvegicus
NEUR_3876,Hippocampus,68.92,110.82,Danio rerio
NEUR_4228,Hippocampus,24.63,45.13,Mus musculus
NEUR_1528,Hypothalamus,5.54,34.95,Mus musculus
NEUR_9710,Hypothalamus,129.51,14.51,Mus musculus
NEUR_8465,Hippocampus,147.89,96.99,Rattus norvegicus
NEUR_7793,Thalamus,69.57,16.91,Danio rerio
NEUR_7231,Thalamus,44.67,17.99,Danio rerio
NEUR_7584,Hippocampus,69.35,13.91,Macaca mulatta
