neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3297,Hippocampus,145.13,113.46,Macaca mulatta
NEUR_9940,Thalamus,63.22,109.29,Macaca mulatta
NEUR_5827,Hypothalamus,141.17,96.84,Rattus norvegicus
NEUR_4673,Amygdala,136.1,24.98,Rattus norvegicus
NEUR_1622,Striatum,112.15,12.01,Danio rerio
NEUR_1419,Striatum,129.89,89.45,Mus musculus
NEUR_4666,Amygdala,47.77,109.23,Rattus norvegicus
NEUR_1832,Cerebellum,40.52,45.0,Mus musculus
NEUR_8710,Thalamus,80.13,46.01,Macaca mulatta
NEUR_1290,Amygdala,101.65,16.18,Rattus norvegicus
NEUR_5497,Thalamus,16.94,32.11,Macaca mulatta
NEUR_6337,Thalamus,13.55,49.88,Macaca mulatta
NEUR_8707,Striatum,133.86,34.03,Macaca mulatta
NEUR_9531,Striatum,60.83,52.66,Mus musculus
NEUR_7913,Hippocampus,50.47,108.11,Macaca mulatta
NEUR_5663,Cortex,119.17,101.2,Danio rerio
NEUR_7836,Cerebellum,108.4,61.71,Rattus norvegicus
NEUR_3160,Hypothalamus,25.76,70.82,Rattus norvegicus
NEUR_7983,Cortex,58.9,84.02,Mus musculus
NEUR_8774,Hippocampus,123.63,66.81,Rattus norvegicus
NEUR_9916,Thalamus,135.1,95.58,Danio rerio
NEUR_5344,Cortex,51.89,89.91,Macaca mulatta
NEUR_1307,Thalamus,143.46,91.43,Macaca mulatta
NEUR_8307,Amygdala,47.51,73.38,Mus musculus
NEUR_4668,Hypothalamus,103.08,80.53,Rattus norvegicus
NEUR_7931,Cerebellum,49.92,113.79,Rattus norvegicus
NEUR_3505,Cerebellum,123.96,44.44,Mus musculus
NEUR_7056,Hypothalamus,118.61,34.16,Danio rerio
NEUR_3767,Amygdala,140.23,74.22,Danio rerio
NEUR_7779,Thalamus,17.39,15.42,Mus musculus
NEUR_3574,Thalamus,100.64,73.04,Danio rerio
NEUR_6870,Thalamus,65.54,13.34,Rattus norvegicus
NEUR_3291,Hippocampus,24.96,116.28,Danio rerio
NEUR_9321,Cerebellum,54.6,107.92,Rattus norvegicus
NEUR_4726,Cerebellum,48.86,26.46,Mus musculus
NEUR_3637,Striatum,83.25,113.58,Rattus norvegicus
NEUR_3074,Cerebellum,75.04,104.22,Macaca mulatta
NEUR_3774,Striatum,125.78,97.69,Macaca mulatta
NEUR_8776,Cortex,77.19,33.96,Rattus norvegicus
NEUR_8448,Striatum,98.7,58.43,Mus musculus
NEUR_9819,Thalamus,32.99,80.53,Danio rerio
NEUR_8084,Hippocampus,100.12,37.87,Danio rerio
NEUR_9767,Hypothalamus,89.62,116.8,Rattus norvegicus
NEUR_8922,Amygdala,133.94,77.13,Rattus norvegicus
NEUR_2305,Hippocampus,146.08,96.43,Mus musculus
NEUR_6348,Cerebellum,19.0,101.44,Mus musculus
NEUR_4109,Hippocampus,41.52,103.18,Danio rerio
NEUR_2312,Hippocampus,5.9,13.86,Macaca mulatta
NEUR_4380,Striatum,149.16,25.0,Danio rerio
NEUR_7130,Striatum,65.41,41.28,Macaca mulatta
NEUR_6863,Amygdala,80.1,114.34,Mus musculus
NEUR_2240,Hippocampus,60.1,58.54,Macaca mulatta
NEUR_3099,Thalamus,49.12,98.86,Mus musculus
NEUR_2919,Striatum,69.37,33.37,Mus musculus
NEUR_5398,Hypothalamus,35.74,94.55,Rattus norvegicus
NEUR_8713,Cortex,64.08,23.57,Rattus norvegicus
NEUR_2816,Cerebellum,33.83,42.38,Mus musculus
NEUR_5044,Hippocampus,84.68,35.04,Macaca mulatta
NEUR_2132,Amygdala,113.98,39.29,Danio rerio
NEUR_9774,Cortex,63.55,37.64,Rattus norvegicus
NEUR_1914,Hypothalamus,102.38,27.85,Rattus norvegicus
NEUR_7953,Thalamus,78.15,11.21,Macaca mulatta
NEUR_4244,Thalamus,103.52,48.3,Mus musculus
NEUR_6910,Striatum,137.14,81.68,Danio rerio
NEUR_6629,Cerebellum,34.77,16.7,Macaca mulatta
NEUR_7471,Hypothalamus,70.05,74.06,Macaca mulatta
NEUR_3752,Thalamus,43.7,99.48,Rattus norvegicus
NEUR_5774,Amygdala,108.68,47.62,Macaca mulatta
NEUR_2039,Thalamus,76.68,61.61,Danio rerio
NEUR_2426,Thalamus,4.93,78.73,Mus musculus
NEUR_5493,Amygdala,28.17,12.53,Mus musculus
NEUR_6809,Hypothalamus,2.58,23.37,Danio rerio
NEUR_2307,Amygdala,138.31,105.95,Mus musculus
NEUR_5272,Hypothalamus,10.86,87.99,Rattus norvegicus
NEUR_5452,Amygdala,127.87,66.9,Rattus norvegicus
NEUR_6334,Striatum,74.05,15.0,Danio rerio
NEUR_9427,Hypothalamus,16.34,20.86,Macaca mulatta
NEUR_6710,Hippocampus,123.62,106.39,Mus musculus
NEUR_6888,Striatum,73.52,28.97,Danio rerio
NEUR_6857,Amygdala,114.4,110.53,Macaca mulatta
NEUR_8186,Cortex,105.49,86.51,Macaca mulatta
NEUR_6267,Cortex,131.46,15.79,Mus musculus
NEUR_5749,Hypothalamus,47.13,78.82,Rattus norvegicus
NEUR_7479,Hippocampus,109.21,28.47,Rattus norvegicus
NEUR_8543,Cerebellum,18.79,76.87,Mus musculus
NEUR_9975,Amygdala,98.37,104.64,Macaca mulatta
NEUR_5212,Thalamus,91.69,39.58,Danio rerio
NEUR_9091,Cortex,27.01,11.86,Danio rerio
NEUR_1393,Thalamus,37.64,14.13,Danio rerio
NEUR_7738,Striatum,83.92,114.35,Macaca mulatta
NEUR_8889,Striatum,42.87,17.7,Macaca mulatta
NEUR_1401,Amygdala,76.71,80.2,Mus musculus
NEUR_7229,Amygdala,8.63,86.22,Danio rerio
NEUR_5761,Hippocampus,35.78,105.97,Rattus norvegicus
NEUR_7262,Amygdala,87.76,80.7,Mus musculus
NEUR_8775,Striatum,23.49,83.75,Macaca mulatta
NEUR_3387,Striatum,140.2,113.01,Danio rerio
NEUR_3345,Hippocampus,131.33,33.51,Mus musculus
NEUR_3017,Striatum,32.17,60.49,Danio rerio
NEUR_5640,Hippocampus,55.96,48.11,Danio rerio
NEUR_6292,Amygdala,70.28,96.51,Danio rerio
NEUR_4968,Amygdala,118.63,82.72,Mus musculus
NEUR_5430,Amygdala,70.19,64.93,Mus musculus
NEUR_7719,Hypothalamus,108.91,36.66,Macaca mulatta
NEUR_4949,Striatum,20.43,54.66,Danio rerio
NEUR_1936,Hypothalamus,141.86,24.07,Mus musculus
NEUR_6868,Hippocampus,109.3,104.83,Mus musculus
NEUR_4716,Cortex,125.65,43.72,Mus musculus
NEUR_1947,Hippocampus,3.51,87.05,Danio rerio
NEUR_7354,Striatum,19.59,81.64,Rattus norvegicus
NEUR_9321,Cerebellum,83.95,76.45,Rattus norvegicus
NEUR_6952,Hypothalamus,90.1,51.27,Macaca mulatta
NEUR_7853,Striatum,33.18,24.13,Danio rerio
NEUR_5171,Striatum,24.74,38.13,Rattus norvegicus
NEUR_8758,Cerebellum,94.19,84.5,Danio rerio
NEUR_1837,Striatum,84.64,12.83,Danio rerio
NEUR_6057,Hypothalamus,54.95,45.63,Macaca mulatta
NEUR_3159,Thalamus,73.02,86.1,Mus musculus
NEUR_8762,Striatum,72.29,58.64,Rattus norvegicus
NEUR_4811,Cerebellum,126.39,77.25,Macaca mulatta
NEUR_3858,Hippocampus,136.64,21.46,Macaca mulatta
NEUR_4409,Hippocampus,142.78,61.94,Macaca mulatta
NEUR_5431,Thalamus,72.22,75.55,Macaca mulatta
NEUR_6608,Thalamus,93.22,103.1,Mus musculus
NEUR_6874,Cortex,103.08,93.6,Macaca mulatta
NEUR_6619,Hippocampus,122.92,90.12,Mus musculus
NEUR_7110,Thalamus,139.21,65.47,Danio rerio
NEUR_6749,Hippocampus,131.65,112.69,Mus musculus
NEUR_2642,Striatum,45.36,86.28,Rattus norvegicus
NEUR_3464,Cerebellum,85.75,98.38,Danio rerio
NEUR_5258,Amygdala,47.35,42.38,Danio rerio
NEUR_4926,Hypothalamus,93.69,50.89,Mus musculus
NEUR_3198,Hippocampus,25.69,100.62,Danio rerio
NEUR_1503,Amygdala,139.53,103.23,Danio rerio
NEUR_9631,Striatum,145.93,34.08,Danio rerio
NEUR_7333,Hypothalamus,97.55,73.77,Rattus norvegicus
NEUR_5417,Amygdala,134.46,78.25,Mus musculus
NEUR_4026,Hippocampus,70.12,49.81,Rattus norvegicus
NEUR_2261,Thalamus,67.0,26.55,Rattus norvegicus
NEUR_5763,Thalamus,107.88,65.75,Macaca mulatta
NEUR_8244,Hippocampus,106.77,24.49,Danio rerio
