neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2220,Amygdala,67.6,66.52,Rattus norvegicus
NEUR_9305,Cortex,1.53,77.2,Mus musculus
NEUR_1696,Cortex,28.85,33.83,Rattus norvegicus
NEUR_6456,Cerebellum,73.29,31.89,Macaca mulatta
NEUR_7709,Hypothalamus,64.69,75.43,Mus musculus
NEUR_8506,Hypothalamus,124.88,80.45,Danio rerio
NEUR_3179,Cerebellum,123.68,90.58,Mus musculus
NEUR_7074,Cerebellum,50.65,12.02,Mus musculus
NEUR_3501,Hippocampus,44.01,58.42,Macaca mulatta
NEUR_1960,Amygdala,40.14,102.36,Mus musculus
NEUR_3330,Cortex,4.28,100.49,Macaca mulatta
NEUR_4498,Cortex,5.6,54.99,Danio rerio
NEUR_3035,Cerebellum,93.92,100.96,Mus musculus
NEUR_1093,Hippocampus,71.26,109.76,Rattus norvegicus
NEUR_3768,Amygdala,80.45,89.53,Rattus norvegicus
NEUR_1420,Amygdala,39.72,76.73,Danio rerio
NEUR_4898,Amygdala,73.41,69.59,Rattus norvegicus
NEUR_5057,Hypothalamus,99.77,119.61,Macaca mulatta
NEUR_3051,Thalamus,139.73,33.42,Rattus norvegicus
NEUR_9356,Cortex,30.58,114.84,Rattus norvegicus
NEUR_3097,Striatum,109.19,79.09,Mus musculus
NEUR_4768,Hypothalamus,14.01,40.12,Rattus norvegicus
NEUR_5941,Amygdala,126.97,45.08,Macaca mulatta
NEUR_4405,Hypothalamus,54.43,20.33,Mus musculus
NEUR_9879,Striatum,63.04,89.28,Mus musculus
NEUR_5923,Thalamus,89.86,83.53,Macaca mulatta
NEUR_7023,Thalamus,73.78,52.33,Mus musculus
NEUR_8586,Cortex,93.75,45.11,Rattus norvegicus
NEUR_2600,Amygdala,65.16,16.94,Macaca mulatta
NEUR_8909,Amygdala,51.48,100.49,Rattus norvegicus
NEUR_4034,Striatum,136.6,101.74,Danio rerio
NEUR_3615,Cortex,144.48,37.09,Macaca mulatta
NEUR_6116,Cerebellum,130.5,15.2,Danio rerio
NEUR_9582,Hypothalamus,28.02,81.7,Macaca mulatta
NEUR_3139,Striatum,55.43,19.52,Rattus norvegicus
NEUR_9158,Thalamus,89.44,62.13,Rattus norvegicus
NEUR_4850,Hypothalamus,1.32,63.41,Mus musculus
NEUR_8216,Amygdala,4.22,70.32,Rattus norvegicus
NEUR_3293,Striatum,97.73,48.6,Mus musculus
NEUR_2570,Thalamus,80.32,84.71,Mus musculus
NEUR_7856,Hippocampus,1.65,24.53,Danio rerio
NEUR_4223,Hypothalamus,2.69,94.27,Macaca mulatta
NEUR_5468,Cerebellum,124.31,30.64,Mus musculus
NEUR_7067,Hippocampus,71.14,97.87,Macaca mulatta
NEUR_1092,Thalamus,14.89,22.07,Rattus norvegicus
NEUR_2051,Amygdala,136.61,65.84,Mus musculus
NEUR_5041,Cortex,143.39,68.25,Rattus norvegicus
NEUR_9811,Cerebellum,26.65,38.53,Mus musculus
NEUR_8908,Striatum,112.87,69.87,Mus musculus
NEUR_5002,Cerebellum,122.38,22.55,Danio rerio
NEUR_1833,Hypothalamus,6.35,79.58,Rattus norvegicus
NEUR_9129,Hippocampus,119.17,57.75,Mus musculus
NEUR_1340,Hippocampus,24.97,87.49,Rattus norvegicus
NEUR_8564,Thalamus,86.4,99.44,Mus musculus
NEUR_4240,Thalamus,147.9,22.62,Danio rerio
NEUR_5034,Cerebellum,84.4,102.24,Rattus norvegicus
NEUR_4327,Hypothalamus,16.19,114.42,Macaca mulatta
NEUR_1710,Striatum,89.99,27.01,Mus musculus
NEUR_2140,Striatum,89.1,69.86,Macaca mulatta
NEUR_6120,Hypothalamus,143.23,118.63,Danio rerio
NEUR_5759,Amygdala,148.21,74.54,Macaca mulatta
NEUR_2876,Hippocampus,100.83,112.19,Rattus norvegicus
NEUR_6867,Cortex,40.73,63.0,Rattus norvegicus
NEUR_5762,Striatum,11.43,38.23,Rattus norvegicus
NEUR_7131,Thalamus,79.3,54.73,Danio rerio
NEUR_4638,Thalamus,0.36,14.33,Rattus norvegicus
NEUR_2612,Striatum,56.26,40.29,Rattus norvegicus
NEUR_9744,Striatum,10.38,112.74,Mus musculus
NEUR_4478,Cerebellum,100.41,11.43,Mus musculus
NEUR_7943,Striatum,136.45,85.8,Danio rerio
NEUR_4342,Hippocampus,25.59,94.39,Rattus norvegicus
NEUR_6254,Amygdala,62.61,74.95,Rattus norvegicus
NEUR_3784,Amygdala,76.89,93.81,Mus musculus
NEUR_5810,Hippocampus,76.37,42.48,Danio rerio
NEUR_9960,Thalamus,54.43,30.83,Danio rerio
NEUR_5105,Thalamus,56.33,61.04,Macaca mulatta
NEUR_7297,Cortex,96.34,82.04,Rattus norvegicus
NEUR_5762,Striatum,91.22,108.79,Rattus norvegicus
NEUR_8816,Hippocampus,15.32,38.58,Danio rerio
NEUR_9750,Hippocampus,25.6,15.03,Macaca mulatta
NEUR_4659,Striatum,30.68,103.02,Rattus norvegicus
NEUR_6978,Thalamus,102.54,79.11,Rattus norvegicus
NEUR_2507,Hippocampus,51.37,37.03,Macaca mulatta
NEUR_9389,Hypothalamus,139.37,40.41,Rattus norvegicus
NEUR_7747,Striatum,15.57,34.17,Rattus norvegicus
NEUR_5702,Thalamus,16.12,102.34,Danio rerio
NEUR_4290,Amygdala,64.61,64.25,Macaca mulatta
NEUR_9062,Hypothalamus,29.91,37.34,Macaca mulatta
NEUR_2975,Thalamus,30.48,28.75,Danio rerio
NEUR_7308,Thalamus,1.45,103.09,Mus musculus
NEUR_2767,Striatum,122.27,54.04,Macaca mulatta
NEUR_6088,Hypothalamus,34.6,108.05,Macaca mulatta
NEUR_9598,Cortex,121.0,101.86,Danio rerio
NEUR_2846,Hypothalamus,93.15,40.96,Mus musculus
NEUR_3142,Cerebellum,139.75,19.3,Macaca mulatta
NEUR_3606,Hypothalamus,27.96,22.69,Mus musculus
NEUR_1875,Hippocampus,88.87,35.58,Danio rerio
NEUR_9679,Hippocampus,63.04,37.32,Macaca mulatta
NEUR_9162,Hippocampus,29.79,104.8,Macaca mulatta
NEUR_2409,Thalamus,13.39,51.51,Mus musculus
NEUR_9273,Cortex,52.73,48.07,Mus musculus
NEUR_5074,Hippocampus,109.31,29.44,Rattus norvegicus
NEUR_7102,Hypothalamus,142.16,56.71,Macaca mulatta
NEUR_5285,Cortex,144.85,46.94,Mus musculus
NEUR_4672,Striatum,5.26,96.28,Rattus norvegicus
NEUR_9387,Striatum,25.98,107.16,Macaca mulatta
NEUR_3680,Hypothalamus,15.71,66.99,Rattus norvegicus
NEUR_4725,Thalamus,92.63,64.87,Rattus norvegicus
NEUR_4765,Hypothalamus,85.48,27.65,Danio rerio
NEUR_1265,Hypothalamus,105.39,59.17,Danio rerio
NEUR_2774,Amygdala,130.88,50.61,Mus musculus
NEUR_7208,Hypothalamus,44.36,97.16,Mus musculus
NEUR_1408,Hypothalamus,126.94,47.46,Danio rerio
NEUR_4370,Hypothalamus,148.98,97.91,Macaca mulatta
NEUR_2989,Thalamus,71.4,54.05,Danio rerio
NEUR_9835,Striatum,64.91,115.31,Rattus norvegicus
NEUR_5565,Hippocampus,118.37,32.25,Macaca mulatta
NEUR_2883,Thalamus,119.71,46.59,Danio rerio
NEUR_8998,Cerebellum,34.0,103.42,Macaca mulatta
NEUR_9106,Amygdala,144.44,12.62,Macaca mulatta
NEUR_6880,Cerebellum,125.35,110.78,Rattus norvegicus
NEUR_8880,Hippocampus,44.39,54.71,Macaca mulatta
NEUR_3405,Thalamus,49.01,80.66,Rattus norvegicus
NEUR_6820,Amygdala,136.9,63.83,Macaca mulatta
NEUR_7448,Hypothalamus,40.78,73.75,Macaca mulatta
NEUR_4737,Amygdala,105.82,57.33,Rattus norvegicus
NEUR_1915,Thalamus,2.11,23.02,Rattus norvegicus
NEUR_2789,Thalamus,6.01,34.36,Macaca mulatta
NEUR_7080,Hippocampus,69.21,26.14,Rattus norvegicus
NEUR_2944,Thalamus,92.47,75.57,Rattus norvegicus
NEUR_2944,Hippocampus,140.85,34.71,Rattus norvegicus
NEUR_8990,Thalamus,135.16,97.74,Mus musculus
NEUR_9519,Cerebellum,14.65,65.81,Danio rerio
NEUR_2949,Hypothalamus,47.86,95.17,Rattus norvegicus
NEUR_8192,Cortex,47.79,116.99,Rattus norvegicus
NEUR_4601,Cerebellum,95.84,48.94,Rattus norvegicus
NEUR_1933,Hypothalamus,42.84,72.45,Rattus norvegicus
NEUR_5098,Hippocampus,126.14,102.42,Danio rerio
NEUR_9576,Hippocampus,62.8,23.13,Danio rerio
NEUR_5594,Hypothalamus,140.93,43.07,Rattus norvegicus
NEUR_9469,Amygdala,34.32,67.56,Danio rerio
NEUR_2976,Thalamus,121.3,62.98,Mus musculus
NEUR_2489,Cortex,65.27,101.68,Mus musculus
NEUR_4284,Hippocampus,110.46,81.77,Rattus norvegicus
NEUR_9302,Striatum,6.13,56.14,Mus musculus
NEUR_5427,Cerebellum,20.58,107.64,Macaca mulatta
NEUR_1722,Cerebellum,16.17,27.12,Rattus norvegicus
NEUR_6012,Amygdala,90.14,16.96,Mus musculus
NEUR_2980,Hippocampus,96.35,10.93,Rattus norvegicus
NEUR_2455,Hypothalamus,51.19,43.7,Mus musculus
NEUR_5012,Striatum,126.79,100.37,Danio rerio
NEUR_6137,Cortex,48.33,116.24,Rattus norvegicus
NEUR_6239,Hypothalamus,74.92,67.91,Macaca mulatta
NEUR_2333,Amygdala,111.55,83.95,Mus musculus
NEUR_1639,Cerebellum,101.09,12.95,Rattus norvegicus
NEUR_2813,Cortex,7.62,77.87,Mus musculus
NEUR_9707,Striatum,130.77,15.51,Danio rerio
NEUR_7660,Cortex,45.61,28.6,Danio rerio
NEUR_8738,Cortex,16.71,39.32,Macaca mulatta
NEUR_4098,Hypothalamus,89.76,74.41,Danio rerio
NEUR_1915,Cerebellum,131.08,36.86,Rattus norvegicus
NEUR_1941,Striatum,81.5,41.53,Macaca mulatta
NEUR_8153,Cerebellum,75.51,36.88,Danio rerio
NEUR_1288,Hippocampus,4.96,37.56,Rattus norvegicus
NEUR_6629,Cortex,10.04,43.61,Rattus norvegicus
NEUR_6928,Hypothalamus,145.79,26.57,Mus musculus
NEUR_1018,Hypothalamus,120.35,110.86,Macaca mulatta
NEUR_5312,Thalamus,76.96,43.46,Danio rerio
NEUR_7174,Hypothalamus,0.18,69.73,Mus musculus
NEUR_1662,Hippocampus,31.14,89.13,Mus musculus
NEUR_6090,Cerebellum,29.23,45.87,Rattus norvegicus
NEUR_9107,Cerebellum,60.35,91.74,Macaca mulatta
NEUR_8994,Amygdala,115.92,37.63,Rattus norvegicus
NEUR_1538,Hippocampus,71.19,25.22,Rattus norvegicus
NEUR_3762,Thalamus,118.84,104.37,Rattus norvegicus
NEUR_6123,Striatum,141.17,82.24,Rattus norvegicus
NEUR_9241,Hippocampus,58.81,99.12,Rattus norvegicus
NEUR_7686,Striatum,49.91,118.85,Rattus norvegicus
NEUR_4447,Cerebellum,36.24,74.48,Rattus norvegicus
NEUR_6397,Thalamus,78.82,38.19,Rattus norvegicus
NEUR_8209,Amygdala,31.57,70.61,Mus musculus
NEUR_2680,Cortex,50.29,46.91,Rattus norvegicus
NEUR_3883,Cerebellum,122.86,84.11,Mus musculus
NEUR_9138,Thalamus,121.66,38.45,Danio rerio
NEUR_1352,Thalamus,135.79,13.23,Macaca mulatta
NEUR_6603,Hippocampus,55.58,69.6,Mus musculus
NEUR_8135,Amygdala,142.24,110.42,Danio rerio
NEUR_9794,Cortex,110.76,33.35,Danio rerio
NEUR_8401,Thalamus,119.49,74.66,Rattus norvegicus
NEUR_4941,Thalamus,16.51,36.14,Macaca mulatta
NEUR_1885,Striatum,80.73,73.13,Danio rerio
NEUR_8577,Cortex,132.62,17.67,Mus musculus
NEUR_5610,Striatum,125.24,117.76,Rattus norvegicus
NEUR_7949,Hypothalamus,69.96,43.41,Mus musculus
NEUR_3649,Hypothalamus,100.07,46.21,Macaca mulatta
NEUR_8743,Striatum,84.73,116.56,Macaca mulatta
NEUR_4242,Striatum,146.4,39.88,Mus musculus
NEUR_4670,Hippocampus,17.57,105.98,Danio rerio
NEUR_1446,Hippocampus,68.37,32.5,Mus musculus
NEUR_5283,Thalamus,115.28,43.16,Mus musculus
NEUR_8685,Cortex,2.88,53.87,Mus musculus
NEUR_9411,Cerebellum,9.5,78.51,Danio rerio
NEUR_1358,Striatum,113.91,51.81,Rattus norvegicus
NEUR_9451,Hippocampus,15.69,59.61,Mus musculus
NEUR_7496,Hippocampus,7.33,99.64,Mus musculus
NEUR_2118,Striatum,88.48,39.29,Mus musculus
NEUR_6695,Thalamus,134.8,115.43,Danio rerio
NEUR_7840,Hippocampus,67.11,28.86,Mus musculus
NEUR_3924,Amygdala,73.8,85.55,Mus musculus
NEUR_7801,Hippocampus,5.22,108.33,Danio rerio
NEUR_8591,Hippocampus,99.27,21.54,Danio rerio
NEUR_7512,Hypothalamus,67.13,99.11,Mus musculus
NEUR_5729,Hypothalamus,89.9,112.81,Macaca mulatta
NEUR_5652,Cerebellum,138.59,112.75,Rattus norvegicus
NEUR_3268,Hypothalamus,45.81,118.79,Macaca mulatta
NEUR_6091,Striatum,11.5,29.97,Rattus norvegicus
NEUR_4387,Cerebellum,61.7,75.2,Mus musculus
NEUR_7548,Hippocampus,125.28,48.02,Macaca mulatta
NEUR_2075,Cortex,106.23,23.17,Rattus norvegicus
NEUR_5530,Hypothalamus,54.01,63.59,Danio rerio
NEUR_8379,Thalamus,94.06,31.76,Macaca mulatta
NEUR_3867,Amygdala,139.02,22.45,Mus musculus
NEUR_6028,Striatum,92.29,32.03,Mus musculus
NEUR_3693,Hypothalamus,142.92,89.36,Macaca mulatta
NEUR_1554,Cortex,2.37,53.97,Mus musculus
NEUR_9181,Hypothalamus,133.16,99.41,Rattus norvegicus
NEUR_3760,Cerebellum,130.79,101.54,Macaca mulatta
NEUR_5093,Cortex,97.15,100.78,Macaca mulatta
NEUR_3054,Hypothalamus,129.2,33.91,Macaca mulatta
NEUR_9205,Hypothalamus,111.3,97.19,Mus musculus
NEUR_4447,Striatum,132.77,79.16,Macaca mulatta
NEUR_7184,Amygdala,71.1,39.25,Danio rerio
NEUR_7649,Hippocampus,52.87,82.64,Rattus norvegicus
NEUR_7675,Striatum,130.88,74.22,Rattus norvegicus
NEUR_7438,Thalamus,101.23,44.76,Macaca mulatta
NEUR_3676,Cerebellum,66.64,18.96,Mus musculus
NEUR_2945,Hypothalamus,76.12,32.36,Danio rerio
NEUR_1667,Amygdala,70.06,99.24,Mus musculus
NEUR_4931,Hypothalamus,50.11,49.64,Rattus norvegicus
NEUR_5106,Amygdala,45.39,14.01,Rattus norvegicus
NEUR_3142,Hippocampus,77.12,72.63,Danio rerio
NEUR_4033,Cerebellum,67.49,92.31,Danio rerio
NEUR_6820,Cortex,67.72,95.39,Mus musculus
NEUR_6625,Cortex,123.49,13.85,Danio rerio
NEUR_4741,Hippocampus,92.05,81.59,Macaca mulatta
NEUR_7153,Cerebellum,33.32,17.61,Macaca mulatta
NEUR_6878,Hypothalamus,101.18,71.45,Macaca mulatta
NEUR_6034,Thalamus,138.02,44.53,Mus musculus
NEUR_2772,Hypothalamus,44.31,59.29,Danio rerio
NEUR_2428,Hippocampus,105.67,53.37,Rattus norvegicus
NEUR_2203,Cerebellum,104.98,14.1,Mus musculus
NEUR_5872,Cortex,19.94,23.09,Mus musculus
NEUR_3480,Amygdala,77.16,16.88,Macaca mulatta
NEUR_8623,Cortex,38.06,45.98,Macaca mulatta
NEUR_2100,Striatum,116.65,92.81,Rattus norvegicus
NEUR_4648,Striatum,64.64,47.62,Macaca mulatta
NEUR_5211,Cortex,127.82,59.11,Rattus norvegicus
NEUR_4440,Cerebellum,17.03,40.04,Danio rerio
NEUR_2129,Amygdala,142.44,110.98,Danio rerio
NEUR_1510,Striatum,53.85,86.65,Danio rerio
NEUR_1286,Striatum,142.81,103.59,Rattus norvegicus
NEUR_7241,Hippocampus,87.56,39.14,Danio rerio
NEUR_4269,Amygdala,65.21,87.12,Macaca mulatta
NEUR_8785,Cortex,0.38,26.68,Rattus norvegicus
NEUR_1119,Hypothalamus,99.73,106.82,Rattus norvegicus
NEUR_9412,Striatum,143.88,70.75,Rattus norvegicus
NEUR_8356,Thalamus,123.05,62.63,Mus musculus
NEUR_9554,Cerebellum,101.55,77.49,Mus musculus
NEUR_9521,Hypothalamus,26.1,28.17,Danio rerio
NEUR_6769,Cerebellum,73.12,46.5,Danio rerio
NEUR_5589,Cerebellum,45.74,102.72,Danio rerio
NEUR_9448,Amygdala,9.3,45.33,Rattus norvegicus
NEUR_7749,Striatum,27.32,41.49,Danio rerio
NEUR_8040,Hippocampus,97.18,84.35,Mus musculus
NEUR_2557,Thalamus,110.13,33.79,Danio rerio
NEUR_4164,Striatum,66.38,87.26,Danio rerio
NEUR_8541,Hippocampus,7.36,72.78,Macaca mulatta
NEUR_2309,Hippocampus,4.77,85.25,Mus musculus
NEUR_7202,Cerebellum,146.94,80.0,Macaca mulatta
NEUR_1496,Thalamus,102.23,119.02,Rattus norvegicus
NEUR_5976,Hippocampus,139.86,28.64,Macaca mulatta
NEUR_5254,Thalamus,19.45,68.84,Mus musculus
NEUR_4787,Thalamus,136.83,33.35,Macaca mulatta
NEUR_2246,Hippocampus,120.46,117.34,Macaca mulatta
NEUR_8199,Hippocampus,68.7,41.67,Macaca mulatta
NEUR_9247,Cortex,116.05,94.91,Macaca mulatta
NEUR_3937,Thalamus,121.73,75.69,Danio rerio
NEUR_4762,Thalamus,108.79,40.89,Macaca mulatta
NEUR_1647,Striatum,133.72,93.37,Macaca mulatta
NEUR_8566,Amygdala,59.81,98.79,Danio rerio
NEUR_6283,Cerebellum,134.35,100.79,Mus musculus
NEUR_5348,Amygdala,5.3,101.32,Macaca mulatta
NEUR_1604,Cerebellum,129.74,73.39,Danio rerio
NEUR_2460,Hypothalamus,91.71,106.09,Danio rerio
NEUR_6234,Striatum,14.65,104.43,Macaca mulatta
NEUR_7473,Cortex,93.68,108.57,Mus musculus
NEUR_3305,Amygdala,88.21,38.98,Rattus norvegicus
NEUR_6301,Cortex,112.11,61.71,Rattus norvegicus
NEUR_3967,Amygdala,34.11,114.28,Danio rerio
NEUR_2609,Cerebellum,34.04,117.93,Mus musculus
NEUR_7988,Cerebellum,41.92,14.18,Macaca mulatta
NEUR_3062,Cortex,119.69,40.44,Mus musculus
NEUR_6743,Amygdala,109.93,51.34,Rattus norvegicus
NEUR_5404,Hypothalamus,92.86,74.92,Macaca mulatta
NEUR_7484,Cortex,34.72,81.07,Mus musculus
NEUR_9043,Thalamus,91.73,42.81,Mus musculus
NEUR_2060,Cerebellum,133.25,45.55,Mus musculus
NEUR_1038,Cortex,52.82,69.64,Danio rerio
NEUR_6498,Cerebellum,120.98,65.12,Rattus norvegicus
NEUR_8979,Striatum,137.44,111.67,Macaca mulatta
NEUR_2058,Striatum,83.2,14.27,Mus musculus
NEUR_3887,Cerebellum,6.76,67.28,Danio rerio
NEUR_5353,Striatum,98.48,31.01,Rattus norvegicus
NEUR_3856,Cortex,53.21,94.2,Macaca mulatta
NEUR_6549,Hypothalamus,81.88,93.49,Danio rerio
NEUR_9458,Cortex,48.06,24.98,Macaca mulatta
NEUR_4889,Cortex,12.29,76.07,Rattus norvegicus
NEUR_6079,Hypothalamus,122.08,90.75,Danio rerio
NEUR_4377,Striatum,89.9,91.36,Macaca mulatta
NEUR_6929,Thalamus,130.14,19.08,Rattus norvegicus
NEUR_7814,Cerebellum,25.31,32.15,Danio rerio
NEUR_4991,Cerebellum,113.38,43.27,Mus musculus
NEUR_7166,Cerebellum,136.3,62.46,Danio rerio
NEUR_6877,Hippocampus,140.77,71.94,Rattus norvegicus
NEUR_2198,Cerebellum,79.33,73.03,Rattus norvegicus
NEUR_8417,Striatum,25.58,15.12,Rattus norvegicus
NEUR_2778,Striatum,56.1,81.09,Mus musculus
NEUR_9343,Amygdala,70.72,60.05,Mus musculus
NEUR_9758,Hypothalamus,148.12,111.84,Mus musculus
NEUR_7755,Hippocampus,50.64,110.62,Mus musculus
NEUR_1912,Amygdala,107.87,88.11,Mus musculus
NEUR_7242,Hippocampus,90.39,34.68,Rattus norvegicus
NEUR_4659,Hippocampus,20.89,83.13,Mus musculus
NEUR_9955,Hypothalamus,57.32,104.56,Mus musculus
NEUR_1550,Thalamus,123.01,109.67,Macaca mulatta
NEUR_3153,Cerebellum,134.69,46.87,Mus musculus
NEUR_9373,Hypothalamus,142.49,111.89,Rattus norvegicus
NEUR_4010,Hypothalamus,54.78,65.6,Rattus norvegicus
NEUR_6784,Hypothalamus,51.26,81.78,Mus musculus
NEUR_9156,Cerebellum,20.58,103.25,Danio rerio
NEUR_7061,Cerebellum,103.22,54.26,Mus musculus
NEUR_4023,Hippocampus,68.05,14.0,Rattus norvegicus
NEUR_5888,Striatum,16.46,119.65,Danio rerio
NEUR_4228,Hypothalamus,92.37,107.21,Mus musculus
NEUR_6913,Hypothalamus,92.89,37.28,Danio rerio
NEUR_5379,Thalamus,30.33,29.35,Danio rerio
NEUR_3191,Hypothalamus,87.4,65.86,Danio rerio
NEUR_6509,Striatum,13.28,92.16,Macaca mulatta
NEUR_1450,Cerebellum,32.57,52.44,Macaca mulatta
NEUR_3560,Hippocampus,145.0,42.91,Macaca mulatta
NEUR_9590,Amygdala,77.46,65.12,Macaca mulatta
NEUR_6832,Cerebellum,30.17,41.6,Macaca mulatta
NEUR_1615,Hypothalamus,18.68,117.9,Rattus norvegicus
NEUR_1579,Striatum,143.67,54.39,Danio rerio
NEUR_1993,Hippocampus,71.89,82.35,Macaca mulatta
NEUR_9999,Cerebellum,121.87,75.72,Rattus norvegicus
NEUR_3160,Cortex,42.16,14.17,Macaca mulatta
NEUR_5203,Hippocampus,64.94,86.2,Danio rerio
NEUR_3455,Striatum,38.92,84.45,Rattus norvegicus
NEUR_4016,Amygdala,53.56,99.29,Danio rerio
NEUR_3174,Amygdala,92.48,10.44,Danio rerio
NEUR_4120,Hippocampus,48.03,52.67,Rattus norvegicus
NEUR_9015,Cerebellum,87.27,39.87,Macaca mulatta
NEUR_8304,Cerebellum,54.78,101.27,Danio rerio
NEUR_2765,Striatum,29.86,91.98,Rattus norvegicus
NEUR_4305,Thalamus,53.99,107.81,Macaca mulatta
NEUR_4194,Cerebellum,30.57,112.25,Danio rerio
NEUR_6439,Hippocampus,75.59,69.76,Mus musculus
NEUR_8192,Striatum,59.22,14.82,Danio rerio
NEUR_4301,Amygdala,146.02,94.25,Macaca mulatta
NEUR_1353,Hippocampus,68.42,48.76,Macaca mulatta
NEUR_6234,Hippocampus,140.43,26.35,Danio rerio
NEUR_3471,Thalamus,84.72,80.41,Danio rerio
NEUR_9093,Hippocampus,139.83,33.14,Danio rerio
NEUR_1842,Amygdala,81.22,112.45,Mus musculus
NEUR_2520,Hypothalamus,140.84,103.84,Macaca mulatta
NEUR_4977,Hippocampus,91.94,15.51,Macaca mulatta
NEUR_1821,Amygdala,0.74,15.87,Danio rerio
NEUR_4144,Cerebellum,71.27,28.29,Rattus norvegicus
NEUR_6150,Cerebellum,24.19,100.93,Mus musculus
NEUR_3032,Hypothalamus,144.62,85.3,Macaca mulatta
NEUR_4322,Cerebellum,34.4,101.13,Rattus norvegicus
NEUR_8759,Amygdala,128.92,55.25,Mus musculus
NEUR_7153,Amygdala,138.51,76.09,Macaca mulatta
NEUR_3428,Amygdala,28.79,119.12,Macaca mulatta
NEUR_2548,Striatum,78.45,26.74,Rattus norvegicus
NEUR_9203,Hypothalamus,37.76,30.81,Macaca mulatta
NEUR_8806,Cortex,12.03,72.48,Danio rerio
NEUR_2532,Hypothalamus,50.91,81.63,Rattus norvegicus
NEUR_7746,Cerebellum,118.64,45.89,Macaca mulatta
NEUR_9583,Cortex,10.94,99.16,Danio rerio
NEUR_9439,Cerebellum,85.79,76.2,Macaca mulatta
NEUR_7946,Striatum,32.89,12.47,Danio rerio
NEUR_6857,Hippocampus,59.04,110.12,Mus musculus
NEUR_4839,Hypothalamus,43.59,103.12,Rattus norvegicus
NEUR_3458,Cerebellum,106.14,109.42,Macaca mulatta
NEUR_6661,Cortex,120.93,90.97,Rattus norvegicus
NEUR_9986,Hypothalamus,126.6,58.06,Macaca mulatta
NEUR_8213,Cerebellum,13.41,57.18,Macaca mulatta
NEUR_8732,Cerebellum,94.75,84.81,Mus musculus
NEUR_6915,Hippocampus,125.5,14.19,Macaca mulatta
NEUR_1284,Thalamus,130.4,88.55,Macaca mulatta
