neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5165,Hippocampus,66.62,88.89,Rattus norvegicus
NEUR_5892,Hypothalamus,86.53,66.92,Rattus norvegicus
NEUR_7304,Cortex,149.26,65.6,Macaca mulatta
NEUR_8111,Cerebellum,108.09,89.69,Mus musculus
NEUR_3172,Striatum,104.28,30.95,Rattus norvegicus
NEUR_7959,Hypothalamus,110.86,116.7,Rattus norvegicus
NEUR_3399,Thalamus,137.89,58.57,Macaca mulatta
NEUR_1250,Hypothalamus,64.56,88.33,Danio rerio
NEUR_8786,Hippocampus,8.74,109.08,Rattus norvegicus
NEUR_5822,Amygdala,87.51,57.82,Macaca mulatta
NEUR_3372,Striatum,113.44,12.46,Danio rerio
NEUR_4579,Hypothalamus,42.06,103.35,Macaca mulatta
NEUR_8211,Hypothalamus,147.83,98.07,Rattus norvegicus
NEUR_1142,Cortex,21.42,57.78,Macaca mulatta
NEUR_7846,Striatum,142.89,85.75,Mus musculus
NEUR_5329,Hypothalamus,110.07,73.1,Macaca mulatta
NEUR_2307,Amygdala,68.41,10.06,Rattus norvegicus
NEUR_6656,Cortex,88.49,22.27,Rattus norvegicus
NEUR_1028,Thalamus,144.36,16.79,Macaca mulatta
NEUR_2270,Cerebellum,2.38,89.76,Macaca mulatta
NEUR_3574,Cerebellum,82.98,35.49,Danio rerio
NEUR_8885,Cortex,18.16,73.31,Rattus norvegicus
NEUR_8769,Cortex,86.49,88.2,Macaca mulatta
NEUR_7001,Striatum,61.1,54.97,Rattus norvegicus
NEUR_3381,Thalamus,63.78,92.68,Danio rerio
NEUR_3703,Thalamus,148.39,73.64,Danio rerio
NEUR_7135,Amygdala,90.71,85.32,Rattus norvegicus
NEUR_4561,Thalamus,47.89,34.02,Macaca mulatta
NEUR_3766,Amygdala,33.47,112.53,Rattus norvegicus
NEUR_5537,Hippocampus,17.79,48.13,Rattus norvegicus
NEUR_4145,Hypothalamus,51.58,35.47,Mus musculus
NEUR_2675,Hippocampus,130.61,63.86,Mus musculus
NEUR_1639,Striatum,67.71,13.37,Rattus norvegicus
NEUR_8223,Striatum,119.56,13.69,Danio rerio
