neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8830,Cerebellum,47.46,96.7,Mus musculus
NEUR_3148,Hypothalamus,109.96,16.44,Mus musculus
NEUR_6461,Amygdala,135.67,28.18,Macaca mulatta
NEUR_9410,Striatum,87.1,64.31,Macaca mulatta
NEUR_9964,Cortex,22.25,94.51,Danio rerio
NEUR_2646,Amygdala,44.99,106.69,Rattus norvegicus
NEUR_5667,Hypothalamus,47.22,97.43,Danio rerio
NEUR_1270,Hypothalamus,74.32,75.31,Macaca mulatta
NEUR_9818,Thalamus,93.21,99.79,Mus musculus
NEUR_6877,Striatum,12.95,16.65,Rattus norvegicus
NEUR_3205,Striatum,41.19,99.84,Danio rerio
NEUR_9694,Striatum,12.77,89.71,Macaca mulatta
NEUR_8367,Cerebellum,39.0,53.48,Danio rerio
NEUR_4334,Thalamus,1.01,71.17,Macaca mulatta
NEUR_7534,Hypothalamus,54.19,71.66,Danio rerio
NEUR_9467,Cerebellum,84.9,70.38,Rattus norvegicus
NEUR_5031,Hypothalamus,97.23,48.67,Mus musculus
NEUR_3926,Cortex,70.96,112.32,Danio rerio
NEUR_2287,Cortex,26.12,79.85,Macaca mulatta
NEUR_2448,Hippocampus,127.57,91.87,Rattus norvegicus
NEUR_8963,Amygdala,81.36,21.54,Mus musculus
NEUR_3592,Striatum,10.53,35.94,Rattus norvegicus
NEUR_3180,Cerebellum,1.16,91.06,Mus musculus
NEUR_8421,Hippocampus,130.22,73.04,Macaca mulatta
NEUR_3405,Cerebellum,8.39,113.37,Rattus norvegicus
NEUR_5581,Striatum,124.09,116.66,Mus musculus
NEUR_1578,Cerebellum,148.55,51.03,Danio rerio
NEUR_8557,Cortex,64.45,48.22,Rattus norvegicus
NEUR_8152,Thalamus,111.98,111.47,Macaca mulatta
NEUR_9615,Cerebellum,128.95,39.42,Macaca mulatta
NEUR_4492,Hippocampus,70.95,99.2,Rattus norvegicus
NEUR_5210,Amygdala,51.39,44.37,Macaca mulatta
NEUR_5687,Thalamus,130.4,117.93,Rattus norvegicus
NEUR_3263,Hippocampus,4.73,21.92,Rattus norvegicus
NEUR_9172,Amygdala,132.09,10.55,Rattus norvegicus
NEUR_5366,Cerebellum,94.5,115.71,Mus musculus
NEUR_6275,Striatum,30.04,88.44,Danio rerio
NEUR_3908,Striatum,115.67,43.42,Danio rerio
NEUR_7152,Cerebellum,25.2,93.97,Danio rerio
NEUR_5274,Thalamus,73.84,113.35,Macaca mulatta
