neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9673,Thalamus,73.42,28.32,Danio rerio
NEUR_7741,Hippocampus,8.42,103.76,Mus musculus
NEUR_3570,Amygdala,64.29,112.14,Macaca mulatta
NEUR_4821,Hypothalamus,10.1,86.63,Macaca mulatta
NEUR_7658,Hippocampus,120.81,88.01,Danio rerio
NEUR_9578,Hippocampus,119.76,24.89,Mus musculus
NEUR_5692,Hippocampus,97.59,116.16,Macaca mulatta
NEUR_6017,Cortex,62.6,66.71,Macaca mulatta
NEUR_1246,Cortex,37.19,51.69,Macaca mulatta
NEUR_2814,Thalamus,103.83,82.46,Danio rerio
NEUR_6977,Hypothalamus,140.52,44.06,Danio rerio
NEUR_3571,Hippocampus,138.08,72.35,Danio rerio
NEUR_3960,Cerebellum,59.77,81.39,Macaca mulatta
NEUR_1937,Cerebellum,12.86,30.57,Rattus norvegicus
NEUR_1672,Cerebellum,47.83,95.01,Mus musculus
NEUR_7202,Thalamus,84.6,110.56,Macaca mulatta
NEUR_9912,Cerebellum,85.19,54.24,Macaca mulatta
NEUR_8682,Thalamus,3.41,30.92,Macaca mulatta
NEUR_9368,Striatum,65.23,44.98,Danio rerio
NEUR_6573,Cerebellum,133.77,88.69,Rattus norvegicus
NEUR_2184,Hypothalamus,103.06,49.24,Macaca mulatta
NEUR_2924,Cerebellum,126.39,24.83,Mus musculus
NEUR_9167,Thalamus,49.79,63.13,Macaca mulatta
NEUR_8287,Cortex,81.03,108.03,Macaca mulatta
NEUR_6136,Thalamus,114.39,31.53,Macaca mulatta
NEUR_1012,Thalamus,103.78,53.38,Rattus norvegicus
NEUR_3939,Striatum,75.39,99.05,Mus musculus
NEUR_1127,Hippocampus,114.11,95.83,Mus musculus
NEUR_9744,Amygdala,93.34,28.91,Rattus norvegicus
NEUR_2287,Thalamus,50.04,97.97,Danio rerio
NEUR_4447,Hypothalamus,85.42,118.26,Rattus norvegicus
NEUR_6862,Cortex,113.59,76.32,Rattus norvegicus
NEUR_3696,Hypothalamus,116.12,64.46,Rattus norvegicus
NEUR_9740,Amygdala,88.9,70.85,Rattus norvegicus
NEUR_1772,Thalamus,57.65,46.37,Rattus norvegicus
NEUR_8078,Hypothalamus,88.97,40.23,Rattus norvegicus
NEUR_5690,Hippocampus,54.28,96.61,Macaca mulatta
NEUR_8327,Cerebellum,130.6,82.7,Mus musculus
NEUR_9727,Hypothalamus,122.83,81.14,Mus musculus
NEUR_6787,Thalamus,129.29,34.34,Mus musculus
NEUR_2638,Striatum,67.11,119.48,Macaca mulatta
NEUR_6018,Cerebellum,16.53,69.73,Rattus norvegicus
NEUR_9915,Striatum,69.86,32.88,Mus musculus
NEUR_4711,Cerebellum,105.96,80.9,Danio rerio
NEUR_3480,Amygdala,51.01,39.69,Mus musculus
NEUR_2227,Amygdala,37.03,71.53,Rattus norvegicus
NEUR_6943,Hippocampus,83.99,119.9,Mus musculus
NEUR_1786,Thalamus,117.41,74.56,Danio rerio
NEUR_3985,Cortex,140.48,36.9,Macaca mulatta
NEUR_8266,Amygdala,96.34,44.06,Danio rerio
NEUR_9929,Hypothalamus,8.99,70.65,Macaca mulatta
NEUR_5933,Striatum,68.63,75.83,Macaca mulatta
NEUR_3114,Hippocampus,25.45,23.95,Macaca mulatta
NEUR_3770,Hippocampus,88.82,24.82,Mus musculus
NEUR_7767,Cortex,100.69,12.17,Macaca mulatta
NEUR_6460,Cortex,105.0,89.79,Danio rerio
NEUR_8871,Striatum,87.18,16.82,Macaca mulatta
NEUR_2168,Striatum,42.4,106.85,Mus musculus
NEUR_3259,Amygdala,57.69,18.64,Macaca mulatta
NEUR_6664,Amygdala,69.08,44.39,Danio rerio
NEUR_2848,Striatum,38.58,26.0,Mus musculus
NEUR_9247,Hypothalamus,71.45,28.29,Rattus norvegicus
NEUR_5117,Thalamus,35.97,44.71,Mus musculus
NEUR_8203,Cortex,19.74,33.29,Danio rerio
NEUR_1371,Thalamus,146.38,50.86,Macaca mulatta
NEUR_3191,Hypothalamus,83.66,103.67,Macaca mulatta
NEUR_7172,Hypothalamus,74.36,40.62,Rattus norvegicus
NEUR_7297,Amygdala,96.66,48.4,Rattus norvegicus
NEUR_6130,Hypothalamus,141.59,70.78,Macaca mulatta
NEUR_2066,Cortex,12.6,100.97,Danio rerio
NEUR_2363,Cortex,117.04,119.21,Macaca mulatta
NEUR_5393,Cortex,144.89,100.53,Macaca mulatta
NEUR_3010,Thalamus,140.31,41.23,Mus musculus
NEUR_7481,Cortex,128.1,25.76,Mus musculus
NEUR_2161,Hippocampus,57.33,46.75,Macaca mulatta
NEUR_2068,Amygdala,84.69,118.92,Macaca mulatta
NEUR_2696,Cortex,127.82,28.4,Rattus norvegicus
NEUR_4753,Thalamus,92.51,12.82,Danio rerio
NEUR_7332,Striatum,140.52,15.69,Macaca mulatta
NEUR_5619,Cerebellum,114.34,26.59,Macaca mulatta
NEUR_3908,Thalamus,115.51,96.38,Danio rerio
NEUR_4604,Hippocampus,33.43,102.73,Rattus norvegicus
NEUR_8761,Thalamus,28.47,98.53,Rattus norvegicus
NEUR_8208,Striatum,5.26,15.72,Danio rerio
NEUR_3888,Cortex,10.33,42.07,Rattus norvegicus
NEUR_8685,Cerebellum,128.71,110.11,Rattus norvegicus
NEUR_1745,Hippocampus,17.23,46.79,Rattus norvegicus
NEUR_9019,Thalamus,145.88,53.07,Macaca mulatta
NEUR_2312,Cerebellum,67.25,18.79,Rattus norvegicus
NEUR_3523,Cerebellum,113.23,14.51,Mus musculus
NEUR_2841,Cortex,80.16,71.49,Danio rerio
NEUR_7223,Striatum,41.73,74.29,Mus musculus
NEUR_2222,Thalamus,121.69,25.51,Mus musculus
NEUR_3454,Thalamus,53.2,28.38,Mus musculus
NEUR_8135,Thalamus,59.24,30.62,Mus musculus
NEUR_3181,Cerebellum,139.15,93.31,Macaca mulatta
NEUR_7459,Hypothalamus,145.74,63.24,Rattus norvegicus
NEUR_1719,Striatum,53.69,82.34,Macaca mulatta
NEUR_9270,Hippocampus,54.31,84.28,Rattus norvegicus
NEUR_5892,Cerebellum,114.88,66.95,Macaca mulatta
NEUR_1640,Thalamus,149.97,27.42,Macaca mulatta
NEUR_3549,Thalamus,6.28,47.52,Danio rerio
NEUR_7488,Striatum,5.43,51.38,Mus musculus
NEUR_4544,Cortex,97.17,101.73,Mus musculus
NEUR_4080,Cerebellum,9.34,30.97,Rattus norvegicus
NEUR_7670,Cortex,66.52,97.65,Mus musculus
NEUR_3286,Hypothalamus,23.05,57.27,Danio rerio
NEUR_5779,Striatum,74.4,18.09,Mus musculus
NEUR_8664,Amygdala,134.17,40.04,Macaca mulatta
NEUR_4870,Cerebellum,35.17,105.87,Macaca mulatta
NEUR_1712,Amygdala,139.07,61.46,Danio rerio
NEUR_1407,Hypothalamus,137.37,113.11,Mus musculus
NEUR_4961,Striatum,25.24,76.04,Mus musculus
NEUR_6320,Hypothalamus,141.07,47.19,Rattus norvegicus
NEUR_1039,Hypothalamus,47.39,19.5,Rattus norvegicus
NEUR_7590,Thalamus,19.1,56.55,Mus musculus
NEUR_7663,Hypothalamus,62.92,83.82,Rattus norvegicus
NEUR_8605,Thalamus,60.98,28.17,Macaca mulatta
NEUR_1632,Amygdala,146.03,70.21,Rattus norvegicus
NEUR_2610,Thalamus,61.19,36.05,Macaca mulatta
NEUR_5624,Striatum,70.55,23.9,Rattus norvegicus
NEUR_4450,Cortex,14.86,15.47,Danio rerio
NEUR_4409,Striatum,75.23,39.19,Danio rerio
NEUR_7883,Striatum,29.55,68.81,Macaca mulatta
NEUR_8881,Hypothalamus,107.78,78.44,Danio rerio
NEUR_9101,Thalamus,34.91,85.58,Mus musculus
NEUR_5693,Thalamus,12.73,112.7,Danio rerio
NEUR_4227,Hippocampus,39.45,95.01,Rattus norvegicus
NEUR_4862,Cortex,72.93,94.31,Danio rerio
NEUR_8864,Cerebellum,90.41,97.76,Mus musculus
NEUR_6730,Amygdala,96.7,110.77,Mus musculus
NEUR_1258,Striatum,102.06,43.47,Rattus norvegicus
NEUR_3674,Thalamus,144.37,91.99,Danio rerio
NEUR_2170,Striatum,101.8,81.75,Danio rerio
NEUR_2448,Cerebellum,97.93,56.82,Rattus norvegicus
NEUR_3099,Thalamus,113.92,42.06,Macaca mulatta
NEUR_3476,Cerebellum,12.8,13.0,Mus musculus
NEUR_3605,Striatum,33.98,104.1,Macaca mulatta
NEUR_5761,Hippocampus,42.15,18.57,Macaca mulatta
NEUR_5476,Thalamus,148.13,57.07,Macaca mulatta
NEUR_8109,Striatum,0.23,89.56,Macaca mulatta
NEUR_8929,Cerebellum,145.0,21.02,Macaca mulatta
NEUR_1758,Striatum,120.12,42.29,Rattus norvegicus
NEUR_7751,Hypothalamus,6.38,11.51,Macaca mulatta
NEUR_6867,Striatum,25.54,38.13,Macaca mulatta
NEUR_3576,Hypothalamus,140.17,98.84,Mus musculus
