neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3973,Hippocampus,61.36,108.58,Danio rerio
NEUR_8089,Amygdala,107.69,51.95,Macaca mulatta
NEUR_7987,Amygdala,8.07,90.03,Danio rerio
NEUR_9068,Cerebellum,135.75,67.19,Mus musculus
NEUR_6385,Hippocampus,72.23,85.19,Rattus norvegicus
NEUR_7045,Cortex,67.86,26.61,Danio rerio
NEUR_3586,Hippocampus,67.4,51.84,Mus musculus
NEUR_8628,Cerebellum,74.87,62.14,Macaca mulatta
NEUR_6076,Hypothalamus,126.65,41.91,Mus musculus
NEUR_4935,Amygdala,15.27,93.12,Macaca mulatta
NEUR_5936,Cortex,85.44,55.08,Danio rerio
NEUR_3003,Cortex,74.11,14.96,Rattus norvegicus
NEUR_5799,Striatum,141.11,118.04,Macaca mulatta
NEUR_1245,Striatum,62.55,66.93,Danio rerio
NEUR_2044,Hypothalamus,131.01,83.75,Danio rerio
NEUR_8760,Amygdala,26.33,11.1,Macaca mulatta
NEUR_2676,Hypothalamus,2.42,74.21,Macaca mulatta
NEUR_6909,Thalamus,71.42,64.81,Rattus norvegicus
NEUR_4209,Amygdala,48.91,42.34,Danio rerio
NEUR_1044,Hippocampus,97.13,119.01,Macaca mulatta
NEUR_6126,Cerebellum,60.78,54.72,Danio rerio
NEUR_6001,Cortex,119.28,101.33,Macaca mulatta
NEUR_6695,Striatum,32.54,43.01,Mus musculus
NEUR_6901,Cerebellum,123.31,98.79,Danio rerio
NEUR_9181,Amygdala,51.62,31.18,Macaca mulatta
NEUR_3994,Hippocampus,143.99,49.09,Mus musculus
NEUR_6868,Thalamus,12.43,109.52,Macaca mulatta
NEUR_7596,Cortex,37.96,79.65,Rattus norvegicus
NEUR_5603,Cerebellum,139.91,115.94,Danio rerio
NEUR_6958,Hippocampus,34.1,90.86,Macaca mulatta
NEUR_7200,Hypothalamus,74.34,114.56,Rattus norvegicus
NEUR_2900,Cortex,74.78,35.7,Rattus norvegicus
NEUR_4236,Thalamus,95.28,53.65,Rattus norvegicus
NEUR_9607,Hypothalamus,4.73,45.72,Mus musculus
NEUR_5064,Striatum,144.65,98.06,Rattus norvegicus
NEUR_8936,Striatum,63.7,98.71,Macaca mulatta
NEUR_7126,Cerebellum,144.51,50.69,Rattus norvegicus
NEUR_5614,Cerebellum,82.41,67.73,Danio rerio
NEUR_2344,Striatum,6.9,74.71,Danio rerio
NEUR_8030,Hypothalamus,58.24,75.44,Danio rerio
NEUR_5909,Striatum,84.09,98.52,Mus musculus
NEUR_9159,Cerebellum,7.2,22.56,Danio rerio
NEUR_7978,Amygdala,123.58,59.45,Mus musculus
NEUR_6960,Cerebellum,126.5,102.31,Mus musculus
NEUR_1118,Cerebellum,68.96,110.19,Danio rerio
NEUR_2040,Hypothalamus,129.41,105.99,Macaca mulatta
NEUR_6648,Thalamus,14.14,55.52,Danio rerio
NEUR_8284,Cortex,115.6,110.88,Danio rerio
NEUR_3421,Cortex,122.22,55.26,Danio rerio
NEUR_7859,Amygdala,79.31,97.59,Rattus norvegicus
NEUR_8697,Hippocampus,95.43,29.43,Mus musculus
NEUR_2212,Thalamus,51.37,117.46,Macaca mulatta
NEUR_3834,Cerebellum,96.27,16.51,Macaca mulatta
NEUR_8267,Hippocampus,37.09,104.73,Mus musculus
NEUR_9922,Amygdala,35.09,40.92,Macaca mulatta
NEUR_3443,Cerebellum,36.84,91.2,Mus musculus
NEUR_1492,Amygdala,139.23,50.9,Danio rerio
NEUR_8549,Hypothalamus,36.78,12.25,Mus musculus
NEUR_7744,Thalamus,58.62,96.15,Danio rerio
NEUR_8770,Striatum,63.23,20.17,Rattus norvegicus
NEUR_1741,Hippocampus,137.34,63.05,Rattus norvegicus
NEUR_8988,Cortex,53.96,19.03,Rattus norvegicus
NEUR_9544,Hypothalamus,32.63,76.18,Danio rerio
NEUR_9358,Thalamus,18.68,83.75,Macaca mulatta
NEUR_5615,Amygdala,114.22,118.16,Macaca mulatta
NEUR_8437,Cerebellum,15.92,32.27,Macaca mulatta
NEUR_7884,Thalamus,11.12,60.18,Rattus norvegicus
NEUR_9501,Cortex,115.96,114.45,Rattus norvegicus
NEUR_8533,Thalamus,142.05,19.18,Macaca mulatta
NEUR_5684,Hippocampus,5.19,19.82,Mus musculus
NEUR_5598,Striatum,40.86,12.42,Rattus norvegicus
NEUR_7423,Hippocampus,121.56,10.16,Macaca mulatta
NEUR_6835,Cortex,1.0,80.6,Macaca mulatta
NEUR_3848,Thalamus,54.67,83.89,Mus musculus
NEUR_4977,Amygdala,35.86,67.12,Danio rerio
NEUR_2144,Cerebellum,95.65,119.73,Macaca mulatta
NEUR_6298,Amygdala,84.42,67.99,Danio rerio
NEUR_6224,Hypothalamus,44.95,110.37,Danio rerio
NEUR_1143,Cortex,114.08,106.28,Mus musculus
