neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3712,Hypothalamus,124.42,83.9,Macaca mulatta
NEUR_6272,Amygdala,111.46,18.7,Macaca mulatta
NEUR_3788,Cerebellum,27.66,67.61,Macaca mulatta
NEUR_9086,Cerebellum,124.18,54.3,Macaca mulatta
NEUR_8292,Cortex,28.93,26.14,Mus musculus
NEUR_7934,Cortex,32.16,90.01,Macaca mulatta
NEUR_2144,Cerebellum,60.76,87.29,Rattus norvegicus
NEUR_4205,Thalamus,2.26,95.94,Danio rerio
NEUR_6217,Striatum,70.51,21.72,Macaca mulatta
NEUR_4953,Hypothalamus,121.7,38.88,Danio rerio
NEUR_7816,Hippocampus,115.55,35.65,Rattus norvegicus
NEUR_4706,Thalamus,24.18,58.65,Danio rerio
NEUR_4448,Striatum,48.77,54.51,Danio rerio
NEUR_6735,Cerebellum,6.76,105.25,Rattus norvegicus
NEUR_1957,Hippocampus,143.59,91.78,Danio rerio
NEUR_1554,Cortex,122.81,37.04,Rattus norvegicus
NEUR_6610,Cerebellum,98.56,13.66,Mus musculus
NEUR_4917,Hypothalamus,69.21,15.06,Rattus norvegicus
NEUR_1412,Amygdala,82.37,64.48,Mus musculus
NEUR_7587,Thalamus,1.71,38.2,Rattus norvegicus
NEUR_9117,Cortex,59.74,11.85,Danio rerio
NEUR_5343,Hypothalamus,2.13,101.48,Macaca mulatta
NEUR_2415,Striatum,137.25,24.01,Macaca mulatta
NEUR_7344,Striatum,61.35,74.53,Rattus norvegicus
NEUR_8040,Cerebellum,10.78,114.16,Danio rerio
NEUR_3761,Hippocampus,146.28,21.39,Danio rerio
NEUR_7491,Cortex,89.25,23.05,Rattus norvegicus
NEUR_4095,Amygdala,76.28,64.36,Rattus norvegicus
NEUR_5374,Thalamus,142.86,53.43,Mus musculus
NEUR_2936,Cerebellum,80.63,25.03,Mus musculus
NEUR_1518,Amygdala,61.94,79.43,Danio rerio
NEUR_2886,Cerebellum,51.34,111.09,Danio rerio
NEUR_6182,Cortex,118.84,81.7,Danio rerio
NEUR_2715,Thalamus,123.81,76.97,Mus musculus
NEUR_8173,Hippocampus,119.41,114.82,Danio rerio
NEUR_1377,Striatum,142.5,18.37,Rattus norvegicus
NEUR_9925,Amygdala,97.13,12.95,Danio rerio
NEUR_8987,Hippocampus,40.57,22.79,Macaca mulatta
NEUR_1687,Hypothalamus,138.99,93.15,Rattus norvegicus
NEUR_4149,Hypothalamus,80.25,60.81,Rattus norvegicus
NEUR_9525,Cerebellum,38.08,41.96,Danio rerio
NEUR_2094,Hypothalamus,3.72,85.95,Danio rerio
NEUR_6594,Cerebellum,133.01,70.17,Rattus norvegicus
NEUR_9551,Cortex,48.52,84.57,Macaca mulatta
NEUR_9314,Thalamus,89.69,101.83,Mus musculus
NEUR_1794,Hippocampus,17.21,26.71,Mus musculus
NEUR_5733,Hippocampus,101.93,48.98,Macaca mulatta
NEUR_2860,Cerebellum,14.5,104.09,Macaca mulatta
NEUR_1447,Hippocampus,78.27,107.32,Macaca mulatta
NEUR_7982,Cerebellum,3.5,73.38,Danio rerio
NEUR_1657,Hypothalamus,56.98,95.89,Danio rerio
NEUR_9536,Amygdala,81.74,119.27,Macaca mulatta
NEUR_3793,Hypothalamus,105.99,106.58,Rattus norvegicus
NEUR_1640,Thalamus,39.16,11.58,Mus musculus
NEUR_7656,Amygdala,19.07,13.07,Danio rerio
NEUR_7518,Amygdala,120.98,75.62,Danio rerio
NEUR_9728,Striatum,17.1,112.3,Danio rerio
NEUR_7627,Amygdala,36.71,104.59,Macaca mulatta
NEUR_8298,Cortex,34.8,58.68,Rattus norvegicus
NEUR_3862,Hippocampus,76.43,24.41,Mus musculus
NEUR_4783,Thalamus,100.43,80.74,Macaca mulatta
NEUR_5015,Striatum,121.09,96.21,Mus musculus
NEUR_3977,Striatum,127.97,26.26,Macaca mulatta
NEUR_9161,Striatum,47.28,14.99,Danio rerio
NEUR_6489,Hypothalamus,129.19,44.83,Macaca mulatta
NEUR_3311,Striatum,48.09,115.98,Danio rerio
NEUR_6963,Striatum,111.26,10.34,Macaca mulatta
NEUR_5808,Amygdala,108.11,51.37,Macaca mulatta
NEUR_4917,Hippocampus,140.83,94.46,Mus musculus
NEUR_4573,Cerebellum,70.17,73.81,Macaca mulatta
NEUR_4008,Hypothalamus,33.51,94.04,Mus musculus
NEUR_1666,Amygdala,25.84,34.9,Mus musculus
NEUR_5369,Cerebellum,111.71,10.67,Mus musculus
NEUR_3736,Hypothalamus,147.5,59.84,Rattus norvegicus
NEUR_4470,Hippocampus,140.57,93.12,Mus musculus
NEUR_7381,Striatum,118.01,63.53,Macaca mulatta
NEUR_4427,Cerebellum,134.92,65.6,Mus musculus
NEUR_6040,Cerebellum,77.79,86.43,Danio rerio
NEUR_6679,Hippocampus,103.25,82.49,Danio rerio
NEUR_7674,Thalamus,8.2,19.75,Rattus norvegicus
NEUR_3566,Hippocampus,135.94,79.62,Mus musculus
NEUR_8196,Hippocampus,16.5,115.32,Macaca mulatta
NEUR_5655,Striatum,74.96,77.99,Mus musculus
NEUR_3585,Amygdala,37.01,108.98,Macaca mulatta
NEUR_9263,Thalamus,48.39,65.51,Mus musculus
NEUR_2167,Striatum,41.12,58.38,Rattus norvegicus
NEUR_6301,Cerebellum,49.07,83.45,Danio rerio
NEUR_1193,Hippocampus,88.94,58.69,Mus musculus
NEUR_2793,Amygdala,15.15,16.22,Rattus norvegicus
NEUR_4743,Cerebellum,78.29,112.12,Mus musculus
NEUR_8991,Amygdala,131.38,118.03,Rattus norvegicus
NEUR_1656,Hippocampus,115.53,78.01,Macaca mulatta
NEUR_1603,Amygdala,128.2,32.48,Macaca mulatta
NEUR_2280,Striatum,16.5,112.72,Mus musculus
NEUR_3056,Striatum,147.39,107.84,Danio rerio
NEUR_2165,Hypothalamus,132.33,73.22,Danio rerio
NEUR_2088,Cortex,57.87,42.45,Rattus norvegicus
NEUR_7057,Cerebellum,107.25,83.77,Danio rerio
NEUR_4077,Hippocampus,9.65,115.78,Mus musculus
NEUR_3263,Amygdala,87.63,40.95,Macaca mulatta
NEUR_1005,Striatum,15.7,10.06,Macaca mulatta
NEUR_3357,Cortex,105.75,94.97,Mus musculus
NEUR_9993,Cerebellum,15.29,79.01,Danio rerio
NEUR_2152,Hippocampus,105.01,48.25,Macaca mulatta
NEUR_2173,Thalamus,105.64,88.36,Macaca mulatta
NEUR_5490,Amygdala,130.53,65.35,Rattus norvegicus
NEUR_7580,Thalamus,22.65,78.54,Rattus norvegicus
NEUR_5547,Cerebellum,129.11,87.9,Mus musculus
NEUR_8348,Cerebellum,43.5,105.37,Mus musculus
NEUR_2224,Hypothalamus,89.5,99.37,Danio rerio
NEUR_5365,Striatum,49.71,71.81,Macaca mulatta
NEUR_2666,Amygdala,14.89,117.17,Danio rerio
NEUR_6274,Cortex,120.75,84.07,Mus musculus
NEUR_8801,Amygdala,133.64,117.7,Rattus norvegicus
NEUR_9674,Cortex,113.04,10.03,Danio rerio
NEUR_3048,Cerebellum,34.84,118.54,Mus musculus
NEUR_9426,Hippocampus,130.2,78.46,Rattus norvegicus
NEUR_4222,Striatum,34.45,23.22,Rattus norvegicus
NEUR_4910,Cortex,122.6,56.76,Macaca mulatta
NEUR_7880,Hypothalamus,120.55,75.28,Danio rerio
NEUR_3617,Hypothalamus,98.29,20.9,Rattus norvegicus
NEUR_2614,Amygdala,121.48,80.26,Rattus norvegicus
NEUR_7520,Thalamus,36.32,90.03,Rattus norvegicus
NEUR_9847,Striatum,12.39,106.65,Macaca mulatta
NEUR_9170,Striatum,140.29,12.0,Rattus norvegicus
NEUR_8065,Amygdala,14.92,44.07,Mus musculus
NEUR_1523,Cortex,68.74,102.13,Danio rerio
NEUR_6846,Striatum,61.26,28.86,Macaca mulatta
NEUR_5302,Striatum,138.98,71.52,Macaca mulatta
NEUR_6357,Amygdala,4.33,103.67,Mus musculus
NEUR_3610,Hippocampus,31.3,35.22,Mus musculus
