neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9009,Thalamus,101.19,74.79,Mus musculus
NEUR_2303,Striatum,66.6,99.32,Danio rerio
NEUR_8702,Striatum,78.26,53.34,Mus musculus
NEUR_2203,Hypothalamus,127.85,34.98,Rattus norvegicus
NEUR_1548,Hippocampus,15.61,74.02,Macaca mulatta
NEUR_9899,Hippocampus,112.46,50.94,Rattus norvegicus
NEUR_4962,Hippocampus,137.46,77.16,Macaca mulatta
NEUR_4129,Thalamus,99.9,36.06,Mus musculus
NEUR_3844,Hippocampus,144.38,119.93,Danio rerio
NEUR_4107,Cerebellum,130.68,65.77,Danio rerio
NEUR_2775,Amygdala,111.23,109.31,Danio rerio
NEUR_2064,Cortex,30.81,23.64,Danio rerio
NEUR_3043,Hippocampus,121.22,58.07,Danio rerio
NEUR_4365,Cortex,27.43,61.11,Mus musculus
NEUR_7271,Hippocampus,137.97,94.88,Mus musculus
NEUR_2427,Thalamus,145.73,20.83,Rattus norvegicus
NEUR_8665,Cerebellum,95.82,92.18,Danio rerio
NEUR_7938,Thalamus,80.1,49.82,Macaca mulatta
NEUR_4724,Cortex,104.51,99.42,Rattus norvegicus
NEUR_8034,Thalamus,124.73,17.69,Macaca mulatta
NEUR_1796,Hippocampus,58.87,74.29,Macaca mulatta
NEUR_7334,Hypothalamus,43.36,70.18,Danio rerio
NEUR_2525,Cortex,115.28,26.34,Rattus norvegicus
NEUR_4483,Cortex,126.37,101.93,Mus musculus
NEUR_8908,Hypothalamus,132.19,84.55,Macaca mulatta
NEUR_6899,Hypothalamus,70.46,90.04,Rattus norvegicus
NEUR_8203,Hypothalamus,34.37,10.37,Mus musculus
NEUR_6710,Amygdala,115.73,27.11,Mus musculus
NEUR_5667,Hypothalamus,29.08,70.2,Mus musculus
NEUR_5790,Amygdala,83.13,74.48,Danio rerio
NEUR_2986,Hypothalamus,100.96,46.74,Mus musculus
NEUR_6483,Cortex,35.64,15.22,Mus musculus
NEUR_5642,Amygdala,5.15,104.62,Rattus norvegicus
NEUR_6063,Striatum,69.91,112.14,Danio rerio
NEUR_8684,Hypothalamus,136.77,40.98,Mus musculus
NEUR_3063,Hippocampus,75.4,117.37,Danio rerio
NEUR_6217,Cerebellum,127.26,97.58,Rattus norvegicus
NEUR_3828,Thalamus,4.3,79.17,Danio rerio
NEUR_5692,Hypothalamus,42.72,20.71,Rattus norvegicus
NEUR_1952,Cortex,111.08,66.42,Danio rerio
NEUR_9394,Cortex,128.48,51.32,Danio rerio
NEUR_8517,Cortex,28.31,50.68,Macaca mulatta
NEUR_7307,Thalamus,37.24,43.43,Mus musculus
NEUR_7552,Striatum,98.78,49.8,Rattus norvegicus
NEUR_8597,Amygdala,10.36,24.19,Danio rerio
NEUR_8617,Hippocampus,76.32,78.23,Mus musculus
NEUR_9805,Cerebellum,63.6,85.63,Danio rerio
NEUR_6987,Striatum,120.39,117.26,Macaca mulatta
NEUR_2883,Hippocampus,101.57,13.9,Macaca mulatta
NEUR_4785,Cortex,76.75,44.79,Danio rerio
NEUR_7791,Striatum,118.79,103.06,Danio rerio
NEUR_9434,Cerebellum,67.56,119.04,Mus musculus
NEUR_5698,Cortex,87.08,80.87,Danio rerio
NEUR_5518,Hippocampus,22.97,69.73,Danio rerio
NEUR_7041,Cerebellum,46.81,93.59,Danio rerio
NEUR_8738,Hypothalamus,7.35,33.42,Rattus norvegicus
