neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8242,Hippocampus,98.25,25.04,Mus musculus
NEUR_6724,Striatum,18.67,43.25,Mus musculus
NEUR_2541,Thalamus,56.76,71.91,Rattus norvegicus
NEUR_6490,Thalamus,35.31,12.55,Macaca mulatta
NEUR_8407,Cortex,21.11,38.61,Mus musculus
NEUR_7798,Amygdala,63.57,53.09,Mus musculus
NEUR_4729,Hippocampus,31.1,14.19,Danio rerio
NEUR_7209,Striatum,64.01,65.61,Mus musculus
NEUR_9054,Hippocampus,104.28,64.51,Danio rerio
NEUR_2510,Hypothalamus,90.68,81.99,Macaca mulatta
NEUR_8045,Striatum,114.31,102.55,Danio rerio
NEUR_2602,Amygdala,130.58,33.67,Rattus norvegicus
NEUR_8914,Striatum,127.22,119.96,Danio rerio
NEUR_9753,Hippocampus,1.96,13.14,Danio rerio
NEUR_5960,Cerebellum,127.95,43.0,Mus musculus
NEUR_5239,Cortex,119.87,19.78,Danio rerio
NEUR_3971,Hippocampus,130.61,27.28,Macaca mulatta
NEUR_1818,Thalamus,68.43,52.69,Macaca mulatta
NEUR_9618,Cerebellum,124.16,79.78,Rattus norvegicus
NEUR_2797,Hypothalamus,79.99,61.44,Macaca mulatta
NEUR_8549,Hypothalamus,26.86,35.92,Danio rerio
NEUR_1954,Hypothalamus,62.97,64.61,Rattus norvegicus
NEUR_3825,Thalamus,90.24,42.0,Rattus norvegicus
NEUR_6986,Cortex,61.56,10.22,Danio rerio
NEUR_6845,Striatum,30.2,66.71,Macaca mulatta
NEUR_2594,Amygdala,100.29,114.28,Rattus norvegicus
NEUR_3684,Amygdala,9.85,18.9,Danio rerio
NEUR_9397,Hippocampus,32.9,63.77,Mus musculus
NEUR_9191,Amygdala,103.47,83.95,Macaca mulatta
NEUR_6989,Hippocampus,69.48,16.22,Mus musculus
NEUR_9413,Striatum,106.46,36.86,Danio rerio
NEUR_8419,Hippocampus,89.82,41.35,Rattus norvegicus
NEUR_2955,Hypothalamus,21.88,42.05,Mus musculus
NEUR_8998,Cortex,28.66,26.11,Danio rerio
NEUR_8126,Striatum,105.58,105.65,Mus musculus
NEUR_2227,Thalamus,146.53,110.64,Macaca mulatta
NEUR_2587,Hypothalamus,91.88,116.14,Danio rerio
NEUR_7387,Hippocampus,5.01,103.05,Macaca mulatta
NEUR_9725,Thalamus,91.18,16.21,Mus musculus
NEUR_2295,Hippocampus,100.49,113.85,Rattus norvegicus
NEUR_9452,Hippocampus,148.18,40.21,Macaca mulatta
NEUR_4614,Hypothalamus,34.58,28.12,Macaca mulatta
NEUR_6245,Cerebellum,14.78,50.48,Mus musculus
NEUR_5384,Striatum,121.3,53.34,Danio rerio
NEUR_4810,Hypothalamus,21.02,90.07,Mus musculus
NEUR_5772,Striatum,50.35,71.82,Macaca mulatta
NEUR_2114,Amygdala,114.92,54.72,Mus musculus
NEUR_3501,Hippocampus,119.48,42.09,Rattus norvegicus
NEUR_2368,Cortex,77.32,33.96,Mus musculus
NEUR_3386,Amygdala,136.97,116.7,Rattus norvegicus
NEUR_3104,Cerebellum,141.0,117.24,Mus musculus
NEUR_3819,Cerebellum,89.75,23.85,Mus musculus
NEUR_1600,Striatum,31.41,48.21,Rattus norvegicus
NEUR_4906,Cortex,33.01,54.13,Macaca mulatta
NEUR_8669,Hippocampus,66.71,116.26,Macaca mulatta
NEUR_9850,Striatum,22.52,55.93,Macaca mulatta
NEUR_5227,Hypothalamus,146.17,77.38,Danio rerio
NEUR_9480,Hypothalamus,111.2,119.7,Rattus norvegicus
NEUR_4252,Cerebellum,125.58,31.08,Danio rerio
NEUR_1095,Hippocampus,24.22,18.36,Rattus norvegicus
NEUR_8274,Amygdala,83.1,108.84,Rattus norvegicus
NEUR_7539,Hypothalamus,47.38,58.85,Rattus norvegicus
NEUR_4872,Amygdala,33.1,25.95,Mus musculus
NEUR_5170,Striatum,33.03,14.0,Danio rerio
NEUR_9148,Cerebellum,81.47,118.02,Mus musculus
NEUR_5913,Hypothalamus,5.5,88.92,Macaca mulatta
NEUR_2877,Cortex,149.56,33.73,Macaca mulatta
NEUR_8398,Thalamus,23.56,87.09,Mus musculus
NEUR_7880,Cerebellum,73.92,110.2,Danio rerio
NEUR_9528,Thalamus,79.66,97.18,Rattus norvegicus
NEUR_3966,Thalamus,52.8,104.88,Danio rerio
NEUR_2925,Hippocampus,82.76,106.72,Danio rerio
NEUR_6762,Amygdala,93.07,50.7,Rattus norvegicus
NEUR_3320,Cortex,36.0,63.93,Mus musculus
NEUR_4885,Cortex,5.61,49.99,Macaca mulatta
NEUR_8885,Hippocampus,7.31,109.89,Rattus norvegicus
NEUR_3589,Cerebellum,124.61,112.33,Danio rerio
NEUR_8965,Striatum,114.69,20.82,Macaca mulatta
NEUR_5790,Thalamus,145.16,26.35,Rattus norvegicus
NEUR_9802,Hippocampus,88.05,77.16,Rattus norvegicus
NEUR_7567,Hypothalamus,23.4,68.69,Mus musculus
NEUR_3029,Thalamus,11.44,24.79,Rattus norvegicus
NEUR_2278,Cortex,105.72,89.7,Macaca mulatta
NEUR_5746,Thalamus,133.04,102.86,Mus musculus
NEUR_2203,Hypothalamus,114.13,60.07,Danio rerio
NEUR_9521,Hypothalamus,23.2,113.72,Macaca mulatta
NEUR_5245,Cerebellum,34.21,25.4,Danio rerio
NEUR_6209,Hypothalamus,37.21,54.6,Mus musculus
NEUR_8208,Striatum,36.01,100.26,Danio rerio
NEUR_5408,Cerebellum,38.55,116.93,Rattus norvegicus
NEUR_2053,Cortex,117.22,84.01,Mus musculus
NEUR_6316,Hypothalamus,139.99,41.05,Macaca mulatta
NEUR_9182,Cerebellum,88.48,85.65,Danio rerio
NEUR_4664,Striatum,8.35,51.76,Danio rerio
NEUR_9539,Hypothalamus,37.13,59.34,Macaca mulatta
NEUR_6752,Striatum,119.37,57.33,Macaca mulatta
NEUR_9365,Cortex,127.38,107.89,Danio rerio
NEUR_7962,Amygdala,5.56,34.62,Macaca mulatta
NEUR_6725,Cortex,40.09,76.31,Rattus norvegicus
NEUR_3162,Hypothalamus,34.77,29.31,Rattus norvegicus
NEUR_8331,Cerebellum,64.64,91.8,Mus musculus
NEUR_4553,Amygdala,7.64,58.94,Macaca mulatta
NEUR_6637,Amygdala,3.0,94.19,Danio rerio
NEUR_3370,Striatum,51.14,66.85,Macaca mulatta
NEUR_2916,Hippocampus,38.8,62.51,Rattus norvegicus
NEUR_5169,Cortex,93.49,82.01,Mus musculus
NEUR_9335,Striatum,68.09,83.99,Danio rerio
