neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3443,Hippocampus,122.59,19.48,Mus musculus
NEUR_9443,Thalamus,14.61,37.37,Rattus norvegicus
NEUR_1425,Hypothalamus,43.5,112.97,Danio rerio
NEUR_6112,Hypothalamus,80.44,93.68,Macaca mulatta
NEUR_5263,Cortex,99.1,106.65,Danio rerio
NEUR_3071,Amygdala,15.71,75.48,Mus musculus
NEUR_6116,Cortex,112.78,60.44,Macaca mulatta
NEUR_5959,Amygdala,17.1,22.36,Mus musculus
NEUR_2641,Cerebellum,17.68,113.46,Mus musculus
NEUR_9161,Hippocampus,26.07,57.86,Rattus norvegicus
NEUR_4132,Cortex,126.49,113.74,Danio rerio
NEUR_1851,Striatum,138.89,106.32,Rattus norvegicus
NEUR_9443,Amygdala,143.06,54.62,Rattus norvegicus
NEUR_7996,Amygdala,136.83,52.24,Mus musculus
NEUR_8514,Hippocampus,44.66,110.89,Rattus norvegicus
NEUR_9099,Hippocampus,121.11,71.45,Danio rerio
NEUR_1332,Striatum,97.22,52.49,Macaca mulatta
NEUR_2180,Hippocampus,80.63,109.32,Mus musculus
NEUR_1880,Hypothalamus,94.22,35.93,Rattus norvegicus
NEUR_8248,Hippocampus,68.38,86.52,Danio rerio
NEUR_7915,Hippocampus,64.41,42.16,Macaca mulatta
NEUR_6795,Thalamus,86.88,13.01,Macaca mulatta
NEUR_2030,Cerebellum,34.91,103.26,Mus musculus
NEUR_7499,Hypothalamus,100.93,73.14,Rattus norvegicus
NEUR_8330,Cortex,37.15,55.29,Macaca mulatta
NEUR_8961,Amygdala,33.34,45.59,Danio rerio
NEUR_1575,Amygdala,54.14,59.81,Danio rerio
NEUR_5862,Hypothalamus,127.61,27.02,Danio rerio
NEUR_4584,Cerebellum,94.01,61.77,Macaca mulatta
NEUR_4611,Cerebellum,68.79,30.72,Macaca mulatta
NEUR_9705,Striatum,48.03,115.92,Danio rerio
NEUR_7364,Striatum,119.86,10.12,Danio rerio
NEUR_6626,Hippocampus,100.72,77.99,Rattus norvegicus
NEUR_2788,Amygdala,43.98,14.48,Rattus norvegicus
NEUR_5840,Hippocampus,39.02,55.88,Macaca mulatta
NEUR_1690,Amygdala,117.09,40.5,Macaca mulatta
NEUR_6252,Hippocampus,123.29,11.01,Macaca mulatta
NEUR_2423,Amygdala,6.42,14.76,Mus musculus
NEUR_1646,Hippocampus,88.52,102.87,Macaca mulatta
NEUR_2230,Cerebellum,27.07,88.6,Macaca mulatta
NEUR_4908,Striatum,51.0,71.34,Macaca mulatta
NEUR_9435,Cerebellum,97.73,26.33,Macaca mulatta
NEUR_7787,Hippocampus,61.9,96.71,Rattus norvegicus
NEUR_2027,Hippocampus,51.99,59.77,Danio rerio
NEUR_7144,Cerebellum,133.27,10.01,Danio rerio
NEUR_8891,Thalamus,95.59,70.13,Mus musculus
NEUR_2645,Cerebellum,149.9,115.5,Macaca mulatta
NEUR_2119,Thalamus,134.3,43.25,Danio rerio
NEUR_6512,Striatum,66.09,117.7,Danio rerio
NEUR_3113,Hippocampus,94.54,25.07,Mus musculus
NEUR_9047,Striatum,31.53,68.86,Danio rerio
NEUR_3449,Striatum,58.35,110.88,Rattus norvegicus
NEUR_9495,Hippocampus,38.13,110.91,Macaca mulatta
NEUR_7805,Cerebellum,76.96,62.89,Mus musculus
NEUR_6905,Hypothalamus,66.55,82.84,Danio rerio
NEUR_8961,Hippocampus,69.98,113.01,Rattus norvegicus
NEUR_8719,Hypothalamus,109.83,119.12,Mus musculus
NEUR_8720,Hippocampus,84.67,102.11,Macaca mulatta
NEUR_8271,Thalamus,111.95,28.85,Danio rerio
NEUR_9373,Cortex,41.33,12.97,Mus musculus
NEUR_6279,Cortex,133.54,66.98,Danio rerio
NEUR_4391,Hypothalamus,68.45,74.86,Danio rerio
NEUR_6519,Cerebellum,114.02,93.79,Macaca mulatta
NEUR_8057,Cerebellum,5.65,102.29,Danio rerio
NEUR_6515,Hippocampus,58.15,46.41,Danio rerio
NEUR_7403,Hippocampus,12.98,17.47,Rattus norvegicus
NEUR_4976,Thalamus,113.56,104.84,Macaca mulatta
NEUR_5941,Cerebellum,17.57,96.23,Danio rerio
NEUR_4075,Striatum,65.14,26.95,Mus musculus
NEUR_1621,Cortex,118.91,84.16,Danio rerio
NEUR_8760,Thalamus,47.9,78.58,Macaca mulatta
NEUR_6680,Amygdala,88.74,66.65,Rattus norvegicus
NEUR_7367,Striatum,53.45,111.37,Mus musculus
NEUR_4863,Amygdala,75.94,115.39,Mus musculus
NEUR_1050,Striatum,135.22,40.19,Macaca mulatta
NEUR_8666,Thalamus,35.96,111.81,Danio rerio
NEUR_5757,Hypothalamus,23.46,57.18,Mus musculus
NEUR_3856,Cortex,116.99,74.82,Danio rerio
NEUR_2855,Amygdala,49.07,62.24,Danio rerio
NEUR_8290,Hypothalamus,113.55,34.61,Mus musculus
NEUR_7759,Amygdala,66.47,99.06,Rattus norvegicus
NEUR_4339,Cerebellum,94.22,90.96,Rattus norvegicus
NEUR_8939,Amygdala,108.96,32.63,Mus musculus
NEUR_7224,Cortex,54.82,95.84,Rattus norvegicus
NEUR_8127,Hippocampus,104.63,43.09,Rattus norvegicus
NEUR_9888,Striatum,129.04,27.84,Rattus norvegicus
NEUR_5641,Hypothalamus,117.56,58.54,Danio rerio
NEUR_2004,Hypothalamus,79.48,55.04,Danio rerio
NEUR_6535,Cerebellum,22.35,16.34,Danio rerio
NEUR_3693,Hypothalamus,23.92,84.1,Danio rerio
NEUR_4893,Hippocampus,142.53,62.97,Macaca mulatta
NEUR_6787,Hypothalamus,112.73,65.94,Macaca mulatta
NEUR_9366,Thalamus,49.43,97.6,Rattus norvegicus
NEUR_4615,Hippocampus,143.74,23.28,Mus musculus
NEUR_3122,Cortex,71.22,96.63,Danio rerio
NEUR_7091,Cortex,74.68,57.25,Danio rerio
NEUR_6365,Amygdala,59.97,45.43,Danio rerio
NEUR_2327,Thalamus,135.06,103.96,Mus musculus
NEUR_5078,Hypothalamus,148.0,111.67,Danio rerio
NEUR_1669,Hypothalamus,48.04,53.92,Mus musculus
NEUR_4235,Amygdala,60.84,59.36,Mus musculus
NEUR_3986,Thalamus,69.82,59.76,Mus musculus
NEUR_7076,Striatum,124.4,15.91,Danio rerio
NEUR_8792,Cortex,149.92,91.42,Mus musculus
NEUR_2399,Striatum,131.1,87.3,Rattus norvegicus
NEUR_7635,Cerebellum,69.5,60.28,Danio rerio
NEUR_9020,Amygdala,116.31,45.28,Danio rerio
NEUR_9254,Hippocampus,33.75,52.79,Mus musculus
NEUR_3025,Cerebellum,106.7,70.15,Macaca mulatta
NEUR_5854,Amygdala,113.45,52.09,Macaca mulatta
NEUR_1113,Cerebellum,97.33,42.24,Danio rerio
NEUR_6737,Cortex,121.39,103.45,Mus musculus
NEUR_5931,Hypothalamus,29.76,62.35,Rattus norvegicus
NEUR_7553,Amygdala,60.36,41.23,Mus musculus
NEUR_4666,Hypothalamus,78.55,117.95,Rattus norvegicus
NEUR_4175,Amygdala,135.4,35.61,Macaca mulatta
NEUR_3237,Cerebellum,40.4,31.14,Mus musculus
NEUR_5744,Cortex,24.77,82.65,Rattus norvegicus
NEUR_4811,Striatum,148.43,50.77,Rattus norvegicus
NEUR_9310,Thalamus,11.04,52.7,Mus musculus
NEUR_9726,Striatum,87.46,61.95,Rattus norvegicus
NEUR_1414,Thalamus,147.18,51.28,Macaca mulatta
NEUR_8118,Hypothalamus,27.48,46.29,Rattus norvegicus
NEUR_8673,Cerebellum,114.53,41.05,Macaca mulatta
NEUR_2299,Striatum,144.7,59.16,Mus musculus
NEUR_7824,Thalamus,33.26,25.03,Danio rerio
NEUR_6092,Hypothalamus,2.52,113.24,Macaca mulatta
NEUR_7541,Amygdala,99.86,20.88,Macaca mulatta
NEUR_7957,Thalamus,51.52,58.33,Mus musculus
NEUR_7671,Amygdala,38.87,31.1,Macaca mulatta
NEUR_7367,Cortex,120.44,87.64,Danio rerio
NEUR_7055,Amygdala,84.9,76.45,Rattus norvegicus
NEUR_9092,Thalamus,89.19,86.23,Danio rerio
NEUR_9263,Hypothalamus,128.57,43.24,Rattus norvegicus
NEUR_9084,Cortex,14.98,62.66,Mus musculus
NEUR_8553,Hippocampus,43.12,73.49,Rattus norvegicus
NEUR_1207,Cortex,120.86,118.5,Rattus norvegicus
NEUR_3374,Hippocampus,135.36,76.8,Mus musculus
NEUR_8942,Hippocampus,78.14,84.46,Mus musculus
NEUR_5623,Striatum,107.38,30.19,Rattus norvegicus
NEUR_5412,Cerebellum,142.66,47.8,Rattus norvegicus
NEUR_3116,Hypothalamus,66.1,25.88,Mus musculus
NEUR_7781,Cortex,127.27,50.42,Mus musculus
NEUR_8067,Hypothalamus,35.56,117.78,Mus musculus
NEUR_3434,Amygdala,123.84,109.27,Macaca mulatta
NEUR_5596,Cerebellum,87.78,119.51,Danio rerio
NEUR_8737,Hippocampus,23.44,35.6,Mus musculus
NEUR_1199,Thalamus,124.05,98.49,Danio rerio
NEUR_1335,Striatum,88.94,99.58,Danio rerio
NEUR_9191,Thalamus,63.64,65.41,Mus musculus
NEUR_8933,Cerebellum,28.84,14.02,Rattus norvegicus
NEUR_6459,Cerebellum,39.39,104.44,Danio rerio
NEUR_4289,Striatum,12.5,118.66,Danio rerio
NEUR_1431,Hippocampus,89.72,91.31,Macaca mulatta
NEUR_3722,Hypothalamus,48.15,101.53,Rattus norvegicus
NEUR_8367,Cerebellum,140.84,39.97,Danio rerio
NEUR_3917,Hypothalamus,74.4,73.89,Rattus norvegicus
NEUR_4696,Amygdala,14.1,65.95,Danio rerio
NEUR_9906,Hypothalamus,63.76,114.58,Mus musculus
NEUR_8411,Hippocampus,76.47,102.02,Macaca mulatta
NEUR_7105,Cortex,124.8,52.45,Mus musculus
NEUR_3830,Thalamus,37.63,62.77,Macaca mulatta
NEUR_3449,Amygdala,127.13,107.55,Rattus norvegicus
NEUR_7023,Thalamus,112.65,43.99,Mus musculus
NEUR_4621,Amygdala,78.33,119.54,Macaca mulatta
NEUR_7868,Amygdala,139.39,54.91,Mus musculus
NEUR_5387,Striatum,32.36,14.2,Mus musculus
NEUR_4722,Hypothalamus,20.71,99.36,Macaca mulatta
NEUR_8695,Amygdala,124.18,59.41,Macaca mulatta
NEUR_2470,Thalamus,68.18,52.31,Danio rerio
NEUR_9120,Striatum,1.88,39.48,Rattus norvegicus
NEUR_3200,Striatum,146.39,100.51,Rattus norvegicus
NEUR_4498,Hypothalamus,50.88,108.51,Danio rerio
NEUR_3222,Cortex,11.32,116.09,Mus musculus
NEUR_9963,Cerebellum,90.17,21.48,Danio rerio
NEUR_9075,Hypothalamus,23.46,116.11,Rattus norvegicus
NEUR_8333,Hypothalamus,146.22,37.88,Mus musculus
NEUR_6466,Hippocampus,46.8,65.56,Rattus norvegicus
NEUR_9475,Cortex,43.74,29.52,Macaca mulatta
NEUR_1156,Hypothalamus,7.24,15.52,Rattus norvegicus
NEUR_5495,Hypothalamus,64.96,70.55,Macaca mulatta
NEUR_2083,Amygdala,93.6,21.8,Danio rerio
NEUR_7969,Cortex,134.11,42.29,Danio rerio
NEUR_5090,Cerebellum,17.04,43.01,Macaca mulatta
NEUR_6160,Amygdala,13.96,44.33,Macaca mulatta
NEUR_8164,Cortex,7.99,16.17,Danio rerio
NEUR_7552,Cerebellum,84.4,86.91,Danio rerio
NEUR_2671,Hippocampus,122.9,50.29,Macaca mulatta
NEUR_6144,Striatum,73.09,74.25,Rattus norvegicus
NEUR_6259,Cortex,138.75,74.07,Rattus norvegicus
NEUR_5760,Thalamus,16.74,48.56,Macaca mulatta
NEUR_5216,Thalamus,47.91,54.91,Danio rerio
NEUR_8554,Cerebellum,4.43,33.75,Mus musculus
NEUR_6039,Hippocampus,25.78,43.95,Macaca mulatta
NEUR_6712,Cerebellum,124.4,102.17,Rattus norvegicus
NEUR_6327,Hippocampus,106.4,91.31,Mus musculus
NEUR_2165,Cortex,112.63,84.22,Rattus norvegicus
NEUR_4440,Amygdala,6.72,53.83,Danio rerio
NEUR_2745,Thalamus,8.17,27.8,Macaca mulatta
NEUR_1110,Thalamus,129.23,77.7,Rattus norvegicus
NEUR_4275,Thalamus,57.07,76.88,Rattus norvegicus
NEUR_7095,Thalamus,0.56,30.87,Macaca mulatta
NEUR_7277,Cortex,143.45,41.59,Macaca mulatta
NEUR_1940,Striatum,139.49,110.68,Rattus norvegicus
NEUR_2905,Amygdala,78.19,62.13,Macaca mulatta
NEUR_1149,Amygdala,109.65,74.78,Danio rerio
NEUR_4911,Cortex,39.11,10.22,Macaca mulatta
NEUR_6566,Striatum,125.91,114.9,Danio rerio
NEUR_4613,Cortex,61.7,88.96,Macaca mulatta
NEUR_1050,Thalamus,85.92,11.45,Danio rerio
NEUR_6425,Hippocampus,133.7,106.52,Rattus norvegicus
NEUR_7124,Hypothalamus,7.32,28.56,Rattus norvegicus
NEUR_1658,Amygdala,9.58,49.8,Macaca mulatta
NEUR_2719,Cortex,48.01,67.15,Rattus norvegicus
NEUR_2673,Striatum,58.89,70.77,Rattus norvegicus
NEUR_6180,Hypothalamus,46.13,23.18,Macaca mulatta
NEUR_4017,Thalamus,138.92,35.62,Rattus norvegicus
NEUR_4055,Hypothalamus,137.57,48.67,Danio rerio
NEUR_6259,Hypothalamus,135.25,93.7,Mus musculus
NEUR_2333,Cortex,77.63,24.38,Danio rerio
NEUR_3883,Hypothalamus,37.73,96.44,Rattus norvegicus
NEUR_5716,Hypothalamus,142.17,79.93,Macaca mulatta
NEUR_5698,Hypothalamus,39.82,100.03,Danio rerio
NEUR_2391,Thalamus,71.24,112.17,Danio rerio
NEUR_5525,Hypothalamus,57.61,22.59,Macaca mulatta
NEUR_5497,Thalamus,104.69,84.27,Rattus norvegicus
NEUR_2685,Cerebellum,57.17,95.29,Rattus norvegicus
NEUR_3990,Hippocampus,86.23,70.16,Rattus norvegicus
NEUR_6437,Hypothalamus,140.94,14.81,Danio rerio
NEUR_7759,Amygdala,119.62,106.58,Rattus norvegicus
NEUR_2551,Cerebellum,43.2,22.64,Danio rerio
NEUR_3259,Thalamus,39.21,102.85,Macaca mulatta
NEUR_4170,Cortex,89.45,105.94,Macaca mulatta
NEUR_8276,Hippocampus,48.29,53.28,Mus musculus
NEUR_4131,Cerebellum,149.95,98.66,Mus musculus
NEUR_3240,Cortex,19.98,89.98,Mus musculus
NEUR_2902,Thalamus,128.32,53.2,Macaca mulatta
NEUR_3431,Cerebellum,106.15,67.9,Danio rerio
NEUR_2105,Striatum,71.32,70.23,Mus musculus
NEUR_9793,Amygdala,131.6,95.63,Macaca mulatta
NEUR_9810,Striatum,54.66,98.99,Macaca mulatta
NEUR_8582,Cortex,128.37,56.14,Macaca mulatta
NEUR_8475,Thalamus,135.92,77.95,Mus musculus
NEUR_5013,Cortex,147.91,36.68,Danio rerio
NEUR_3196,Hypothalamus,87.58,89.75,Danio rerio
NEUR_1578,Hypothalamus,137.34,30.88,Rattus norvegicus
NEUR_2558,Amygdala,36.05,107.94,Danio rerio
NEUR_6963,Thalamus,68.44,114.44,Mus musculus
NEUR_9509,Cortex,10.37,111.16,Macaca mulatta
NEUR_8949,Amygdala,109.19,116.39,Macaca mulatta
NEUR_9248,Thalamus,101.81,85.64,Mus musculus
NEUR_5748,Hypothalamus,58.15,27.46,Macaca mulatta
NEUR_9664,Striatum,127.69,18.16,Danio rerio
NEUR_4704,Thalamus,124.12,37.64,Mus musculus
NEUR_8955,Hypothalamus,118.68,73.05,Danio rerio
NEUR_4898,Hippocampus,31.27,14.98,Rattus norvegicus
NEUR_9814,Thalamus,75.55,17.05,Danio rerio
NEUR_2753,Striatum,78.86,48.15,Danio rerio
NEUR_2905,Hypothalamus,5.73,20.7,Rattus norvegicus
NEUR_1591,Thalamus,31.24,11.02,Danio rerio
NEUR_2299,Hippocampus,99.09,113.62,Macaca mulatta
NEUR_3317,Amygdala,18.29,83.95,Mus musculus
NEUR_8640,Hippocampus,120.31,102.57,Mus musculus
NEUR_9279,Cerebellum,1.31,85.09,Macaca mulatta
NEUR_6121,Striatum,134.16,16.64,Macaca mulatta
NEUR_6255,Hippocampus,3.29,48.54,Macaca mulatta
NEUR_6901,Amygdala,44.76,56.26,Rattus norvegicus
NEUR_2405,Hypothalamus,140.98,12.07,Rattus norvegicus
NEUR_3709,Hypothalamus,148.47,97.79,Macaca mulatta
NEUR_4925,Hippocampus,25.63,50.91,Macaca mulatta
NEUR_7051,Thalamus,35.19,87.61,Mus musculus
NEUR_6377,Hypothalamus,116.14,43.81,Rattus norvegicus
NEUR_8616,Cortex,33.67,105.74,Mus musculus
NEUR_7811,Cortex,71.19,19.26,Danio rerio
NEUR_2077,Hippocampus,68.63,86.61,Danio rerio
NEUR_6399,Cerebellum,99.0,96.51,Rattus norvegicus
NEUR_7661,Hippocampus,20.76,11.43,Rattus norvegicus
NEUR_6388,Thalamus,29.97,110.16,Rattus norvegicus
NEUR_7323,Thalamus,35.86,46.25,Macaca mulatta
NEUR_4597,Hypothalamus,71.22,105.65,Danio rerio
NEUR_2689,Cortex,132.95,73.47,Danio rerio
NEUR_3083,Hypothalamus,50.98,69.81,Macaca mulatta
NEUR_3478,Amygdala,42.13,85.96,Rattus norvegicus
NEUR_3179,Cerebellum,57.55,21.64,Rattus norvegicus
NEUR_7555,Cerebellum,12.69,95.24,Macaca mulatta
NEUR_6454,Hypothalamus,110.8,62.71,Macaca mulatta
NEUR_6267,Cortex,78.02,104.1,Danio rerio
NEUR_9185,Hippocampus,47.75,102.82,Macaca mulatta
NEUR_8885,Hypothalamus,11.61,29.79,Macaca mulatta
NEUR_8305,Cerebellum,119.63,118.92,Danio rerio
NEUR_9983,Striatum,137.17,112.83,Rattus norvegicus
NEUR_8674,Amygdala,140.65,26.36,Macaca mulatta
NEUR_1242,Hypothalamus,70.35,105.72,Mus musculus
NEUR_9087,Hippocampus,47.68,47.04,Rattus norvegicus
NEUR_6964,Amygdala,138.36,20.51,Danio rerio
NEUR_2375,Hypothalamus,61.6,50.15,Mus musculus
NEUR_5550,Amygdala,19.0,109.96,Macaca mulatta
NEUR_5006,Hypothalamus,124.3,37.3,Mus musculus
NEUR_7057,Amygdala,108.69,22.29,Danio rerio
NEUR_2599,Cortex,104.13,66.36,Mus musculus
NEUR_8735,Amygdala,44.37,56.52,Danio rerio
NEUR_4936,Cortex,37.21,117.44,Danio rerio
NEUR_7426,Striatum,118.56,78.66,Macaca mulatta
NEUR_3758,Cerebellum,87.24,77.31,Mus musculus
NEUR_2227,Hippocampus,76.85,119.0,Mus musculus
NEUR_6539,Hypothalamus,88.09,33.26,Macaca mulatta
NEUR_3118,Thalamus,4.26,55.62,Macaca mulatta
NEUR_4585,Cortex,119.92,23.0,Macaca mulatta
NEUR_9869,Cortex,28.37,56.58,Danio rerio
NEUR_8656,Cortex,114.84,83.29,Macaca mulatta
NEUR_7684,Thalamus,90.19,80.35,Rattus norvegicus
NEUR_8291,Cerebellum,83.02,99.04,Macaca mulatta
NEUR_2565,Amygdala,67.55,36.65,Macaca mulatta
NEUR_3879,Cerebellum,90.61,56.47,Rattus norvegicus
NEUR_4108,Amygdala,22.52,104.39,Mus musculus
NEUR_7241,Hippocampus,18.01,57.78,Rattus norvegicus
NEUR_3070,Striatum,5.76,37.77,Mus musculus
NEUR_4519,Amygdala,94.81,85.05,Rattus norvegicus
NEUR_9981,Striatum,42.48,59.05,Rattus norvegicus
NEUR_8150,Cortex,89.38,64.61,Rattus norvegicus
NEUR_6503,Thalamus,137.44,78.78,Rattus norvegicus
