neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5623,Cerebellum,136.19,26.98,Mus musculus
NEUR_3061,Striatum,105.29,25.47,Danio rerio
NEUR_2393,Thalamus,140.31,64.34,Rattus norvegicus
NEUR_7195,Striatum,29.37,48.17,Danio rerio
NEUR_8858,Cortex,115.52,92.81,Rattus norvegicus
NEUR_2665,Striatum,5.63,86.59,Rattus norvegicus
NEUR_7314,Cerebellum,2.02,106.44,Mus musculus
NEUR_4393,Hypothalamus,2.34,73.57,Macaca mulatta
NEUR_6612,Striatum,79.16,113.0,Danio rerio
NEUR_3573,Thalamus,103.18,42.16,Macaca mulatta
NEUR_8975,Hippocampus,45.75,70.18,Macaca mulatta
NEUR_9865,Amygdala,116.94,63.53,Macaca mulatta
NEUR_7868,Striatum,90.92,40.65,Mus musculus
NEUR_6655,Thalamus,48.03,13.49,Rattus norvegicus
NEUR_1530,Cortex,67.54,42.12,Rattus norvegicus
NEUR_6555,Cortex,38.71,59.57,Rattus norvegicus
NEUR_5239,Hippocampus,117.56,54.73,Mus musculus
NEUR_7643,Hypothalamus,37.89,109.91,Macaca mulatta
NEUR_3206,Hippocampus,125.5,86.39,Rattus norvegicus
NEUR_1655,Thalamus,101.58,12.68,Macaca mulatta
NEUR_4274,Cortex,132.59,72.62,Mus musculus
NEUR_4948,Thalamus,66.24,41.15,Macaca mulatta
NEUR_6996,Amygdala,9.85,36.05,Rattus norvegicus
NEUR_9245,Cerebellum,145.42,75.56,Rattus norvegicus
NEUR_7797,Amygdala,108.14,104.36,Mus musculus
NEUR_3257,Hypothalamus,66.46,16.69,Rattus norvegicus
NEUR_4532,Hippocampus,74.41,60.77,Danio rerio
NEUR_8003,Cerebellum,40.25,12.2,Danio rerio
NEUR_8366,Striatum,65.2,116.75,Macaca mulatta
NEUR_1606,Hypothalamus,109.0,78.47,Rattus norvegicus
NEUR_1835,Cortex,51.62,52.76,Mus musculus
NEUR_5984,Hypothalamus,104.51,65.13,Mus musculus
NEUR_4718,Cerebellum,54.25,98.44,Macaca mulatta
NEUR_6406,Cerebellum,79.37,50.27,Rattus norvegicus
NEUR_8441,Cerebellum,48.46,36.97,Mus musculus
NEUR_1820,Striatum,88.08,59.21,Mus musculus
NEUR_7556,Cerebellum,19.68,56.13,Danio rerio
NEUR_1129,Cortex,36.65,108.23,Macaca mulatta
NEUR_4909,Amygdala,67.12,89.76,Danio rerio
NEUR_7367,Amygdala,83.39,74.41,Danio rerio
NEUR_2453,Thalamus,108.05,99.05,Rattus norvegicus
NEUR_3989,Hippocampus,49.21,11.59,Rattus norvegicus
NEUR_3672,Cerebellum,67.51,111.06,Mus musculus
NEUR_1955,Amygdala,13.27,15.76,Mus musculus
NEUR_4024,Hippocampus,21.26,66.55,Danio rerio
NEUR_1548,Striatum,27.2,63.14,Danio rerio
NEUR_7759,Hypothalamus,33.83,74.88,Mus musculus
NEUR_3106,Hypothalamus,25.35,20.53,Danio rerio
NEUR_4924,Thalamus,65.19,97.16,Macaca mulatta
NEUR_4832,Cortex,136.51,92.92,Rattus norvegicus
NEUR_6418,Amygdala,69.71,114.28,Mus musculus
NEUR_2219,Cerebellum,18.07,66.45,Macaca mulatta
NEUR_6231,Thalamus,149.12,45.64,Rattus norvegicus
NEUR_4479,Cortex,128.5,61.59,Mus musculus
NEUR_2623,Hypothalamus,4.92,59.0,Rattus norvegicus
NEUR_2599,Cerebellum,90.84,79.23,Mus musculus
NEUR_3041,Thalamus,14.35,16.96,Danio rerio
NEUR_6811,Thalamus,129.79,65.44,Rattus norvegicus
NEUR_8057,Hippocampus,113.84,54.33,Rattus norvegicus
NEUR_4657,Thalamus,148.9,50.57,Mus musculus
NEUR_3423,Striatum,17.99,46.53,Rattus norvegicus
NEUR_9641,Cortex,123.36,113.94,Danio rerio
NEUR_8347,Hypothalamus,9.23,13.69,Macaca mulatta
NEUR_3333,Hippocampus,1.35,44.28,Macaca mulatta
NEUR_7959,Hypothalamus,4.78,65.04,Macaca mulatta
NEUR_1387,Cerebellum,62.65,75.81,Rattus norvegicus
NEUR_3767,Hippocampus,72.72,111.85,Mus musculus
NEUR_9968,Cerebellum,135.82,93.38,Macaca mulatta
NEUR_7724,Cortex,116.02,108.32,Macaca mulatta
NEUR_7635,Amygdala,68.12,90.85,Mus musculus
NEUR_4170,Thalamus,65.21,33.86,Macaca mulatta
NEUR_2034,Amygdala,0.95,49.69,Danio rerio
NEUR_5712,Hippocampus,74.42,66.67,Macaca mulatta
NEUR_7442,Cortex,103.31,102.7,Macaca mulatta
NEUR_1667,Amygdala,140.27,55.89,Danio rerio
NEUR_8198,Striatum,43.63,115.72,Mus musculus
NEUR_3940,Cerebellum,20.47,108.53,Macaca mulatta
NEUR_5363,Cortex,133.7,117.47,Macaca mulatta
NEUR_2423,Cortex,64.61,96.23,Macaca mulatta
NEUR_8080,Striatum,135.05,68.96,Rattus norvegicus
NEUR_7927,Amygdala,39.71,115.76,Danio rerio
NEUR_2627,Cortex,54.2,68.26,Rattus norvegicus
NEUR_8710,Hippocampus,51.72,88.73,Rattus norvegicus
NEUR_1238,Striatum,139.03,92.38,Mus musculus
NEUR_1488,Cortex,136.53,100.46,Mus musculus
NEUR_2813,Hippocampus,32.74,64.71,Macaca mulatta
NEUR_1691,Hippocampus,31.23,105.41,Danio rerio
NEUR_7422,Hippocampus,15.31,74.37,Rattus norvegicus
NEUR_7238,Thalamus,6.26,29.0,Rattus norvegicus
NEUR_9441,Thalamus,137.69,21.84,Mus musculus
NEUR_6460,Cerebellum,5.85,77.5,Danio rerio
NEUR_9141,Amygdala,130.17,67.17,Danio rerio
NEUR_9162,Cortex,136.91,28.13,Mus musculus
NEUR_9513,Thalamus,122.68,100.33,Macaca mulatta
NEUR_1973,Thalamus,89.0,70.83,Rattus norvegicus
NEUR_9277,Hypothalamus,96.62,115.88,Rattus norvegicus
NEUR_4826,Striatum,114.49,69.86,Macaca mulatta
NEUR_8768,Amygdala,138.45,71.85,Mus musculus
NEUR_3403,Hypothalamus,94.94,14.45,Mus musculus
NEUR_6415,Amygdala,74.58,55.39,Macaca mulatta
NEUR_8792,Striatum,115.48,98.58,Mus musculus
NEUR_1597,Thalamus,109.65,35.76,Rattus norvegicus
NEUR_1044,Amygdala,131.12,17.95,Macaca mulatta
NEUR_3535,Hippocampus,143.38,12.44,Danio rerio
NEUR_4135,Striatum,106.66,102.29,Danio rerio
NEUR_9160,Cortex,65.11,15.28,Danio rerio
NEUR_8538,Thalamus,108.55,80.57,Macaca mulatta
NEUR_2190,Cortex,82.09,119.26,Danio rerio
NEUR_6278,Hypothalamus,28.96,72.15,Mus musculus
NEUR_3847,Thalamus,47.38,82.01,Rattus norvegicus
NEUR_2209,Cortex,4.07,78.86,Mus musculus
NEUR_6370,Hypothalamus,43.95,89.0,Danio rerio
NEUR_4687,Hippocampus,73.23,93.37,Danio rerio
NEUR_2906,Amygdala,7.16,34.63,Danio rerio
NEUR_7932,Cerebellum,9.2,108.48,Macaca mulatta
NEUR_4882,Amygdala,59.91,101.62,Macaca mulatta
NEUR_1170,Striatum,86.31,26.35,Rattus norvegicus
NEUR_2856,Cortex,136.99,52.69,Rattus norvegicus
NEUR_6055,Cortex,141.69,57.6,Rattus norvegicus
NEUR_1750,Amygdala,79.76,55.91,Mus musculus
NEUR_4241,Hippocampus,58.42,102.17,Rattus norvegicus
NEUR_9176,Thalamus,91.74,85.1,Mus musculus
NEUR_8760,Hypothalamus,31.74,119.43,Rattus norvegicus
NEUR_7618,Amygdala,123.98,67.15,Rattus norvegicus
NEUR_8179,Cerebellum,142.42,59.99,Rattus norvegicus
NEUR_6353,Hippocampus,57.55,67.26,Mus musculus
NEUR_7733,Cortex,123.02,27.83,Rattus norvegicus
NEUR_3194,Hypothalamus,119.87,27.28,Mus musculus
NEUR_1873,Cortex,146.03,13.7,Mus musculus
NEUR_2730,Cortex,70.73,78.34,Rattus norvegicus
NEUR_9803,Thalamus,56.18,73.14,Mus musculus
NEUR_3653,Hippocampus,42.53,13.23,Mus musculus
NEUR_3124,Thalamus,141.79,40.28,Danio rerio
NEUR_2156,Cortex,102.33,57.61,Macaca mulatta
NEUR_1550,Thalamus,41.81,51.91,Macaca mulatta
NEUR_7142,Thalamus,21.79,40.57,Rattus norvegicus
NEUR_2716,Cerebellum,7.59,71.17,Danio rerio
NEUR_2773,Cortex,64.27,84.72,Mus musculus
NEUR_1107,Striatum,30.86,118.86,Mus musculus
NEUR_3572,Cerebellum,22.44,69.08,Mus musculus
NEUR_9794,Cerebellum,125.26,98.47,Danio rerio
NEUR_5104,Amygdala,19.49,51.95,Macaca mulatta
NEUR_6098,Hippocampus,110.3,114.54,Rattus norvegicus
NEUR_1194,Cortex,40.05,112.98,Danio rerio
NEUR_4238,Hypothalamus,41.29,18.14,Rattus norvegicus
NEUR_2025,Striatum,107.77,75.15,Danio rerio
NEUR_8852,Hypothalamus,115.4,31.13,Rattus norvegicus
NEUR_6113,Hippocampus,60.34,64.99,Macaca mulatta
NEUR_3885,Thalamus,1.93,68.1,Macaca mulatta
NEUR_2101,Striatum,74.6,62.0,Rattus norvegicus
NEUR_9040,Thalamus,72.18,34.35,Danio rerio
NEUR_3381,Thalamus,142.34,25.02,Danio rerio
NEUR_8709,Cerebellum,77.87,81.14,Macaca mulatta
NEUR_9879,Amygdala,92.27,79.29,Mus musculus
NEUR_2128,Hypothalamus,57.93,99.13,Rattus norvegicus
NEUR_8530,Cortex,149.73,18.29,Macaca mulatta
NEUR_6871,Hypothalamus,113.8,117.47,Mus musculus
NEUR_8745,Cerebellum,88.37,77.25,Macaca mulatta
NEUR_8741,Hypothalamus,38.88,35.82,Macaca mulatta
NEUR_3135,Cerebellum,144.4,12.82,Macaca mulatta
NEUR_3981,Thalamus,50.52,104.2,Rattus norvegicus
NEUR_2795,Cortex,35.06,104.36,Macaca mulatta
NEUR_9171,Amygdala,89.48,61.39,Mus musculus
NEUR_6271,Striatum,141.65,25.82,Macaca mulatta
NEUR_8656,Amygdala,120.99,69.26,Mus musculus
NEUR_7542,Thalamus,127.85,59.87,Macaca mulatta
NEUR_4357,Cortex,110.6,51.68,Rattus norvegicus
NEUR_9065,Cerebellum,36.62,20.08,Rattus norvegicus
NEUR_4653,Amygdala,23.4,27.01,Danio rerio
NEUR_7059,Hypothalamus,74.19,101.25,Rattus norvegicus
NEUR_5198,Cerebellum,24.58,21.3,Mus musculus
NEUR_7947,Striatum,14.47,12.12,Rattus norvegicus
NEUR_7441,Amygdala,144.47,29.19,Macaca mulatta
NEUR_1889,Amygdala,28.02,74.51,Mus musculus
NEUR_9739,Cerebellum,20.6,60.58,Macaca mulatta
NEUR_9177,Thalamus,20.76,70.01,Macaca mulatta
NEUR_5058,Amygdala,141.89,88.57,Macaca mulatta
NEUR_7222,Amygdala,89.17,105.3,Macaca mulatta
NEUR_7958,Hypothalamus,118.41,59.67,Rattus norvegicus
NEUR_1463,Thalamus,48.2,49.3,Rattus norvegicus
NEUR_2641,Striatum,14.07,77.11,Danio rerio
NEUR_6710,Cerebellum,18.69,39.98,Danio rerio
NEUR_7626,Hippocampus,131.72,82.61,Rattus norvegicus
NEUR_9869,Cortex,99.96,48.61,Danio rerio
NEUR_3118,Striatum,122.59,18.15,Rattus norvegicus
NEUR_2911,Hypothalamus,114.67,70.19,Mus musculus
NEUR_5692,Hippocampus,70.37,74.67,Danio rerio
NEUR_2687,Striatum,47.8,24.34,Danio rerio
NEUR_6126,Amygdala,20.37,56.1,Mus musculus
NEUR_2363,Cortex,72.13,115.66,Danio rerio
NEUR_1630,Cerebellum,79.56,105.26,Danio rerio
NEUR_3888,Thalamus,63.46,21.28,Danio rerio
NEUR_1400,Thalamus,53.03,77.14,Danio rerio
NEUR_3015,Hippocampus,146.45,44.1,Macaca mulatta
NEUR_6422,Hippocampus,28.35,19.22,Mus musculus
NEUR_5400,Striatum,138.66,15.04,Danio rerio
NEUR_6765,Hypothalamus,93.56,104.99,Rattus norvegicus
NEUR_2888,Thalamus,105.94,112.07,Mus musculus
NEUR_4183,Hypothalamus,111.97,112.69,Danio rerio
NEUR_7422,Amygdala,28.82,43.12,Danio rerio
NEUR_8955,Hippocampus,11.09,26.7,Mus musculus
NEUR_6878,Striatum,66.59,86.46,Rattus norvegicus
NEUR_9727,Amygdala,132.79,11.08,Macaca mulatta
NEUR_7042,Thalamus,30.82,105.97,Danio rerio
NEUR_8351,Cortex,79.02,52.05,Danio rerio
NEUR_8146,Amygdala,130.36,57.04,Rattus norvegicus
NEUR_9013,Thalamus,32.1,45.1,Danio rerio
NEUR_3599,Striatum,10.63,46.97,Rattus norvegicus
NEUR_2080,Thalamus,36.36,112.39,Macaca mulatta
NEUR_8700,Thalamus,120.44,39.18,Macaca mulatta
NEUR_2923,Thalamus,137.31,23.96,Mus musculus
NEUR_8043,Cortex,110.54,57.64,Macaca mulatta
NEUR_1927,Hypothalamus,46.5,81.8,Macaca mulatta
NEUR_2209,Hypothalamus,20.31,17.53,Mus musculus
NEUR_6229,Hippocampus,13.8,100.06,Macaca mulatta
NEUR_1224,Striatum,72.06,78.48,Rattus norvegicus
NEUR_7256,Amygdala,75.18,52.3,Macaca mulatta
NEUR_3589,Hypothalamus,65.82,55.96,Rattus norvegicus
NEUR_1485,Striatum,91.06,95.27,Macaca mulatta
NEUR_3714,Cortex,108.87,97.26,Macaca mulatta
NEUR_7963,Cerebellum,26.43,65.97,Macaca mulatta
NEUR_1896,Hippocampus,120.88,64.54,Danio rerio
NEUR_6056,Striatum,105.35,54.12,Macaca mulatta
NEUR_6280,Cerebellum,134.53,114.65,Mus musculus
NEUR_4615,Amygdala,105.75,104.83,Rattus norvegicus
NEUR_8803,Thalamus,41.71,79.17,Macaca mulatta
NEUR_8351,Hypothalamus,65.11,34.49,Rattus norvegicus
NEUR_4265,Cerebellum,85.0,111.13,Mus musculus
NEUR_7232,Cerebellum,142.15,43.81,Rattus norvegicus
NEUR_3153,Hypothalamus,3.89,33.13,Mus musculus
NEUR_9779,Cerebellum,57.96,108.16,Macaca mulatta
NEUR_2495,Amygdala,15.27,99.5,Mus musculus
NEUR_2960,Thalamus,54.58,10.66,Rattus norvegicus
NEUR_4074,Cerebellum,12.41,90.74,Macaca mulatta
NEUR_3438,Thalamus,55.96,37.47,Rattus norvegicus
NEUR_5221,Hippocampus,147.6,92.15,Macaca mulatta
NEUR_8371,Hypothalamus,92.74,66.71,Macaca mulatta
NEUR_8747,Thalamus,96.35,74.24,Macaca mulatta
NEUR_9476,Striatum,28.98,79.68,Mus musculus
NEUR_1090,Thalamus,69.92,77.93,Rattus norvegicus
NEUR_3828,Thalamus,68.17,63.16,Danio rerio
NEUR_7733,Cerebellum,31.39,116.42,Macaca mulatta
NEUR_9443,Cortex,19.35,108.24,Macaca mulatta
NEUR_9236,Thalamus,48.04,98.53,Rattus norvegicus
NEUR_1359,Thalamus,98.81,86.22,Danio rerio
NEUR_5508,Cortex,90.81,108.86,Rattus norvegicus
NEUR_8973,Amygdala,103.69,91.91,Rattus norvegicus
NEUR_2167,Thalamus,59.26,39.89,Macaca mulatta
NEUR_6759,Amygdala,138.84,102.57,Macaca mulatta
NEUR_1126,Striatum,71.11,88.95,Rattus norvegicus
NEUR_5414,Thalamus,70.2,99.84,Mus musculus
NEUR_1519,Striatum,60.42,114.91,Rattus norvegicus
NEUR_7435,Thalamus,134.46,10.67,Macaca mulatta
NEUR_3671,Thalamus,149.54,109.97,Mus musculus
NEUR_7750,Cortex,19.42,43.48,Danio rerio
NEUR_9986,Cerebellum,66.11,23.0,Mus musculus
NEUR_9516,Amygdala,86.69,107.91,Danio rerio
NEUR_8081,Thalamus,134.75,56.58,Rattus norvegicus
NEUR_5462,Hippocampus,142.21,117.21,Rattus norvegicus
NEUR_9710,Cortex,60.91,31.95,Rattus norvegicus
NEUR_7802,Hypothalamus,122.17,31.52,Danio rerio
NEUR_7456,Amygdala,53.16,99.21,Macaca mulatta
NEUR_1464,Cortex,1.52,57.21,Macaca mulatta
NEUR_5718,Hippocampus,87.01,44.05,Mus musculus
NEUR_9850,Cortex,37.2,45.59,Danio rerio
NEUR_1305,Cortex,107.19,74.74,Danio rerio
NEUR_4214,Striatum,124.51,84.89,Macaca mulatta
NEUR_7103,Thalamus,30.58,114.57,Rattus norvegicus
NEUR_7384,Hippocampus,18.19,48.53,Rattus norvegicus
NEUR_9943,Hippocampus,71.39,11.85,Mus musculus
NEUR_2630,Amygdala,9.07,44.61,Danio rerio
NEUR_9364,Striatum,0.15,78.69,Mus musculus
NEUR_2932,Thalamus,136.97,100.59,Rattus norvegicus
NEUR_8792,Thalamus,101.29,94.65,Danio rerio
NEUR_6180,Cortex,85.58,115.3,Mus musculus
NEUR_8007,Thalamus,40.35,114.93,Rattus norvegicus
NEUR_9826,Striatum,101.8,45.05,Rattus norvegicus
NEUR_6820,Hypothalamus,18.62,54.68,Rattus norvegicus
NEUR_8911,Thalamus,86.64,29.67,Mus musculus
NEUR_2944,Hypothalamus,52.6,69.58,Mus musculus
NEUR_1769,Cerebellum,109.3,85.26,Mus musculus
NEUR_8687,Hippocampus,117.53,78.61,Mus musculus
NEUR_1135,Cerebellum,81.09,70.2,Rattus norvegicus
NEUR_4225,Cortex,94.25,37.51,Macaca mulatta
NEUR_5694,Hypothalamus,13.99,26.64,Rattus norvegicus
NEUR_7723,Amygdala,127.07,49.97,Danio rerio
NEUR_8638,Amygdala,128.8,76.5,Rattus norvegicus
NEUR_9480,Cortex,66.89,94.77,Rattus norvegicus
NEUR_4104,Thalamus,98.84,28.0,Rattus norvegicus
NEUR_4092,Striatum,113.99,53.98,Mus musculus
NEUR_7624,Cerebellum,65.64,72.15,Mus musculus
NEUR_2690,Amygdala,145.85,41.48,Mus musculus
NEUR_6550,Hippocampus,62.29,45.34,Danio rerio
NEUR_7862,Amygdala,115.08,29.3,Rattus norvegicus
NEUR_9265,Striatum,45.98,90.17,Danio rerio
NEUR_9916,Striatum,94.68,12.29,Macaca mulatta
NEUR_1461,Hippocampus,11.25,49.88,Macaca mulatta
NEUR_6097,Striatum,83.17,108.17,Macaca mulatta
NEUR_1108,Thalamus,94.41,108.68,Macaca mulatta
NEUR_5225,Amygdala,40.49,58.93,Mus musculus
NEUR_5974,Hypothalamus,97.9,48.24,Mus musculus
NEUR_7550,Cortex,94.47,65.62,Rattus norvegicus
NEUR_2119,Striatum,71.56,98.4,Mus musculus
NEUR_5212,Thalamus,137.08,86.36,Rattus norvegicus
NEUR_1695,Striatum,55.97,64.21,Danio rerio
NEUR_2855,Cortex,128.45,73.65,Mus musculus
NEUR_9231,Amygdala,124.91,46.64,Mus musculus
NEUR_4539,Thalamus,32.43,19.4,Mus musculus
NEUR_4679,Cortex,140.4,73.07,Danio rerio
NEUR_4352,Amygdala,28.62,116.8,Macaca mulatta
NEUR_7462,Striatum,107.92,50.09,Rattus norvegicus
NEUR_2622,Amygdala,59.78,25.73,Macaca mulatta
NEUR_4528,Cortex,80.84,83.82,Rattus norvegicus
NEUR_5858,Striatum,17.16,85.44,Macaca mulatta
NEUR_9176,Hypothalamus,125.39,88.67,Macaca mulatta
NEUR_7796,Hypothalamus,104.97,62.35,Macaca mulatta
NEUR_6450,Striatum,66.05,113.49,Mus musculus
NEUR_4743,Thalamus,77.31,52.11,Macaca mulatta
NEUR_8713,Cerebellum,31.41,37.44,Rattus norvegicus
NEUR_6501,Amygdala,135.71,55.86,Macaca mulatta
NEUR_7966,Hypothalamus,20.35,117.64,Mus musculus
NEUR_6159,Hypothalamus,134.12,31.47,Rattus norvegicus
NEUR_3667,Thalamus,143.02,110.76,Mus musculus
NEUR_6864,Hypothalamus,10.02,40.13,Rattus norvegicus
NEUR_1203,Hippocampus,64.89,49.38,Mus musculus
NEUR_2615,Hypothalamus,58.04,32.54,Mus musculus
NEUR_1071,Striatum,59.27,95.15,Macaca mulatta
NEUR_2085,Amygdala,84.5,95.56,Rattus norvegicus
NEUR_9276,Amygdala,146.74,23.46,Macaca mulatta
NEUR_3484,Cortex,119.72,84.19,Macaca mulatta
NEUR_7462,Cerebellum,23.06,97.15,Rattus norvegicus
NEUR_8302,Hippocampus,76.49,35.95,Danio rerio
NEUR_2132,Cortex,105.57,13.48,Rattus norvegicus
NEUR_8947,Cortex,47.07,94.73,Danio rerio
NEUR_2065,Striatum,45.79,88.38,Mus musculus
NEUR_5915,Hypothalamus,50.79,28.1,Macaca mulatta
NEUR_7826,Cortex,54.6,40.88,Macaca mulatta
NEUR_7367,Cerebellum,136.57,16.11,Rattus norvegicus
NEUR_8564,Cortex,29.92,87.37,Mus musculus
NEUR_7982,Cerebellum,143.59,33.04,Macaca mulatta
NEUR_9596,Hippocampus,76.34,102.32,Rattus norvegicus
NEUR_1063,Striatum,8.53,92.66,Mus musculus
NEUR_1417,Cortex,120.53,25.3,Mus musculus
NEUR_9535,Amygdala,29.06,14.2,Macaca mulatta
NEUR_1983,Hypothalamus,29.72,20.72,Macaca mulatta
NEUR_8470,Thalamus,29.39,62.94,Danio rerio
NEUR_3358,Cerebellum,17.46,102.12,Danio rerio
NEUR_8172,Thalamus,26.92,91.31,Rattus norvegicus
NEUR_1930,Cerebellum,37.01,12.78,Mus musculus
NEUR_7105,Amygdala,8.39,65.23,Macaca mulatta
NEUR_3826,Hippocampus,143.23,17.13,Danio rerio
NEUR_1487,Hypothalamus,81.77,75.53,Mus musculus
NEUR_2664,Thalamus,59.69,74.23,Mus musculus
NEUR_3154,Hippocampus,80.09,54.39,Danio rerio
NEUR_2365,Hypothalamus,19.96,112.7,Macaca mulatta
NEUR_3289,Hypothalamus,93.63,48.69,Mus musculus
NEUR_2982,Amygdala,26.97,39.62,Danio rerio
NEUR_9725,Amygdala,66.7,35.23,Macaca mulatta
NEUR_4258,Cortex,125.35,112.39,Danio rerio
NEUR_6065,Thalamus,29.06,94.59,Rattus norvegicus
NEUR_9669,Hippocampus,21.58,16.46,Macaca mulatta
NEUR_3229,Hypothalamus,47.59,77.08,Danio rerio
NEUR_8408,Striatum,53.06,58.74,Mus musculus
NEUR_4393,Thalamus,0.5,91.94,Mus musculus
NEUR_8001,Thalamus,144.44,42.54,Danio rerio
NEUR_5781,Amygdala,63.89,19.88,Danio rerio
NEUR_8759,Thalamus,115.85,24.93,Macaca mulatta
NEUR_1034,Hippocampus,75.24,26.24,Danio rerio
NEUR_6157,Striatum,119.84,98.68,Macaca mulatta
NEUR_3900,Hippocampus,75.77,77.12,Macaca mulatta
NEUR_9838,Cortex,5.99,56.96,Rattus norvegicus
NEUR_9085,Thalamus,63.59,118.13,Mus musculus
NEUR_4553,Amygdala,138.41,85.5,Rattus norvegicus
NEUR_8511,Cortex,120.86,67.51,Macaca mulatta
NEUR_5025,Striatum,23.14,115.39,Mus musculus
NEUR_6435,Hypothalamus,100.5,47.44,Mus musculus
NEUR_1499,Cerebellum,94.15,111.91,Danio rerio
NEUR_1416,Cortex,78.92,10.59,Mus musculus
NEUR_6860,Cortex,70.3,51.13,Danio rerio
NEUR_2046,Cerebellum,124.83,73.95,Danio rerio
NEUR_7430,Hypothalamus,25.93,79.01,Rattus norvegicus
NEUR_2740,Amygdala,85.1,94.49,Mus musculus
NEUR_1584,Hypothalamus,99.68,96.26,Rattus norvegicus
NEUR_6361,Amygdala,25.46,93.75,Danio rerio
NEUR_9489,Hypothalamus,133.47,19.83,Macaca mulatta
NEUR_5443,Cortex,32.42,98.89,Rattus norvegicus
NEUR_9241,Amygdala,143.31,40.94,Mus musculus
NEUR_7085,Striatum,51.99,102.03,Mus musculus
NEUR_3539,Cerebellum,49.34,70.13,Rattus norvegicus
NEUR_8641,Striatum,74.52,61.17,Danio rerio
NEUR_7607,Striatum,57.96,109.5,Mus musculus
NEUR_3582,Thalamus,107.93,42.52,Macaca mulatta
NEUR_2532,Cortex,89.09,67.58,Macaca mulatta
NEUR_6958,Hypothalamus,66.98,107.08,Rattus norvegicus
NEUR_5723,Striatum,8.47,31.82,Mus musculus
NEUR_1314,Cerebellum,33.0,20.98,Macaca mulatta
NEUR_2785,Amygdala,2.91,102.21,Mus musculus
NEUR_5420,Amygdala,72.2,65.73,Mus musculus
NEUR_3952,Striatum,16.89,58.61,Rattus norvegicus
NEUR_7149,Thalamus,72.69,104.76,Rattus norvegicus
NEUR_8951,Cerebellum,67.34,97.08,Macaca mulatta
NEUR_8582,Striatum,106.9,108.92,Macaca mulatta
NEUR_8528,Cerebellum,9.81,63.19,Mus musculus
NEUR_4248,Thalamus,138.59,79.54,Rattus norvegicus
NEUR_2136,Cortex,51.39,70.55,Macaca mulatta
NEUR_8321,Thalamus,132.7,50.32,Mus musculus
NEUR_9414,Cortex,60.91,42.29,Macaca mulatta
NEUR_4654,Hypothalamus,117.36,95.12,Macaca mulatta
NEUR_1330,Thalamus,96.07,44.91,Rattus norvegicus
NEUR_8706,Cortex,29.22,88.46,Rattus norvegicus
NEUR_2352,Amygdala,145.82,57.59,Mus musculus
NEUR_2287,Hypothalamus,10.7,17.86,Rattus norvegicus
NEUR_5654,Hippocampus,25.88,109.22,Mus musculus
NEUR_5541,Amygdala,68.23,42.56,Rattus norvegicus
NEUR_8235,Hippocampus,69.7,42.7,Mus musculus
NEUR_6067,Striatum,65.65,100.59,Danio rerio
NEUR_1302,Striatum,90.19,53.67,Mus musculus
NEUR_1647,Hippocampus,100.17,94.73,Rattus norvegicus
