neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8426,Hypothalamus,15.14,91.69,Mus musculus
NEUR_9903,Cerebellum,20.46,90.17,Danio rerio
NEUR_6975,Striatum,65.52,86.29,Mus musculus
NEUR_8411,Cortex,110.68,105.37,Mus musculus
NEUR_6035,Cerebellum,41.18,76.21,Macaca mulatta
NEUR_2507,Hypothalamus,44.68,13.12,Danio rerio
NEUR_4741,Cortex,51.44,87.57,Macaca mulatta
NEUR_3586,Thalamus,7.34,83.94,Rattus norvegicus
NEUR_5454,Thalamus,145.38,109.44,Rattus norvegicus
NEUR_4872,Striatum,131.31,21.43,Mus musculus
NEUR_6167,Cortex,56.05,83.22,Mus musculus
NEUR_9526,Striatum,68.0,71.81,Macaca mulatta
NEUR_8721,Hippocampus,73.81,50.19,Danio rerio
NEUR_4868,Cortex,119.85,92.15,Mus musculus
NEUR_7210,Thalamus,56.59,62.52,Macaca mulatta
NEUR_2055,Striatum,55.32,25.11,Macaca mulatta
NEUR_5167,Hypothalamus,39.57,94.72,Rattus norvegicus
NEUR_5175,Cerebellum,85.84,62.14,Danio rerio
NEUR_7683,Amygdala,19.07,70.59,Macaca mulatta
NEUR_2676,Amygdala,55.55,14.39,Rattus norvegicus
NEUR_4441,Cortex,26.96,28.23,Rattus norvegicus
NEUR_8073,Cortex,78.0,67.46,Danio rerio
NEUR_5631,Cerebellum,54.47,10.88,Rattus norvegicus
NEUR_6005,Hippocampus,136.21,16.12,Macaca mulatta
NEUR_6697,Thalamus,34.38,66.31,Danio rerio
NEUR_4915,Hippocampus,9.25,116.09,Danio rerio
NEUR_8609,Hippocampus,144.98,86.08,Macaca mulatta
NEUR_7152,Thalamus,132.79,25.81,Mus musculus
NEUR_4792,Thalamus,11.82,33.66,Macaca mulatta
NEUR_6312,Thalamus,103.3,73.97,Mus musculus
NEUR_8784,Hypothalamus,130.37,49.91,Macaca mulatta
NEUR_4127,Thalamus,67.22,75.56,Mus musculus
NEUR_9678,Cerebellum,17.26,38.92,Mus musculus
NEUR_6373,Striatum,12.91,71.63,Macaca mulatta
NEUR_5200,Hypothalamus,63.01,82.88,Danio rerio
NEUR_6510,Cortex,44.56,66.91,Rattus norvegicus
NEUR_6055,Hypothalamus,35.41,38.11,Mus musculus
NEUR_5938,Cerebellum,20.1,58.09,Danio rerio
NEUR_5113,Striatum,80.38,91.58,Macaca mulatta
NEUR_4789,Hippocampus,3.17,30.07,Danio rerio
NEUR_5019,Cortex,41.94,46.98,Macaca mulatta
NEUR_6215,Hippocampus,38.83,47.09,Danio rerio
NEUR_1470,Thalamus,67.01,51.64,Rattus norvegicus
NEUR_8959,Hypothalamus,126.82,14.15,Macaca mulatta
NEUR_8492,Hypothalamus,140.9,84.03,Macaca mulatta
NEUR_7394,Cerebellum,77.63,65.1,Danio rerio
NEUR_5300,Amygdala,101.64,60.72,Mus musculus
NEUR_3433,Hippocampus,130.01,117.98,Mus musculus
NEUR_6263,Hippocampus,43.18,77.39,Mus musculus
NEUR_9122,Hypothalamus,9.6,33.66,Mus musculus
NEUR_7279,Striatum,48.36,16.22,Mus musculus
NEUR_8788,Cerebellum,85.36,117.52,Rattus norvegicus
NEUR_4485,Amygdala,11.81,65.14,Rattus norvegicus
NEUR_5430,Hypothalamus,95.53,79.11,Rattus norvegicus
NEUR_4250,Cortex,140.35,111.91,Mus musculus
NEUR_9207,Cortex,36.31,84.13,Mus musculus
NEUR_9893,Thalamus,77.51,115.08,Macaca mulatta
NEUR_9008,Hippocampus,66.0,42.77,Macaca mulatta
NEUR_2758,Cerebellum,47.72,86.45,Rattus norvegicus
NEUR_7161,Hypothalamus,10.78,79.6,Macaca mulatta
NEUR_7891,Hypothalamus,95.01,45.47,Mus musculus
NEUR_2063,Striatum,0.14,100.24,Mus musculus
NEUR_7074,Cortex,138.55,117.64,Rattus norvegicus
NEUR_2795,Thalamus,88.24,113.04,Rattus norvegicus
NEUR_7123,Cortex,125.46,76.1,Mus musculus
NEUR_7719,Hypothalamus,59.89,60.68,Macaca mulatta
NEUR_3640,Hippocampus,106.59,60.08,Mus musculus
NEUR_7063,Hypothalamus,149.92,50.7,Mus musculus
NEUR_9572,Cerebellum,67.08,80.78,Mus musculus
NEUR_2887,Cortex,91.98,13.51,Macaca mulatta
NEUR_3081,Thalamus,66.54,102.46,Danio rerio
NEUR_2350,Cortex,115.47,45.95,Rattus norvegicus
NEUR_7927,Amygdala,49.12,84.88,Rattus norvegicus
NEUR_3089,Hypothalamus,125.59,40.38,Macaca mulatta
NEUR_3750,Hypothalamus,63.23,27.41,Rattus norvegicus
NEUR_9631,Cortex,51.1,68.04,Rattus norvegicus
NEUR_8329,Cortex,108.27,106.91,Mus musculus
NEUR_5863,Cerebellum,127.97,112.05,Macaca mulatta
NEUR_7341,Amygdala,46.79,56.25,Mus musculus
NEUR_8458,Amygdala,30.57,39.08,Macaca mulatta
NEUR_5575,Hypothalamus,8.15,36.84,Rattus norvegicus
NEUR_1281,Thalamus,39.98,101.02,Rattus norvegicus
NEUR_9169,Striatum,140.25,100.17,Macaca mulatta
NEUR_7341,Hypothalamus,37.97,108.89,Macaca mulatta
NEUR_4163,Cortex,24.19,68.06,Mus musculus
NEUR_6385,Cortex,7.34,80.53,Rattus norvegicus
NEUR_9847,Striatum,69.86,97.75,Rattus norvegicus
NEUR_5427,Cortex,140.12,48.11,Rattus norvegicus
NEUR_2769,Amygdala,3.34,111.57,Danio rerio
NEUR_3084,Cortex,97.65,23.46,Mus musculus
