neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4026,Hypothalamus,102.47,53.52,Mus musculus
NEUR_8817,Striatum,64.16,119.4,Rattus norvegicus
NEUR_7129,Hypothalamus,22.65,57.91,Rattus norvegicus
NEUR_3569,Thalamus,101.9,71.82,Danio rerio
NEUR_8783,Hippocampus,27.43,63.9,Mus musculus
NEUR_6073,Hippocampus,75.8,40.11,Danio rerio
NEUR_3597,Cortex,114.69,21.4,Rattus norvegicus
NEUR_1736,Cerebellum,23.06,33.33,Danio rerio
NEUR_1564,Cerebellum,80.74,79.14,Danio rerio
NEUR_9985,Hippocampus,99.61,106.17,Mus musculus
NEUR_8101,Hippocampus,133.57,72.88,Macaca mulatta
NEUR_8033,Striatum,112.85,89.01,Macaca mulatta
NEUR_5286,Amygdala,127.78,79.37,Mus musculus
NEUR_1049,Cortex,27.68,117.75,Macaca mulatta
NEUR_6378,Cortex,34.83,54.47,Macaca mulatta
NEUR_2315,Amygdala,102.57,49.61,Danio rerio
NEUR_5872,Hypothalamus,2.09,49.18,Rattus norvegicus
NEUR_5957,Amygdala,118.87,78.82,Danio rerio
NEUR_1793,Hippocampus,134.33,51.26,Macaca mulatta
NEUR_5617,Striatum,41.43,86.7,Rattus norvegicus
NEUR_8068,Cortex,17.68,35.17,Macaca mulatta
NEUR_6255,Striatum,56.93,35.97,Rattus norvegicus
NEUR_3083,Hypothalamus,54.56,37.18,Rattus norvegicus
NEUR_1773,Thalamus,134.86,26.76,Macaca mulatta
NEUR_5252,Thalamus,26.75,41.1,Rattus norvegicus
NEUR_4364,Amygdala,27.22,69.09,Rattus norvegicus
NEUR_4512,Cerebellum,90.85,86.24,Macaca mulatta
NEUR_6150,Hippocampus,34.12,27.43,Danio rerio
NEUR_3269,Amygdala,145.79,62.54,Mus musculus
NEUR_1465,Striatum,106.4,89.96,Danio rerio
NEUR_7721,Striatum,18.14,100.41,Macaca mulatta
NEUR_4504,Striatum,100.65,48.54,Macaca mulatta
NEUR_7035,Hippocampus,133.94,67.85,Macaca mulatta
NEUR_1324,Striatum,104.13,106.6,Macaca mulatta
NEUR_1106,Hippocampus,149.57,56.69,Rattus norvegicus
NEUR_3588,Striatum,35.9,63.24,Danio rerio
NEUR_8585,Hypothalamus,125.63,68.77,Mus musculus
NEUR_6595,Hypothalamus,95.26,75.61,Rattus norvegicus
NEUR_4691,Striatum,132.63,106.24,Danio rerio
NEUR_4727,Thalamus,74.61,20.33,Danio rerio
NEUR_6129,Hippocampus,86.42,51.25,Rattus norvegicus
NEUR_1777,Cerebellum,7.56,71.21,Macaca mulatta
NEUR_8805,Hypothalamus,79.0,114.81,Rattus norvegicus
NEUR_2432,Cerebellum,19.55,112.1,Macaca mulatta
NEUR_5055,Hippocampus,48.35,48.6,Mus musculus
NEUR_6577,Thalamus,93.98,60.58,Rattus norvegicus
NEUR_6301,Hypothalamus,51.65,84.64,Mus musculus
NEUR_1584,Hypothalamus,64.24,60.62,Danio rerio
NEUR_2972,Cortex,108.79,97.44,Rattus norvegicus
NEUR_1827,Hippocampus,107.14,111.08,Macaca mulatta
NEUR_9306,Thalamus,121.91,114.45,Rattus norvegicus
NEUR_3019,Striatum,135.01,72.39,Mus musculus
NEUR_8550,Cortex,17.42,104.08,Macaca mulatta
NEUR_7811,Striatum,144.72,69.69,Macaca mulatta
NEUR_6701,Cerebellum,141.92,68.75,Mus musculus
