neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6566,Hypothalamus,96.06,95.83,Danio rerio
NEUR_2174,Striatum,14.04,35.08,Danio rerio
NEUR_9934,Amygdala,136.69,20.41,Danio rerio
NEUR_1791,Cerebellum,125.97,49.14,Macaca mulatta
NEUR_7346,Amygdala,117.1,118.96,Rattus norvegicus
NEUR_7921,Hippocampus,90.51,108.97,Macaca mulatta
NEUR_6080,Hypothalamus,31.54,37.83,Mus musculus
NEUR_4728,Striatum,29.75,12.58,Danio rerio
NEUR_5391,Hypothalamus,48.51,42.28,Rattus norvegicus
NEUR_1701,Amygdala,39.47,68.67,Danio rerio
NEUR_9296,Hippocampus,43.39,40.08,Rattus norvegicus
NEUR_5278,Hypothalamus,45.44,114.23,Rattus norvegicus
NEUR_3344,Hippocampus,148.23,66.19,Rattus norvegicus
NEUR_5732,Cerebellum,94.08,60.91,Mus musculus
NEUR_8653,Cortex,101.17,54.42,Macaca mulatta
NEUR_4752,Amygdala,10.7,38.6,Rattus norvegicus
NEUR_5844,Hypothalamus,49.22,89.5,Mus musculus
NEUR_3733,Striatum,66.02,17.83,Macaca mulatta
NEUR_5292,Striatum,112.91,23.27,Danio rerio
NEUR_7798,Hippocampus,89.24,28.17,Macaca mulatta
NEUR_2493,Amygdala,44.03,118.51,Macaca mulatta
NEUR_4980,Striatum,113.85,96.03,Mus musculus
NEUR_3537,Thalamus,98.74,73.0,Rattus norvegicus
NEUR_8507,Thalamus,45.68,114.36,Mus musculus
NEUR_9576,Amygdala,9.98,56.16,Macaca mulatta
NEUR_6713,Amygdala,83.44,115.16,Rattus norvegicus
NEUR_1220,Striatum,45.88,96.22,Rattus norvegicus
NEUR_9876,Cortex,70.2,32.59,Mus musculus
NEUR_7658,Cortex,56.26,118.27,Macaca mulatta
NEUR_6619,Hippocampus,46.36,19.95,Macaca mulatta
NEUR_1747,Hypothalamus,6.27,96.54,Mus musculus
NEUR_2770,Hippocampus,139.94,78.3,Macaca mulatta
NEUR_8137,Hypothalamus,121.36,34.93,Macaca mulatta
NEUR_6425,Amygdala,126.09,68.19,Danio rerio
NEUR_6491,Cortex,85.94,38.34,Mus musculus
NEUR_5400,Cerebellum,24.75,18.46,Danio rerio
NEUR_5210,Cortex,112.38,95.16,Mus musculus
NEUR_1563,Cerebellum,18.66,68.46,Danio rerio
NEUR_4963,Hypothalamus,74.42,61.88,Macaca mulatta
NEUR_9673,Hypothalamus,126.98,70.77,Danio rerio
NEUR_4762,Hypothalamus,81.88,44.12,Macaca mulatta
NEUR_2128,Thalamus,83.33,15.16,Danio rerio
NEUR_8391,Striatum,70.63,80.8,Mus musculus
NEUR_6970,Hypothalamus,139.74,18.16,Rattus norvegicus
NEUR_7675,Hippocampus,78.69,66.31,Macaca mulatta
NEUR_1483,Hypothalamus,149.47,67.68,Macaca mulatta
NEUR_3483,Hypothalamus,36.93,73.08,Danio rerio
NEUR_2624,Hypothalamus,137.62,81.65,Rattus norvegicus
NEUR_7787,Cortex,138.02,35.73,Mus musculus
NEUR_8729,Cerebellum,62.82,17.69,Mus musculus
NEUR_6223,Cortex,27.67,54.72,Danio rerio
NEUR_5545,Cortex,124.67,106.47,Rattus norvegicus
NEUR_5246,Hypothalamus,36.44,64.86,Macaca mulatta
NEUR_9118,Hippocampus,13.01,15.37,Macaca mulatta
NEUR_7816,Amygdala,42.33,118.98,Danio rerio
NEUR_2292,Hippocampus,86.26,18.3,Rattus norvegicus
NEUR_6912,Hypothalamus,37.81,52.12,Macaca mulatta
NEUR_6289,Thalamus,75.82,56.59,Mus musculus
NEUR_4451,Cerebellum,99.81,82.06,Danio rerio
NEUR_4432,Hypothalamus,18.91,111.35,Danio rerio
NEUR_7002,Thalamus,138.86,56.09,Danio rerio
NEUR_9258,Cerebellum,26.8,17.01,Macaca mulatta
NEUR_5003,Cerebellum,9.25,49.26,Danio rerio
NEUR_7948,Cortex,18.01,86.73,Mus musculus
NEUR_2727,Hypothalamus,40.87,68.65,Macaca mulatta
NEUR_1865,Amygdala,39.5,86.3,Danio rerio
NEUR_9530,Hypothalamus,134.84,31.21,Danio rerio
NEUR_8233,Cerebellum,19.75,100.04,Macaca mulatta
NEUR_9932,Cerebellum,51.57,94.17,Rattus norvegicus
NEUR_1322,Hippocampus,7.64,54.79,Macaca mulatta
NEUR_9615,Cerebellum,8.34,61.98,Danio rerio
NEUR_3054,Cerebellum,38.45,91.59,Macaca mulatta
NEUR_2059,Thalamus,136.99,76.41,Macaca mulatta
