neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3812,Striatum,85.47,93.66,Danio rerio
NEUR_7270,Hippocampus,42.87,24.38,Rattus norvegicus
NEUR_5333,Hypothalamus,49.04,101.25,Rattus norvegicus
NEUR_3709,Amygdala,141.71,93.55,Danio rerio
NEUR_2936,Striatum,121.29,42.27,Rattus norvegicus
NEUR_2675,Cortex,148.29,32.68,Danio rerio
NEUR_9566,Amygdala,53.49,87.53,Rattus norvegicus
NEUR_2470,Cerebellum,61.02,101.1,Rattus norvegicus
NEUR_9428,Hypothalamus,104.72,27.17,Macaca mulatta
NEUR_7502,Hypothalamus,44.47,59.2,Rattus norvegicus
NEUR_6942,Hypothalamus,31.82,22.07,Macaca mulatta
NEUR_3231,Amygdala,140.37,69.47,Rattus norvegicus
NEUR_9652,Thalamus,0.72,18.22,Rattus norvegicus
NEUR_1570,Cortex,86.93,28.25,Mus musculus
NEUR_6304,Cerebellum,106.64,36.62,Macaca mulatta
NEUR_6373,Hippocampus,73.96,44.14,Macaca mulatta
NEUR_3753,Cortex,108.8,112.68,Danio rerio
NEUR_2156,Cortex,47.96,91.23,Danio rerio
NEUR_5766,Cortex,88.9,20.63,Mus musculus
NEUR_9003,Cerebellum,21.89,110.07,Macaca mulatta
NEUR_9229,Striatum,66.4,25.48,Danio rerio
NEUR_3366,Striatum,45.28,98.03,Macaca mulatta
NEUR_4734,Hippocampus,69.45,20.08,Macaca mulatta
NEUR_3863,Cortex,29.8,10.62,Rattus norvegicus
NEUR_7805,Cerebellum,51.3,12.46,Danio rerio
NEUR_5966,Amygdala,63.88,18.31,Danio rerio
NEUR_3717,Striatum,117.91,93.98,Macaca mulatta
NEUR_8818,Hippocampus,72.74,20.81,Macaca mulatta
NEUR_4377,Thalamus,143.27,32.27,Rattus norvegicus
NEUR_2726,Striatum,117.75,74.94,Mus musculus
NEUR_6871,Hippocampus,95.07,103.72,Macaca mulatta
NEUR_4214,Hypothalamus,48.91,44.91,Rattus norvegicus
NEUR_3176,Thalamus,100.6,84.01,Danio rerio
NEUR_8186,Hippocampus,113.98,96.78,Rattus norvegicus
NEUR_6527,Cerebellum,75.58,34.58,Macaca mulatta
NEUR_7100,Hypothalamus,124.33,117.86,Mus musculus
NEUR_9430,Hypothalamus,33.84,87.47,Danio rerio
NEUR_1824,Amygdala,137.05,65.7,Danio rerio
NEUR_8991,Cerebellum,42.91,25.25,Danio rerio
NEUR_9199,Amygdala,86.07,106.73,Danio rerio
NEUR_9404,Amygdala,62.47,57.64,Rattus norvegicus
NEUR_9277,Hippocampus,6.43,98.72,Mus musculus
NEUR_8351,Cerebellum,110.57,76.89,Danio rerio
NEUR_4264,Hypothalamus,98.9,101.94,Macaca mulatta
NEUR_7610,Amygdala,124.7,82.08,Macaca mulatta
NEUR_7637,Striatum,138.29,106.52,Macaca mulatta
NEUR_8192,Thalamus,50.84,69.14,Macaca mulatta
NEUR_6654,Hippocampus,97.07,47.59,Danio rerio
NEUR_9556,Striatum,113.61,52.56,Mus musculus
NEUR_9932,Amygdala,147.88,48.83,Danio rerio
NEUR_3313,Cortex,113.95,55.86,Macaca mulatta
NEUR_3835,Cortex,144.61,109.37,Macaca mulatta
NEUR_5713,Cortex,18.62,31.05,Macaca mulatta
NEUR_6092,Thalamus,105.74,61.65,Rattus norvegicus
NEUR_2565,Hippocampus,68.52,46.0,Danio rerio
NEUR_6282,Hypothalamus,122.12,22.01,Rattus norvegicus
NEUR_6078,Hippocampus,6.93,83.28,Danio rerio
NEUR_9951,Thalamus,143.26,74.16,Macaca mulatta
NEUR_4463,Cerebellum,71.96,118.48,Macaca mulatta
NEUR_5907,Thalamus,9.47,63.04,Danio rerio
NEUR_9468,Amygdala,69.12,88.62,Rattus norvegicus
NEUR_3097,Thalamus,78.06,108.61,Rattus norvegicus
NEUR_9594,Thalamus,104.26,65.09,Rattus norvegicus
NEUR_9100,Cortex,24.35,100.53,Rattus norvegicus
NEUR_8214,Cortex,100.66,117.41,Danio rerio
NEUR_6125,Thalamus,66.94,103.16,Mus musculus
NEUR_5679,Striatum,97.22,70.06,Danio rerio
NEUR_8464,Cortex,6.82,104.94,Rattus norvegicus
NEUR_7051,Thalamus,115.73,73.99,Danio rerio
NEUR_6664,Cortex,42.46,93.34,Macaca mulatta
NEUR_3437,Striatum,116.93,103.46,Mus musculus
NEUR_8952,Cortex,101.56,40.98,Macaca mulatta
NEUR_8751,Hypothalamus,106.93,72.34,Macaca mulatta
NEUR_8771,Cortex,82.23,84.68,Danio rerio
NEUR_2881,Thalamus,124.58,85.02,Rattus norvegicus
NEUR_8577,Cerebellum,29.62,117.31,Macaca mulatta
NEUR_1328,Hypothalamus,124.7,13.15,Mus musculus
NEUR_7711,Cortex,86.17,43.8,Macaca mulatta
NEUR_5470,Hypothalamus,20.54,17.89,Mus musculus
NEUR_9905,Hypothalamus,31.77,29.29,Rattus norvegicus
NEUR_4255,Hippocampus,73.51,91.16,Macaca mulatta
NEUR_5584,Cortex,122.89,56.65,Macaca mulatta
NEUR_4497,Cerebellum,85.64,31.7,Mus musculus
NEUR_6477,Striatum,44.27,115.65,Mus musculus
NEUR_5736,Amygdala,143.86,34.51,Rattus norvegicus
NEUR_6751,Hypothalamus,114.33,109.26,Macaca mulatta
NEUR_2435,Striatum,97.76,21.96,Macaca mulatta
NEUR_2383,Amygdala,135.16,89.48,Macaca mulatta
NEUR_2871,Amygdala,61.7,80.07,Mus musculus
NEUR_6544,Hypothalamus,72.73,20.83,Mus musculus
NEUR_7312,Thalamus,12.21,23.98,Mus musculus
NEUR_7105,Amygdala,139.16,107.54,Mus musculus
NEUR_8846,Cortex,111.6,31.96,Danio rerio
NEUR_1312,Cortex,126.42,93.78,Mus musculus
NEUR_9869,Cortex,72.71,99.38,Danio rerio
NEUR_3550,Cerebellum,71.54,70.67,Mus musculus
NEUR_5630,Thalamus,51.48,39.49,Rattus norvegicus
NEUR_3314,Amygdala,62.61,99.46,Danio rerio
NEUR_4094,Hypothalamus,1.83,30.52,Mus musculus
NEUR_5210,Hippocampus,49.06,119.76,Macaca mulatta
NEUR_9126,Cortex,123.66,19.52,Mus musculus
NEUR_9830,Hippocampus,18.08,101.1,Macaca mulatta
NEUR_5280,Amygdala,53.34,57.37,Mus musculus
NEUR_8782,Cerebellum,55.33,42.94,Rattus norvegicus
NEUR_6310,Thalamus,132.22,36.46,Danio rerio
NEUR_1516,Hippocampus,26.61,70.0,Macaca mulatta
NEUR_8869,Thalamus,134.35,54.38,Mus musculus
NEUR_3238,Thalamus,51.96,105.99,Danio rerio
NEUR_2996,Hippocampus,126.24,80.99,Mus musculus
NEUR_6308,Amygdala,4.01,34.22,Mus musculus
NEUR_4623,Hippocampus,6.22,29.56,Rattus norvegicus
NEUR_8196,Thalamus,122.22,78.83,Macaca mulatta
NEUR_4509,Cerebellum,33.69,105.9,Mus musculus
NEUR_7285,Amygdala,71.37,105.6,Macaca mulatta
NEUR_5614,Thalamus,1.93,42.62,Macaca mulatta
NEUR_9389,Cortex,120.41,45.4,Mus musculus
NEUR_9878,Striatum,110.93,70.96,Danio rerio
NEUR_8736,Hippocampus,65.1,94.56,Rattus norvegicus
NEUR_6796,Hippocampus,118.67,35.32,Macaca mulatta
NEUR_8193,Striatum,146.12,96.02,Danio rerio
NEUR_3445,Hippocampus,136.89,81.7,Mus musculus
NEUR_2090,Hippocampus,85.76,13.4,Danio rerio
NEUR_7597,Striatum,142.69,97.96,Macaca mulatta
NEUR_5553,Hypothalamus,87.23,26.28,Macaca mulatta
NEUR_9484,Cerebellum,119.54,71.83,Rattus norvegicus
NEUR_8152,Cerebellum,75.63,18.0,Rattus norvegicus
NEUR_9027,Hippocampus,80.3,119.28,Mus musculus
NEUR_1413,Hippocampus,10.64,112.79,Macaca mulatta
NEUR_6995,Amygdala,51.39,88.97,Mus musculus
NEUR_3387,Amygdala,17.47,49.79,Mus musculus
NEUR_5148,Hypothalamus,24.23,28.42,Danio rerio
NEUR_2381,Amygdala,131.57,96.7,Rattus norvegicus
NEUR_1483,Cerebellum,105.82,81.42,Macaca mulatta
NEUR_8943,Striatum,147.62,88.32,Macaca mulatta
NEUR_6183,Striatum,4.55,72.95,Danio rerio
