neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3339,Striatum,67.91,68.93,Danio rerio
NEUR_9523,Hypothalamus,37.61,56.99,Macaca mulatta
NEUR_6046,Striatum,13.02,101.57,Mus musculus
NEUR_1901,Striatum,140.97,65.19,Danio rerio
NEUR_9655,Hypothalamus,82.78,38.79,Danio rerio
NEUR_6549,Hypothalamus,7.74,106.19,Danio rerio
NEUR_9997,Amygdala,90.34,24.34,Rattus norvegicus
NEUR_3304,Cerebellum,119.55,90.01,Danio rerio
NEUR_5492,Hippocampus,140.71,56.62,Rattus norvegicus
NEUR_5940,Cortex,65.11,58.1,Mus musculus
NEUR_3070,Cortex,7.72,89.74,Rattus norvegicus
NEUR_4119,Amygdala,71.83,105.33,Macaca mulatta
NEUR_2082,Thalamus,58.61,20.81,Mus musculus
NEUR_1649,Hippocampus,102.0,88.06,Rattus norvegicus
NEUR_3258,Cortex,65.98,46.29,Danio rerio
NEUR_8119,Hypothalamus,142.01,17.15,Mus musculus
NEUR_5536,Hypothalamus,140.0,118.5,Macaca mulatta
NEUR_4519,Hippocampus,147.99,89.78,Rattus norvegicus
NEUR_6452,Amygdala,128.93,103.61,Danio rerio
NEUR_1324,Thalamus,89.06,92.45,Mus musculus
NEUR_2313,Cerebellum,67.2,28.8,Danio rerio
NEUR_7230,Cortex,87.97,56.39,Mus musculus
NEUR_8316,Hypothalamus,139.31,16.6,Rattus norvegicus
NEUR_8159,Striatum,147.37,51.42,Macaca mulatta
NEUR_2061,Striatum,119.19,22.38,Macaca mulatta
NEUR_8668,Cerebellum,30.96,80.54,Danio rerio
NEUR_1223,Hippocampus,6.27,57.68,Danio rerio
NEUR_7445,Amygdala,101.98,98.78,Danio rerio
NEUR_6754,Hippocampus,43.12,73.92,Danio rerio
NEUR_7377,Striatum,79.46,58.38,Macaca mulatta
NEUR_6563,Hypothalamus,57.53,26.23,Danio rerio
NEUR_8631,Thalamus,59.22,77.7,Macaca mulatta
NEUR_6089,Hypothalamus,7.13,18.41,Macaca mulatta
NEUR_7999,Amygdala,106.55,115.76,Danio rerio
NEUR_3764,Hippocampus,101.01,116.01,Danio rerio
NEUR_3588,Striatum,8.78,60.43,Macaca mulatta
NEUR_8774,Hippocampus,15.53,87.33,Danio rerio
NEUR_9136,Striatum,100.92,101.32,Mus musculus
NEUR_7945,Cerebellum,71.16,115.9,Mus musculus
NEUR_6263,Hippocampus,96.74,88.84,Danio rerio
NEUR_8121,Cortex,42.8,20.1,Macaca mulatta
NEUR_2233,Hippocampus,11.56,60.68,Macaca mulatta
NEUR_8662,Hippocampus,122.99,19.34,Mus musculus
NEUR_3893,Cortex,58.64,101.22,Macaca mulatta
NEUR_5473,Amygdala,64.21,92.89,Danio rerio
NEUR_7588,Thalamus,32.22,26.21,Danio rerio
NEUR_7629,Cerebellum,7.32,97.98,Rattus norvegicus
NEUR_3943,Hypothalamus,120.27,63.63,Macaca mulatta
NEUR_6472,Amygdala,116.41,21.07,Danio rerio
NEUR_3684,Hypothalamus,108.83,36.16,Danio rerio
NEUR_9171,Striatum,144.62,116.23,Macaca mulatta
NEUR_2773,Hippocampus,75.82,62.76,Danio rerio
NEUR_9326,Amygdala,108.37,88.78,Macaca mulatta
NEUR_5802,Thalamus,107.37,113.86,Rattus norvegicus
NEUR_9394,Amygdala,93.02,26.99,Danio rerio
NEUR_1345,Amygdala,130.66,44.44,Mus musculus
NEUR_3736,Hypothalamus,14.06,81.32,Danio rerio
NEUR_7634,Cortex,149.33,41.58,Rattus norvegicus
NEUR_1750,Amygdala,82.4,89.45,Macaca mulatta
NEUR_6909,Thalamus,65.68,80.2,Danio rerio
NEUR_6205,Striatum,81.48,78.41,Danio rerio
NEUR_9358,Cortex,7.44,49.68,Mus musculus
NEUR_2082,Hippocampus,98.64,38.29,Rattus norvegicus
NEUR_7004,Hypothalamus,51.74,74.43,Mus musculus
NEUR_1589,Cortex,109.61,99.48,Mus musculus
NEUR_9181,Amygdala,6.91,102.68,Rattus norvegicus
NEUR_4184,Cerebellum,29.87,20.05,Rattus norvegicus
NEUR_3266,Cortex,114.56,92.74,Macaca mulatta
NEUR_1798,Hypothalamus,32.39,90.81,Mus musculus
NEUR_8496,Hippocampus,93.67,85.87,Macaca mulatta
NEUR_9886,Hippocampus,54.33,33.24,Rattus norvegicus
NEUR_5301,Amygdala,18.12,73.62,Danio rerio
NEUR_2833,Thalamus,12.88,79.78,Mus musculus
NEUR_8334,Amygdala,90.17,36.59,Mus musculus
NEUR_1172,Striatum,24.83,76.74,Rattus norvegicus
NEUR_9674,Amygdala,94.16,88.22,Macaca mulatta
NEUR_5477,Hypothalamus,111.3,24.5,Macaca mulatta
NEUR_4830,Amygdala,104.9,74.37,Rattus norvegicus
NEUR_4788,Hippocampus,148.27,89.24,Mus musculus
NEUR_1353,Cerebellum,88.67,14.04,Rattus norvegicus
NEUR_4878,Hippocampus,57.62,71.28,Macaca mulatta
NEUR_9949,Amygdala,4.57,58.29,Macaca mulatta
NEUR_7925,Cerebellum,105.57,95.6,Rattus norvegicus
NEUR_6165,Cortex,149.5,58.84,Rattus norvegicus
NEUR_9745,Thalamus,126.2,66.28,Macaca mulatta
NEUR_7414,Hypothalamus,38.82,40.35,Danio rerio
NEUR_8505,Hippocampus,99.23,86.8,Danio rerio
NEUR_5407,Amygdala,11.53,58.55,Rattus norvegicus
NEUR_6088,Hippocampus,34.72,106.09,Macaca mulatta
NEUR_6816,Striatum,10.25,10.87,Rattus norvegicus
NEUR_6195,Cerebellum,146.59,93.89,Danio rerio
NEUR_1429,Hypothalamus,20.62,93.07,Macaca mulatta
NEUR_3941,Hippocampus,73.38,19.08,Macaca mulatta
NEUR_9412,Thalamus,33.1,100.36,Mus musculus
NEUR_8905,Hypothalamus,146.8,107.0,Rattus norvegicus
NEUR_8024,Thalamus,68.34,63.15,Rattus norvegicus
NEUR_2208,Amygdala,30.81,106.38,Macaca mulatta
NEUR_2549,Cortex,24.17,106.54,Danio rerio
NEUR_9340,Thalamus,62.76,23.93,Rattus norvegicus
NEUR_8983,Amygdala,23.87,97.27,Rattus norvegicus
NEUR_6064,Cerebellum,83.28,12.66,Danio rerio
NEUR_5123,Hypothalamus,89.19,86.0,Macaca mulatta
NEUR_7042,Hippocampus,18.68,11.89,Mus musculus
NEUR_7208,Cerebellum,105.93,10.67,Rattus norvegicus
NEUR_9857,Cortex,9.13,33.26,Macaca mulatta
NEUR_8987,Cerebellum,108.93,38.07,Danio rerio
NEUR_4214,Hypothalamus,147.23,11.82,Danio rerio
NEUR_2107,Cerebellum,44.98,11.28,Danio rerio
NEUR_5304,Cerebellum,45.41,86.57,Mus musculus
NEUR_5378,Hypothalamus,16.15,102.57,Rattus norvegicus
NEUR_7046,Thalamus,29.38,34.78,Mus musculus
NEUR_5908,Striatum,125.9,80.43,Macaca mulatta
NEUR_2735,Cerebellum,105.54,89.07,Danio rerio
NEUR_7487,Hypothalamus,77.32,89.18,Macaca mulatta
NEUR_7443,Cortex,118.54,10.78,Rattus norvegicus
NEUR_8496,Thalamus,69.56,41.79,Rattus norvegicus
NEUR_7635,Amygdala,74.39,18.56,Rattus norvegicus
NEUR_6833,Hypothalamus,56.44,97.46,Rattus norvegicus
NEUR_8150,Amygdala,103.15,119.43,Danio rerio
NEUR_5454,Hippocampus,39.98,112.05,Danio rerio
NEUR_7924,Cortex,31.37,96.87,Macaca mulatta
NEUR_2648,Cerebellum,71.65,89.2,Danio rerio
NEUR_9187,Cerebellum,51.63,106.73,Danio rerio
NEUR_5133,Striatum,111.82,39.84,Macaca mulatta
NEUR_2883,Hypothalamus,126.97,81.37,Danio rerio
