neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1992,Thalamus,66.99,68.06,Macaca mulatta
NEUR_2075,Striatum,42.62,43.62,Rattus norvegicus
NEUR_9046,Cortex,10.09,46.15,Rattus norvegicus
NEUR_4976,Cortex,51.21,15.82,Mus musculus
NEUR_6471,Striatum,69.14,80.69,Rattus norvegicus
NEUR_1138,Striatum,135.23,67.05,Rattus norvegicus
NEUR_9219,Cerebellum,0.66,53.28,Rattus norvegicus
NEUR_6564,Hippocampus,89.41,12.62,Rattus norvegicus
NEUR_4468,Amygdala,63.51,74.56,Danio rerio
NEUR_4006,Cerebellum,13.26,97.15,Rattus norvegicus
NEUR_4753,Cerebellum,37.68,99.5,Rattus norvegicus
NEUR_8525,Cerebellum,10.11,79.46,Danio rerio
NEUR_8572,Cortex,92.79,54.56,Danio rerio
NEUR_1192,Amygdala,22.89,63.93,Macaca mulatta
NEUR_2578,Cortex,147.62,117.6,Mus musculus
NEUR_2681,Amygdala,52.79,101.74,Mus musculus
NEUR_8921,Thalamus,17.16,53.3,Macaca mulatta
NEUR_6540,Cerebellum,103.07,80.83,Mus musculus
NEUR_3816,Hypothalamus,12.08,61.43,Danio rerio
NEUR_8632,Cortex,148.51,85.9,Mus musculus
NEUR_6731,Hippocampus,107.98,49.52,Rattus norvegicus
NEUR_2057,Cortex,87.5,85.54,Rattus norvegicus
NEUR_6849,Hippocampus,70.3,39.94,Mus musculus
NEUR_7017,Cortex,133.13,21.75,Mus musculus
NEUR_2864,Thalamus,78.34,108.51,Mus musculus
NEUR_1110,Thalamus,82.49,31.98,Danio rerio
NEUR_8774,Cerebellum,97.56,104.03,Rattus norvegicus
NEUR_5161,Cortex,135.1,30.91,Macaca mulatta
NEUR_2108,Hippocampus,138.18,73.78,Rattus norvegicus
NEUR_3563,Striatum,55.2,88.9,Rattus norvegicus
NEUR_4289,Amygdala,29.82,69.64,Mus musculus
NEUR_2156,Amygdala,60.32,41.1,Danio rerio
NEUR_4546,Cerebellum,84.45,91.09,Mus musculus
NEUR_6634,Cerebellum,103.92,18.49,Danio rerio
NEUR_7584,Hypothalamus,78.25,87.29,Rattus norvegicus
NEUR_3785,Cortex,74.26,72.86,Rattus norvegicus
NEUR_2120,Cerebellum,31.51,58.92,Danio rerio
NEUR_8522,Cortex,51.48,70.96,Macaca mulatta
NEUR_6356,Amygdala,127.09,33.56,Macaca mulatta
NEUR_7477,Cortex,81.8,32.76,Mus musculus
NEUR_8512,Striatum,24.87,107.36,Danio rerio
NEUR_5788,Hippocampus,49.03,78.12,Rattus norvegicus
NEUR_1640,Amygdala,125.88,36.38,Danio rerio
NEUR_2741,Cerebellum,53.25,47.15,Rattus norvegicus
NEUR_7002,Cerebellum,16.79,71.53,Danio rerio
NEUR_5528,Cortex,98.5,101.07,Danio rerio
NEUR_4606,Hypothalamus,68.38,96.35,Macaca mulatta
NEUR_6371,Striatum,114.39,114.34,Rattus norvegicus
NEUR_6721,Striatum,37.52,98.94,Mus musculus
NEUR_9062,Cortex,113.59,54.04,Danio rerio
NEUR_4145,Hypothalamus,30.64,24.65,Danio rerio
NEUR_2232,Hypothalamus,22.52,72.47,Danio rerio
NEUR_1255,Hippocampus,37.81,53.11,Mus musculus
NEUR_4064,Hypothalamus,55.33,68.65,Rattus norvegicus
NEUR_4140,Hippocampus,61.98,112.27,Rattus norvegicus
NEUR_6190,Amygdala,128.48,11.18,Rattus norvegicus
NEUR_2653,Cerebellum,51.81,24.53,Danio rerio
NEUR_6619,Thalamus,2.01,112.69,Mus musculus
