neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2825,Hippocampus,92.66,62.23,Macaca mulatta
NEUR_9332,Cerebellum,99.59,104.68,Danio rerio
NEUR_2204,Striatum,123.57,79.62,Mus musculus
NEUR_4567,Amygdala,110.5,17.03,Rattus norvegicus
NEUR_3355,Amygdala,116.5,38.12,Rattus norvegicus
NEUR_4282,Hypothalamus,136.0,49.3,Macaca mulatta
NEUR_5272,Cortex,1.95,50.41,Macaca mulatta
NEUR_7378,Cortex,84.37,71.77,Mus musculus
NEUR_2172,Amygdala,64.35,107.21,Macaca mulatta
NEUR_2874,Hippocampus,99.07,95.25,Mus musculus
NEUR_1575,Striatum,99.69,30.39,Macaca mulatta
NEUR_2694,Cortex,108.49,66.92,Mus musculus
NEUR_7479,Cerebellum,51.01,65.19,Rattus norvegicus
NEUR_8591,Striatum,94.6,56.95,Danio rerio
NEUR_8568,Cerebellum,64.05,94.64,Rattus norvegicus
NEUR_4291,Hippocampus,140.24,26.12,Rattus norvegicus
NEUR_4209,Cortex,92.85,35.09,Rattus norvegicus
NEUR_9671,Hippocampus,131.88,55.47,Mus musculus
NEUR_3965,Striatum,49.28,13.15,Macaca mulatta
NEUR_8342,Cortex,98.62,41.28,Mus musculus
NEUR_5956,Cerebellum,140.44,57.78,Mus musculus
NEUR_9156,Hypothalamus,64.17,87.29,Danio rerio
NEUR_1680,Thalamus,90.74,75.42,Macaca mulatta
NEUR_8369,Amygdala,26.26,89.29,Danio rerio
NEUR_1655,Hypothalamus,111.65,83.4,Macaca mulatta
NEUR_8765,Hippocampus,118.98,13.36,Danio rerio
NEUR_2835,Cerebellum,135.2,17.61,Danio rerio
NEUR_7615,Striatum,66.51,76.8,Rattus norvegicus
NEUR_9001,Striatum,32.17,56.74,Macaca mulatta
NEUR_1987,Hypothalamus,25.57,67.96,Macaca mulatta
NEUR_7948,Cortex,125.53,74.1,Danio rerio
NEUR_5198,Hippocampus,49.08,37.37,Mus musculus
NEUR_2284,Thalamus,70.62,34.47,Macaca mulatta
NEUR_6174,Striatum,78.6,41.0,Danio rerio
NEUR_7586,Amygdala,144.11,28.37,Rattus norvegicus
NEUR_7369,Hypothalamus,29.14,39.91,Danio rerio
NEUR_4973,Amygdala,40.45,90.02,Mus musculus
NEUR_9811,Cerebellum,74.91,48.13,Rattus norvegicus
NEUR_7107,Cerebellum,103.58,45.98,Rattus norvegicus
NEUR_6966,Amygdala,86.45,79.63,Danio rerio
NEUR_6005,Hippocampus,94.99,81.12,Rattus norvegicus
NEUR_7573,Cortex,8.34,102.49,Macaca mulatta
NEUR_2968,Cerebellum,10.17,100.8,Mus musculus
NEUR_6365,Amygdala,41.37,19.39,Rattus norvegicus
NEUR_1562,Hypothalamus,13.81,93.78,Rattus norvegicus
NEUR_2219,Cortex,91.69,56.05,Macaca mulatta
NEUR_5931,Hypothalamus,43.05,23.57,Macaca mulatta
NEUR_3852,Hypothalamus,10.2,53.16,Macaca mulatta
NEUR_3479,Cerebellum,21.4,86.14,Danio rerio
NEUR_1636,Amygdala,106.35,36.16,Macaca mulatta
NEUR_1034,Cerebellum,20.16,34.1,Rattus norvegicus
NEUR_1834,Striatum,72.7,12.88,Rattus norvegicus
NEUR_1824,Cerebellum,5.79,38.2,Mus musculus
NEUR_3338,Thalamus,43.57,107.7,Macaca mulatta
NEUR_4067,Cerebellum,118.38,116.6,Mus musculus
NEUR_9010,Striatum,109.14,92.49,Macaca mulatta
NEUR_9878,Hippocampus,9.32,17.48,Rattus norvegicus
NEUR_5111,Striatum,28.04,52.6,Danio rerio
NEUR_3642,Hypothalamus,71.83,80.54,Danio rerio
NEUR_3769,Hippocampus,11.63,42.68,Rattus norvegicus
NEUR_7518,Striatum,54.32,105.2,Mus musculus
NEUR_3482,Cerebellum,84.43,18.05,Mus musculus
NEUR_9691,Hippocampus,6.27,61.4,Mus musculus
