neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1006,Striatum,16.13,69.05,Rattus norvegicus
NEUR_4361,Thalamus,68.11,28.88,Rattus norvegicus
NEUR_9142,Amygdala,79.17,20.99,Rattus norvegicus
NEUR_5902,Striatum,135.67,69.95,Macaca mulatta
NEUR_3083,Cortex,78.99,66.68,Danio rerio
NEUR_4049,Striatum,65.87,79.23,Macaca mulatta
NEUR_4405,Cortex,82.37,71.73,Rattus norvegicus
NEUR_4715,Cerebellum,58.16,113.46,Mus musculus
NEUR_5927,Amygdala,146.0,71.24,Mus musculus
NEUR_5969,Cortex,42.55,115.4,Danio rerio
NEUR_7121,Striatum,15.5,52.59,Rattus norvegicus
NEUR_1255,Hippocampus,144.15,11.48,Macaca mulatta
NEUR_7167,Cerebellum,31.21,42.5,Macaca mulatta
NEUR_1304,Hypothalamus,147.06,103.32,Macaca mulatta
NEUR_5455,Cortex,149.97,37.81,Mus musculus
NEUR_9266,Cortex,107.46,38.31,Rattus norvegicus
NEUR_7188,Hypothalamus,55.72,96.57,Macaca mulatta
NEUR_5332,Hypothalamus,58.81,73.08,Macaca mulatta
NEUR_8006,Hypothalamus,41.56,44.45,Rattus norvegicus
NEUR_6116,Hippocampus,56.33,98.7,Rattus norvegicus
NEUR_6115,Hypothalamus,79.09,10.54,Macaca mulatta
NEUR_2472,Cortex,83.85,93.63,Danio rerio
NEUR_8369,Hippocampus,136.99,65.95,Danio rerio
NEUR_5464,Striatum,74.71,100.01,Rattus norvegicus
NEUR_3916,Cerebellum,127.25,60.6,Danio rerio
NEUR_9008,Hypothalamus,57.52,81.99,Rattus norvegicus
NEUR_1227,Hypothalamus,45.51,12.78,Mus musculus
NEUR_9577,Cerebellum,66.01,45.76,Macaca mulatta
NEUR_5110,Amygdala,97.74,58.96,Mus musculus
NEUR_7055,Thalamus,42.19,33.26,Danio rerio
NEUR_6412,Thalamus,21.2,119.17,Macaca mulatta
NEUR_7767,Cortex,98.14,35.83,Macaca mulatta
NEUR_4464,Cerebellum,117.39,26.32,Macaca mulatta
NEUR_5330,Striatum,54.91,89.85,Danio rerio
NEUR_5304,Hippocampus,132.13,116.5,Danio rerio
NEUR_1617,Striatum,92.51,118.39,Macaca mulatta
NEUR_5918,Hypothalamus,97.61,70.95,Danio rerio
NEUR_3494,Hippocampus,107.61,23.48,Mus musculus
NEUR_8294,Hypothalamus,13.21,12.26,Rattus norvegicus
NEUR_8446,Cerebellum,147.2,98.1,Macaca mulatta
NEUR_5915,Thalamus,82.85,82.96,Rattus norvegicus
NEUR_5647,Hippocampus,48.12,110.81,Macaca mulatta
NEUR_7670,Hippocampus,12.86,37.32,Danio rerio
NEUR_6205,Striatum,78.92,71.52,Rattus norvegicus
NEUR_9109,Thalamus,129.59,56.92,Mus musculus
NEUR_8407,Hypothalamus,90.15,95.45,Danio rerio
NEUR_4466,Thalamus,144.2,76.86,Rattus norvegicus
NEUR_3557,Thalamus,75.82,16.81,Macaca mulatta
NEUR_9165,Cortex,52.32,88.66,Mus musculus
NEUR_4420,Hypothalamus,1.16,21.56,Mus musculus
NEUR_4663,Amygdala,121.79,88.1,Macaca mulatta
NEUR_7184,Cortex,28.99,88.98,Danio rerio
NEUR_2874,Amygdala,12.2,29.85,Rattus norvegicus
NEUR_3302,Striatum,2.47,58.53,Macaca mulatta
NEUR_4565,Thalamus,113.24,116.71,Mus musculus
NEUR_7157,Hypothalamus,110.16,103.73,Danio rerio
NEUR_2663,Amygdala,79.81,110.97,Macaca mulatta
NEUR_6299,Amygdala,1.24,23.82,Mus musculus
NEUR_9880,Amygdala,130.02,100.47,Rattus norvegicus
NEUR_4899,Hypothalamus,136.95,13.84,Macaca mulatta
NEUR_5564,Hippocampus,11.8,51.16,Mus musculus
NEUR_6195,Hippocampus,77.33,107.33,Rattus norvegicus
NEUR_6955,Striatum,115.59,77.86,Rattus norvegicus
NEUR_4435,Amygdala,118.02,103.23,Macaca mulatta
NEUR_6429,Striatum,45.05,10.79,Rattus norvegicus
NEUR_6405,Cerebellum,36.78,19.89,Rattus norvegicus
NEUR_4410,Striatum,32.29,60.37,Mus musculus
NEUR_3657,Cortex,11.38,100.09,Rattus norvegicus
NEUR_3961,Cortex,7.68,64.36,Mus musculus
NEUR_7547,Thalamus,128.84,27.98,Danio rerio
NEUR_8704,Cortex,6.69,16.72,Macaca mulatta
NEUR_5718,Amygdala,10.44,88.12,Mus musculus
NEUR_9070,Striatum,28.12,13.93,Mus musculus
NEUR_3932,Hippocampus,115.82,57.74,Danio rerio
NEUR_9769,Hypothalamus,144.15,52.93,Mus musculus
NEUR_8292,Amygdala,16.92,62.45,Mus musculus
NEUR_6796,Cortex,53.3,101.84,Rattus norvegicus
NEUR_4143,Hippocampus,70.34,105.63,Mus musculus
NEUR_5380,Amygdala,91.63,23.65,Rattus norvegicus
NEUR_7240,Cortex,31.51,41.21,Rattus norvegicus
NEUR_8021,Thalamus,41.88,11.16,Rattus norvegicus
NEUR_3439,Striatum,139.3,77.24,Danio rerio
NEUR_2213,Striatum,141.54,46.32,Mus musculus
NEUR_2612,Hypothalamus,11.69,54.77,Rattus norvegicus
NEUR_8409,Thalamus,5.35,103.56,Danio rerio
NEUR_3130,Cortex,149.25,50.19,Macaca mulatta
NEUR_4876,Hypothalamus,81.11,15.51,Rattus norvegicus
NEUR_7273,Amygdala,21.73,106.28,Rattus norvegicus
NEUR_2245,Thalamus,73.85,80.02,Danio rerio
NEUR_1514,Thalamus,61.1,63.27,Mus musculus
NEUR_4055,Cortex,147.14,37.4,Danio rerio
NEUR_9102,Cortex,149.33,70.07,Danio rerio
NEUR_3842,Thalamus,19.28,114.07,Danio rerio
NEUR_3412,Cerebellum,16.54,62.59,Mus musculus
NEUR_2519,Cortex,61.95,39.68,Mus musculus
NEUR_9537,Hypothalamus,121.93,105.91,Mus musculus
NEUR_6726,Hippocampus,123.32,62.53,Macaca mulatta
NEUR_5566,Cerebellum,105.27,69.29,Rattus norvegicus
NEUR_9783,Cerebellum,36.42,94.08,Danio rerio
NEUR_7952,Cerebellum,127.07,104.19,Danio rerio
NEUR_9702,Thalamus,110.57,60.87,Rattus norvegicus
NEUR_6421,Hippocampus,46.31,65.49,Mus musculus
NEUR_3358,Striatum,94.16,115.56,Macaca mulatta
NEUR_6085,Hypothalamus,141.78,36.41,Danio rerio
NEUR_4836,Cortex,145.95,54.14,Macaca mulatta
NEUR_5038,Amygdala,16.46,58.99,Danio rerio
NEUR_9243,Hypothalamus,81.52,107.4,Macaca mulatta
NEUR_7236,Hypothalamus,59.04,23.32,Mus musculus
NEUR_7105,Hippocampus,56.72,28.93,Rattus norvegicus
NEUR_5728,Thalamus,92.05,27.37,Macaca mulatta
NEUR_5458,Hippocampus,95.08,56.56,Rattus norvegicus
