neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5513,Hypothalamus,114.43,74.05,Mus musculus
NEUR_3868,Striatum,126.81,63.0,Rattus norvegicus
NEUR_8458,Cortex,103.69,27.69,Rattus norvegicus
NEUR_2512,Cortex,56.24,28.11,Mus musculus
NEUR_4992,Amygdala,13.95,61.73,Mus musculus
NEUR_4004,Hypothalamus,84.91,37.08,Macaca mulatta
NEUR_4656,Cortex,125.48,42.55,Macaca mulatta
NEUR_8430,Thalamus,107.66,118.88,Mus musculus
NEUR_3119,Cortex,2.85,76.97,Macaca mulatta
NEUR_4301,Hypothalamus,65.51,21.31,Rattus norvegicus
NEUR_3243,Cerebellum,103.96,97.45,Danio rerio
NEUR_3262,Hippocampus,55.04,70.08,Danio rerio
NEUR_1526,Striatum,21.96,69.38,Rattus norvegicus
NEUR_9900,Hypothalamus,25.47,67.04,Mus musculus
NEUR_8248,Striatum,58.42,49.35,Mus musculus
NEUR_6754,Thalamus,63.28,19.7,Danio rerio
NEUR_7657,Hippocampus,60.73,54.77,Macaca mulatta
NEUR_8137,Hippocampus,17.47,68.99,Rattus norvegicus
NEUR_2235,Amygdala,132.84,99.67,Mus musculus
NEUR_2262,Cortex,101.02,47.52,Rattus norvegicus
NEUR_9836,Cerebellum,90.42,12.48,Mus musculus
NEUR_2515,Hippocampus,9.44,21.11,Mus musculus
NEUR_8832,Cerebellum,132.2,56.62,Macaca mulatta
NEUR_5814,Striatum,134.32,38.4,Macaca mulatta
NEUR_7312,Cortex,39.85,18.56,Mus musculus
NEUR_7919,Thalamus,114.74,118.78,Macaca mulatta
NEUR_6758,Cerebellum,72.21,114.01,Rattus norvegicus
NEUR_3508,Cerebellum,139.42,50.65,Danio rerio
NEUR_5169,Hypothalamus,24.56,25.27,Mus musculus
NEUR_1678,Cortex,3.75,37.68,Macaca mulatta
NEUR_4097,Cerebellum,27.62,76.06,Danio rerio
NEUR_8138,Cortex,98.39,59.36,Macaca mulatta
NEUR_3087,Hippocampus,96.66,88.11,Mus musculus
NEUR_8835,Hypothalamus,88.81,70.52,Rattus norvegicus
NEUR_8131,Hippocampus,107.02,104.47,Mus musculus
NEUR_9759,Hypothalamus,34.17,74.38,Danio rerio
NEUR_8293,Cerebellum,107.93,89.43,Macaca mulatta
NEUR_5878,Hypothalamus,55.87,104.85,Macaca mulatta
NEUR_4157,Striatum,100.8,65.38,Rattus norvegicus
