neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1486,Hypothalamus,38.77,48.49,Macaca mulatta
NEUR_9762,Cerebellum,30.35,86.39,Mus musculus
NEUR_2348,Striatum,100.74,44.18,Danio rerio
NEUR_9315,Cortex,80.69,22.56,Mus musculus
NEUR_3863,Cerebellum,33.95,30.82,Rattus norvegicus
NEUR_2965,Thalamus,59.97,69.25,Macaca mulatta
NEUR_8982,Amygdala,32.07,25.31,Mus musculus
NEUR_6026,Striatum,17.88,32.66,Macaca mulatta
NEUR_2247,Amygdala,32.77,34.38,Macaca mulatta
NEUR_3651,Thalamus,123.29,46.72,Danio rerio
NEUR_7918,Striatum,10.89,99.61,Rattus norvegicus
NEUR_5885,Cortex,127.0,45.73,Macaca mulatta
NEUR_5638,Hypothalamus,74.95,54.35,Rattus norvegicus
NEUR_5060,Striatum,76.89,50.32,Rattus norvegicus
NEUR_9668,Hypothalamus,96.8,66.32,Rattus norvegicus
NEUR_8247,Striatum,141.97,63.73,Danio rerio
NEUR_2153,Striatum,47.39,109.09,Rattus norvegicus
NEUR_3768,Hippocampus,66.31,13.17,Danio rerio
NEUR_2620,Cerebellum,73.44,73.38,Mus musculus
NEUR_8697,Striatum,1.86,56.27,Danio rerio
NEUR_7282,Thalamus,126.37,53.1,Danio rerio
NEUR_5237,Thalamus,100.33,114.25,Danio rerio
NEUR_4596,Cortex,136.49,23.9,Mus musculus
NEUR_7731,Thalamus,107.15,79.51,Macaca mulatta
NEUR_8622,Striatum,55.89,116.45,Mus musculus
NEUR_7485,Amygdala,18.13,115.48,Rattus norvegicus
NEUR_3353,Hypothalamus,116.1,29.25,Macaca mulatta
NEUR_7589,Amygdala,30.75,116.33,Danio rerio
NEUR_9898,Hippocampus,18.62,59.59,Danio rerio
NEUR_8645,Amygdala,141.47,116.5,Macaca mulatta
NEUR_7060,Cerebellum,19.31,92.9,Danio rerio
NEUR_7219,Amygdala,33.05,47.87,Danio rerio
