neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6923,Amygdala,84.78,59.51,Macaca mulatta
NEUR_7684,Cerebellum,120.46,35.25,Rattus norvegicus
NEUR_2048,Thalamus,134.11,114.7,Rattus norvegicus
NEUR_1785,Thalamus,148.24,24.14,Danio rerio
NEUR_4239,Thalamus,75.69,43.11,Mus musculus
NEUR_1385,Striatum,118.34,56.55,Mus musculus
NEUR_5610,Striatum,2.53,116.35,Macaca mulatta
NEUR_1847,Striatum,23.38,20.21,Rattus norvegicus
NEUR_6651,Hypothalamus,40.68,22.11,Mus musculus
NEUR_7589,Cerebellum,109.7,50.17,Danio rerio
NEUR_2613,Cortex,26.65,94.25,Mus musculus
NEUR_3705,Cortex,59.56,90.49,Rattus norvegicus
NEUR_2884,Amygdala,121.51,113.3,Mus musculus
NEUR_2426,Thalamus,6.89,68.19,Mus musculus
NEUR_8619,Hypothalamus,147.58,72.0,Macaca mulatta
NEUR_4133,Striatum,95.72,77.98,Mus musculus
NEUR_4562,Amygdala,16.5,93.48,Danio rerio
NEUR_7154,Cerebellum,124.08,97.36,Danio rerio
NEUR_9881,Amygdala,13.96,97.78,Danio rerio
NEUR_9534,Cortex,112.07,21.49,Danio rerio
NEUR_9169,Amygdala,30.63,113.42,Danio rerio
NEUR_2160,Cerebellum,143.63,104.37,Mus musculus
NEUR_8443,Cerebellum,10.39,19.09,Danio rerio
NEUR_3191,Cerebellum,11.35,18.26,Mus musculus
NEUR_8193,Amygdala,80.16,14.0,Rattus norvegicus
NEUR_4522,Hypothalamus,147.9,11.14,Danio rerio
NEUR_3261,Amygdala,93.09,68.01,Rattus norvegicus
NEUR_8999,Striatum,63.0,108.11,Mus musculus
NEUR_6203,Cerebellum,136.54,119.98,Mus musculus
NEUR_4010,Thalamus,12.75,76.57,Macaca mulatta
NEUR_5549,Cerebellum,86.23,51.05,Macaca mulatta
NEUR_1029,Thalamus,65.7,103.88,Rattus norvegicus
NEUR_6921,Cortex,15.37,13.89,Danio rerio
NEUR_6048,Cerebellum,87.97,76.97,Macaca mulatta
NEUR_9242,Amygdala,144.45,11.84,Rattus norvegicus
NEUR_6342,Striatum,26.71,70.58,Rattus norvegicus
NEUR_8816,Cortex,18.32,33.79,Danio rerio
NEUR_6210,Amygdala,127.04,70.37,Rattus norvegicus
NEUR_2579,Amygdala,112.36,29.33,Danio rerio
NEUR_4891,Amygdala,51.91,95.72,Mus musculus
NEUR_6272,Amygdala,25.13,98.67,Rattus norvegicus
NEUR_7985,Hippocampus,131.19,57.82,Rattus norvegicus
NEUR_5739,Hypothalamus,33.36,102.43,Macaca mulatta
