neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9348,Striatum,1.26,91.13,Rattus norvegicus
NEUR_5320,Cerebellum,56.25,105.58,Rattus norvegicus
NEUR_4717,Striatum,0.67,52.89,Rattus norvegicus
NEUR_1969,Hippocampus,34.55,97.07,Mus musculus
NEUR_1613,Cortex,19.83,49.96,Rattus norvegicus
NEUR_1546,Amygdala,67.15,104.33,Rattus norvegicus
NEUR_2824,Striatum,63.72,94.71,Rattus norvegicus
NEUR_9818,Cortex,75.39,118.36,Mus musculus
NEUR_8897,Amygdala,82.09,87.73,Rattus norvegicus
NEUR_4657,Cerebellum,79.94,117.33,Mus musculus
NEUR_4279,Thalamus,103.75,12.13,Danio rerio
NEUR_5111,Amygdala,146.73,33.22,Macaca mulatta
NEUR_2351,Amygdala,73.59,28.31,Danio rerio
NEUR_2225,Striatum,103.89,59.58,Danio rerio
NEUR_6825,Striatum,145.68,118.11,Mus musculus
NEUR_4522,Thalamus,98.0,84.8,Danio rerio
NEUR_4257,Hippocampus,135.83,94.11,Mus musculus
NEUR_7296,Hippocampus,61.63,30.1,Macaca mulatta
NEUR_2703,Cortex,19.7,90.21,Rattus norvegicus
NEUR_3207,Hypothalamus,74.71,59.62,Macaca mulatta
NEUR_1435,Cerebellum,93.31,96.56,Rattus norvegicus
NEUR_2372,Cerebellum,122.21,94.97,Danio rerio
NEUR_1388,Hypothalamus,35.11,35.33,Mus musculus
NEUR_7962,Thalamus,11.47,76.65,Danio rerio
NEUR_2942,Cerebellum,86.36,49.94,Mus musculus
NEUR_1467,Striatum,98.04,114.51,Mus musculus
NEUR_5970,Thalamus,15.42,28.09,Danio rerio
NEUR_5376,Amygdala,9.61,37.33,Danio rerio
NEUR_4680,Hippocampus,103.05,79.96,Rattus norvegicus
NEUR_5403,Striatum,35.2,101.99,Macaca mulatta
NEUR_1965,Thalamus,138.5,29.11,Rattus norvegicus
NEUR_7372,Amygdala,12.11,115.42,Mus musculus
NEUR_2576,Hippocampus,122.64,38.44,Mus musculus
NEUR_3383,Hypothalamus,49.47,49.25,Danio rerio
NEUR_6817,Hippocampus,95.07,116.88,Macaca mulatta
NEUR_5730,Hypothalamus,33.62,48.0,Rattus norvegicus
NEUR_4491,Striatum,65.28,59.0,Mus musculus
NEUR_3771,Thalamus,142.9,74.89,Danio rerio
NEUR_7923,Hypothalamus,18.49,34.43,Rattus norvegicus
NEUR_3683,Striatum,67.64,44.92,Rattus norvegicus
NEUR_9320,Thalamus,72.71,54.56,Rattus norvegicus
NEUR_9175,Striatum,96.82,89.13,Mus musculus
NEUR_3819,Hippocampus,126.3,36.25,Rattus norvegicus
