neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6114,Striatum,4.94,115.31,Danio rerio
NEUR_6015,Hippocampus,33.1,23.3,Mus musculus
NEUR_6173,Amygdala,102.13,75.55,Macaca mulatta
NEUR_6568,Cortex,49.72,12.55,Danio rerio
NEUR_5249,Striatum,45.7,58.24,Macaca mulatta
NEUR_2323,Cerebellum,49.06,15.35,Rattus norvegicus
NEUR_8321,Amygdala,148.86,73.38,Danio rerio
NEUR_4007,Cortex,73.57,72.87,Rattus norvegicus
NEUR_9223,Cortex,100.21,79.83,Mus musculus
NEUR_3935,Cerebellum,139.86,98.54,Rattus norvegicus
NEUR_8837,Striatum,64.3,90.75,Macaca mulatta
NEUR_1727,Cerebellum,96.87,116.85,Danio rerio
NEUR_1462,Striatum,127.99,84.65,Danio rerio
NEUR_4207,Amygdala,104.42,107.45,Macaca mulatta
NEUR_5521,Thalamus,106.76,50.9,Danio rerio
NEUR_5157,Hypothalamus,69.74,89.91,Macaca mulatta
NEUR_1147,Amygdala,10.37,114.25,Danio rerio
NEUR_9834,Striatum,115.45,87.29,Macaca mulatta
NEUR_5116,Cortex,63.8,51.71,Rattus norvegicus
NEUR_1758,Cortex,69.75,115.86,Mus musculus
NEUR_2960,Cortex,29.54,107.09,Macaca mulatta
NEUR_8145,Thalamus,149.55,49.99,Danio rerio
NEUR_8146,Striatum,17.48,114.18,Rattus norvegicus
NEUR_7188,Hippocampus,121.95,33.69,Rattus norvegicus
NEUR_6142,Thalamus,15.89,12.28,Rattus norvegicus
NEUR_5115,Thalamus,72.53,104.74,Macaca mulatta
NEUR_8688,Cortex,61.91,110.23,Rattus norvegicus
NEUR_5714,Striatum,40.0,96.05,Mus musculus
NEUR_3961,Amygdala,145.54,45.6,Mus musculus
NEUR_2130,Amygdala,85.88,58.33,Macaca mulatta
NEUR_7608,Thalamus,21.06,114.91,Danio rerio
NEUR_8847,Hypothalamus,7.49,116.15,Danio rerio
NEUR_3962,Hypothalamus,149.27,36.69,Rattus norvegicus
NEUR_5435,Amygdala,139.1,44.46,Danio rerio
NEUR_5536,Hypothalamus,49.47,25.59,Mus musculus
NEUR_6488,Hypothalamus,110.95,71.79,Macaca mulatta
NEUR_9978,Amygdala,61.41,66.92,Mus musculus
NEUR_5033,Striatum,71.68,37.79,Danio rerio
NEUR_8709,Cerebellum,112.58,72.62,Mus musculus
NEUR_7723,Cerebellum,0.74,62.04,Macaca mulatta
NEUR_3361,Thalamus,107.71,12.56,Danio rerio
NEUR_5852,Hypothalamus,120.1,87.85,Rattus norvegicus
NEUR_4969,Thalamus,27.34,79.97,Mus musculus
NEUR_3931,Hypothalamus,1.27,59.96,Mus musculus
NEUR_3383,Amygdala,76.34,102.76,Rattus norvegicus
NEUR_1115,Thalamus,42.57,34.5,Mus musculus
NEUR_9314,Thalamus,15.57,27.06,Rattus norvegicus
NEUR_5522,Thalamus,26.74,115.09,Rattus norvegicus
NEUR_9904,Amygdala,52.26,59.79,Macaca mulatta
NEUR_7984,Hippocampus,24.47,107.33,Danio rerio
NEUR_5190,Amygdala,147.74,67.81,Rattus norvegicus
NEUR_1810,Cerebellum,44.46,77.2,Macaca mulatta
NEUR_6100,Thalamus,74.04,36.97,Macaca mulatta
NEUR_4687,Hypothalamus,134.84,35.36,Macaca mulatta
NEUR_5715,Hypothalamus,47.17,111.12,Macaca mulatta
NEUR_9691,Striatum,32.31,116.08,Danio rerio
NEUR_1437,Hippocampus,46.41,46.98,Macaca mulatta
NEUR_7699,Thalamus,60.47,53.95,Danio rerio
NEUR_4038,Amygdala,134.82,81.45,Mus musculus
NEUR_9352,Cortex,90.43,74.09,Rattus norvegicus
NEUR_7437,Amygdala,55.14,41.49,Macaca mulatta
NEUR_9873,Striatum,82.4,34.2,Danio rerio
NEUR_8214,Hypothalamus,56.95,85.01,Rattus norvegicus
NEUR_1536,Amygdala,116.44,78.54,Macaca mulatta
NEUR_8686,Amygdala,31.66,38.49,Danio rerio
NEUR_5847,Thalamus,62.56,79.79,Danio rerio
NEUR_8947,Thalamus,101.38,73.31,Mus musculus
NEUR_2953,Cerebellum,137.33,28.3,Mus musculus
NEUR_5511,Cortex,15.84,41.77,Rattus norvegicus
NEUR_2806,Striatum,53.63,67.95,Mus musculus
NEUR_3043,Striatum,95.07,70.61,Macaca mulatta
NEUR_7800,Cortex,93.2,86.73,Rattus norvegicus
NEUR_1358,Cortex,26.79,32.78,Mus musculus
NEUR_5367,Hippocampus,148.03,15.63,Macaca mulatta
NEUR_4948,Cerebellum,39.36,12.65,Mus musculus
