neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3602,Striatum,40.05,37.68,Mus musculus
NEUR_6813,Striatum,33.54,119.27,Rattus norvegicus
NEUR_4397,Hippocampus,67.46,15.66,Mus musculus
NEUR_6708,Hippocampus,15.51,104.64,Macaca mulatta
NEUR_1109,Cortex,45.45,61.77,Rattus norvegicus
NEUR_2951,Hippocampus,145.63,46.75,Mus musculus
NEUR_6371,Hypothalamus,121.88,84.46,Rattus norvegicus
NEUR_1737,Cerebellum,146.4,112.33,Macaca mulatta
NEUR_3557,Thalamus,88.64,109.29,Rattus norvegicus
NEUR_2191,Striatum,130.41,46.76,Danio rerio
NEUR_8573,Cortex,102.68,112.05,Rattus norvegicus
NEUR_7142,Thalamus,78.49,24.28,Macaca mulatta
NEUR_7649,Amygdala,51.76,61.7,Mus musculus
NEUR_3074,Thalamus,88.03,107.65,Danio rerio
NEUR_7742,Cortex,110.48,117.53,Rattus norvegicus
NEUR_5668,Cortex,85.05,30.01,Rattus norvegicus
NEUR_3397,Hippocampus,41.27,67.61,Danio rerio
NEUR_6428,Hypothalamus,149.73,103.88,Danio rerio
NEUR_9868,Amygdala,66.08,53.79,Rattus norvegicus
NEUR_2544,Amygdala,8.72,44.65,Danio rerio
NEUR_4666,Cortex,44.49,55.64,Rattus norvegicus
NEUR_7519,Amygdala,82.95,54.54,Rattus norvegicus
NEUR_8754,Striatum,94.72,69.58,Danio rerio
NEUR_2431,Cerebellum,75.91,63.4,Macaca mulatta
NEUR_1566,Hippocampus,46.55,51.35,Rattus norvegicus
NEUR_8857,Striatum,144.19,86.78,Mus musculus
NEUR_7361,Thalamus,129.44,59.72,Rattus norvegicus
NEUR_5796,Cerebellum,26.39,30.47,Danio rerio
NEUR_9979,Cerebellum,82.09,25.1,Danio rerio
NEUR_8969,Hippocampus,19.05,34.85,Danio rerio
NEUR_7400,Amygdala,137.85,55.76,Danio rerio
NEUR_9322,Hypothalamus,66.75,58.9,Danio rerio
NEUR_4460,Hypothalamus,72.78,45.8,Rattus norvegicus
NEUR_4376,Amygdala,83.3,105.87,Macaca mulatta
NEUR_6970,Hypothalamus,71.53,109.56,Macaca mulatta
NEUR_4128,Thalamus,45.8,12.08,Macaca mulatta
NEUR_1151,Cerebellum,104.94,60.46,Rattus norvegicus
NEUR_3641,Cerebellum,9.99,78.08,Rattus norvegicus
NEUR_1422,Thalamus,139.02,61.7,Rattus norvegicus
NEUR_5919,Cortex,38.97,26.79,Mus musculus
NEUR_1373,Cerebellum,27.26,81.76,Danio rerio
NEUR_3517,Striatum,86.21,101.94,Rattus norvegicus
NEUR_2777,Thalamus,7.27,72.03,Danio rerio
NEUR_9374,Hippocampus,6.61,19.12,Rattus norvegicus
NEUR_1148,Striatum,62.52,41.67,Mus musculus
NEUR_9101,Amygdala,94.4,84.42,Danio rerio
NEUR_5131,Hypothalamus,122.12,52.29,Danio rerio
NEUR_6813,Thalamus,57.06,47.93,Danio rerio
NEUR_2346,Cerebellum,82.89,40.22,Rattus norvegicus
NEUR_8632,Hypothalamus,14.73,53.12,Rattus norvegicus
NEUR_4642,Cerebellum,41.4,14.04,Macaca mulatta
NEUR_4556,Striatum,48.04,54.78,Rattus norvegicus
NEUR_7227,Amygdala,55.88,102.21,Rattus norvegicus
NEUR_9468,Striatum,43.9,81.39,Mus musculus
NEUR_7822,Cortex,132.86,67.12,Danio rerio
NEUR_6546,Amygdala,73.35,13.68,Danio rerio
NEUR_8109,Hypothalamus,123.96,53.2,Macaca mulatta
NEUR_7825,Hippocampus,32.15,102.28,Macaca mulatta
NEUR_6470,Amygdala,23.49,48.01,Danio rerio
NEUR_6270,Cortex,43.74,31.63,Mus musculus
NEUR_6672,Cortex,12.21,110.98,Macaca mulatta
NEUR_4897,Amygdala,135.71,113.7,Danio rerio
NEUR_7879,Hippocampus,98.64,17.74,Danio rerio
NEUR_2361,Cerebellum,141.63,94.95,Rattus norvegicus
NEUR_6438,Cerebellum,63.87,42.94,Danio rerio
NEUR_2333,Cerebellum,9.25,29.59,Danio rerio
NEUR_6325,Striatum,138.01,108.32,Danio rerio
NEUR_4472,Thalamus,37.11,110.96,Danio rerio
NEUR_3158,Striatum,117.51,22.74,Rattus norvegicus
NEUR_9430,Cortex,69.19,92.27,Danio rerio
NEUR_6300,Striatum,63.25,109.13,Rattus norvegicus
NEUR_9304,Cerebellum,68.7,84.72,Rattus norvegicus
NEUR_8181,Hypothalamus,34.9,67.62,Rattus norvegicus
NEUR_4232,Hypothalamus,14.16,44.59,Rattus norvegicus
NEUR_2042,Thalamus,133.11,84.47,Mus musculus
NEUR_7902,Striatum,67.31,14.46,Mus musculus
NEUR_8946,Amygdala,12.3,80.28,Rattus norvegicus
NEUR_1006,Amygdala,83.36,94.77,Macaca mulatta
NEUR_8781,Thalamus,46.7,113.2,Danio rerio
NEUR_6292,Striatum,12.98,22.08,Mus musculus
NEUR_3595,Cortex,86.23,50.59,Danio rerio
NEUR_8327,Hypothalamus,28.32,70.49,Danio rerio
NEUR_6479,Amygdala,101.19,25.82,Danio rerio
NEUR_8196,Thalamus,5.03,58.9,Rattus norvegicus
NEUR_3770,Amygdala,120.96,51.79,Danio rerio
NEUR_4833,Hippocampus,120.65,19.03,Danio rerio
NEUR_5833,Amygdala,119.87,25.0,Rattus norvegicus
NEUR_3162,Amygdala,46.0,78.79,Mus musculus
NEUR_6944,Cerebellum,45.18,67.37,Rattus norvegicus
NEUR_8734,Amygdala,129.21,89.05,Macaca mulatta
NEUR_9175,Striatum,135.9,55.24,Rattus norvegicus
NEUR_9258,Thalamus,86.2,89.12,Mus musculus
NEUR_6424,Striatum,109.27,62.93,Mus musculus
NEUR_5038,Hippocampus,60.61,23.14,Macaca mulatta
NEUR_3968,Hypothalamus,55.69,110.13,Danio rerio
NEUR_8088,Cortex,110.84,69.44,Rattus norvegicus
NEUR_4067,Cortex,133.45,17.39,Danio rerio
NEUR_2697,Thalamus,124.47,73.05,Mus musculus
NEUR_5680,Hippocampus,86.57,18.1,Mus musculus
NEUR_7727,Cerebellum,120.33,12.16,Danio rerio
NEUR_9480,Striatum,61.24,98.37,Macaca mulatta
NEUR_5747,Cerebellum,7.31,56.15,Mus musculus
NEUR_7327,Cortex,1.19,67.3,Macaca mulatta
NEUR_5822,Thalamus,142.07,112.21,Danio rerio
NEUR_8786,Hypothalamus,69.98,110.65,Rattus norvegicus
NEUR_3538,Cortex,14.45,114.34,Rattus norvegicus
NEUR_7955,Thalamus,67.85,32.99,Mus musculus
NEUR_2371,Hypothalamus,108.59,45.32,Mus musculus
NEUR_8596,Striatum,50.92,20.13,Macaca mulatta
NEUR_8467,Cortex,115.94,100.86,Danio rerio
NEUR_2920,Cortex,120.86,74.08,Danio rerio
NEUR_7151,Cerebellum,37.06,25.05,Mus musculus
NEUR_3315,Amygdala,113.37,98.6,Danio rerio
NEUR_2328,Cortex,73.21,91.06,Rattus norvegicus
NEUR_9137,Cortex,5.7,17.28,Macaca mulatta
NEUR_9253,Thalamus,120.73,43.25,Mus musculus
NEUR_1607,Amygdala,36.73,45.48,Macaca mulatta
NEUR_2406,Cortex,131.17,68.54,Rattus norvegicus
NEUR_5696,Thalamus,0.72,45.21,Mus musculus
NEUR_7649,Cortex,98.82,83.46,Mus musculus
NEUR_4705,Thalamus,22.0,34.09,Macaca mulatta
NEUR_9424,Striatum,104.69,24.09,Danio rerio
NEUR_8803,Striatum,37.51,72.86,Danio rerio
NEUR_1851,Hippocampus,44.28,60.46,Rattus norvegicus
NEUR_2818,Striatum,28.52,42.72,Rattus norvegicus
NEUR_9730,Amygdala,83.8,81.74,Danio rerio
NEUR_3224,Hippocampus,115.43,33.71,Macaca mulatta
NEUR_7558,Cortex,141.1,30.56,Macaca mulatta
NEUR_1679,Hypothalamus,116.99,85.92,Danio rerio
NEUR_2925,Striatum,88.98,107.41,Mus musculus
NEUR_7410,Hippocampus,38.66,48.5,Rattus norvegicus
NEUR_9249,Amygdala,75.23,118.46,Mus musculus
NEUR_2272,Hippocampus,130.58,52.35,Macaca mulatta
NEUR_4280,Thalamus,8.79,119.68,Macaca mulatta
NEUR_5224,Hypothalamus,86.58,38.2,Rattus norvegicus
NEUR_3150,Hypothalamus,115.47,70.21,Macaca mulatta
NEUR_5501,Amygdala,72.37,102.29,Macaca mulatta
NEUR_5159,Hypothalamus,93.41,54.01,Danio rerio
NEUR_7952,Cerebellum,27.31,112.97,Mus musculus
NEUR_2328,Cortex,40.09,103.35,Mus musculus
NEUR_1930,Hypothalamus,129.14,10.38,Rattus norvegicus
NEUR_8675,Amygdala,26.08,28.85,Mus musculus
NEUR_7768,Hippocampus,15.32,77.08,Rattus norvegicus
NEUR_5344,Cortex,75.85,65.54,Rattus norvegicus
NEUR_9554,Thalamus,56.53,29.15,Danio rerio
NEUR_7334,Thalamus,17.8,35.72,Rattus norvegicus
NEUR_3748,Hypothalamus,52.35,76.09,Mus musculus
NEUR_7350,Thalamus,91.7,93.4,Macaca mulatta
NEUR_5683,Hypothalamus,17.85,103.81,Danio rerio
NEUR_5772,Cortex,104.15,41.34,Rattus norvegicus
NEUR_5013,Cerebellum,35.31,53.99,Macaca mulatta
NEUR_7712,Amygdala,86.12,11.58,Mus musculus
NEUR_6910,Striatum,94.4,33.42,Mus musculus
NEUR_5014,Hippocampus,134.68,51.78,Rattus norvegicus
NEUR_7087,Thalamus,43.35,37.98,Macaca mulatta
NEUR_3926,Hypothalamus,99.1,78.05,Macaca mulatta
NEUR_3658,Striatum,32.74,25.77,Rattus norvegicus
NEUR_3406,Hippocampus,6.99,46.77,Rattus norvegicus
NEUR_5330,Cerebellum,140.64,58.61,Danio rerio
NEUR_9326,Amygdala,81.97,22.91,Mus musculus
NEUR_5080,Amygdala,66.06,52.36,Macaca mulatta
NEUR_1877,Cortex,128.84,25.0,Macaca mulatta
NEUR_8734,Striatum,145.84,64.54,Danio rerio
NEUR_5995,Hippocampus,143.38,82.63,Danio rerio
NEUR_1487,Cerebellum,144.45,17.56,Danio rerio
NEUR_6696,Amygdala,38.76,25.64,Mus musculus
NEUR_6064,Striatum,116.82,109.62,Mus musculus
NEUR_5244,Striatum,74.81,110.04,Rattus norvegicus
NEUR_4938,Hypothalamus,113.31,12.42,Mus musculus
NEUR_1232,Thalamus,121.8,112.32,Mus musculus
NEUR_6693,Hypothalamus,59.95,65.65,Danio rerio
NEUR_6001,Hypothalamus,44.59,79.01,Macaca mulatta
NEUR_8335,Striatum,1.3,95.01,Macaca mulatta
NEUR_6754,Hippocampus,61.54,51.39,Mus musculus
NEUR_1752,Cerebellum,132.95,26.09,Macaca mulatta
NEUR_2998,Amygdala,116.03,88.49,Macaca mulatta
NEUR_6624,Cortex,90.48,85.93,Mus musculus
NEUR_2289,Amygdala,70.88,32.34,Macaca mulatta
NEUR_2940,Thalamus,124.27,18.72,Danio rerio
NEUR_2283,Hypothalamus,95.49,35.63,Danio rerio
NEUR_9750,Amygdala,51.58,78.83,Mus musculus
NEUR_1527,Striatum,131.82,30.31,Rattus norvegicus
NEUR_5453,Amygdala,11.99,27.37,Rattus norvegicus
NEUR_8851,Hypothalamus,105.56,12.24,Mus musculus
NEUR_9341,Striatum,40.17,12.69,Rattus norvegicus
NEUR_6821,Cerebellum,114.66,31.07,Macaca mulatta
NEUR_5994,Hippocampus,37.84,20.2,Rattus norvegicus
NEUR_8209,Thalamus,79.85,63.54,Danio rerio
NEUR_6907,Hypothalamus,112.56,49.42,Mus musculus
NEUR_3540,Hypothalamus,88.68,89.36,Rattus norvegicus
NEUR_3246,Thalamus,99.82,114.92,Danio rerio
NEUR_1655,Thalamus,35.26,19.59,Mus musculus
NEUR_4916,Hippocampus,26.52,63.89,Mus musculus
NEUR_2899,Amygdala,1.94,77.93,Danio rerio
NEUR_1414,Amygdala,90.55,74.63,Mus musculus
NEUR_6861,Hippocampus,103.57,60.15,Mus musculus
NEUR_5421,Hypothalamus,84.14,18.05,Danio rerio
NEUR_1122,Striatum,8.94,94.85,Mus musculus
NEUR_8883,Amygdala,36.84,98.41,Macaca mulatta
NEUR_6746,Amygdala,112.76,109.88,Rattus norvegicus
NEUR_8036,Cortex,57.86,27.62,Mus musculus
NEUR_6772,Hippocampus,74.71,83.61,Rattus norvegicus
NEUR_2092,Hypothalamus,57.22,83.72,Danio rerio
NEUR_5391,Amygdala,5.84,105.06,Mus musculus
NEUR_6666,Hypothalamus,106.99,31.37,Mus musculus
NEUR_1911,Amygdala,113.02,93.8,Danio rerio
NEUR_3367,Striatum,145.96,90.69,Mus musculus
NEUR_6928,Cerebellum,103.07,19.4,Danio rerio
NEUR_9298,Thalamus,107.43,85.79,Mus musculus
NEUR_4515,Thalamus,116.83,71.71,Macaca mulatta
NEUR_9845,Amygdala,110.54,59.71,Rattus norvegicus
NEUR_2098,Thalamus,61.82,16.03,Macaca mulatta
NEUR_5282,Thalamus,127.8,18.65,Danio rerio
NEUR_1810,Thalamus,106.93,91.98,Rattus norvegicus
NEUR_9754,Hypothalamus,19.02,71.24,Rattus norvegicus
NEUR_8807,Striatum,134.33,17.85,Macaca mulatta
NEUR_2533,Thalamus,20.31,94.49,Mus musculus
NEUR_9187,Amygdala,88.95,34.26,Macaca mulatta
NEUR_1271,Hypothalamus,27.61,64.56,Mus musculus
NEUR_8002,Cerebellum,65.36,14.19,Macaca mulatta
NEUR_6858,Striatum,92.69,85.36,Danio rerio
NEUR_5230,Striatum,142.12,11.01,Rattus norvegicus
NEUR_4246,Hippocampus,60.43,95.4,Rattus norvegicus
NEUR_1297,Thalamus,86.5,36.22,Danio rerio
NEUR_5552,Cerebellum,15.52,76.0,Macaca mulatta
NEUR_6550,Striatum,45.73,72.17,Macaca mulatta
NEUR_4345,Striatum,47.16,97.33,Rattus norvegicus
NEUR_5135,Hypothalamus,9.44,67.53,Macaca mulatta
NEUR_7858,Thalamus,7.9,77.36,Rattus norvegicus
NEUR_9641,Cortex,104.93,50.57,Macaca mulatta
NEUR_9059,Cortex,138.75,20.51,Macaca mulatta
NEUR_5729,Hippocampus,76.73,17.03,Mus musculus
NEUR_8981,Hypothalamus,33.79,57.96,Mus musculus
NEUR_7229,Thalamus,97.22,65.55,Danio rerio
NEUR_7609,Amygdala,125.9,98.31,Danio rerio
NEUR_5693,Thalamus,43.55,104.53,Danio rerio
NEUR_4369,Hypothalamus,65.1,103.35,Rattus norvegicus
NEUR_9249,Cerebellum,109.26,117.16,Danio rerio
NEUR_4220,Striatum,16.9,91.83,Danio rerio
NEUR_1983,Striatum,148.7,50.97,Mus musculus
NEUR_1391,Amygdala,31.29,83.46,Mus musculus
NEUR_6898,Thalamus,145.96,35.86,Mus musculus
NEUR_4548,Cerebellum,129.85,32.73,Rattus norvegicus
NEUR_8131,Striatum,34.43,108.67,Rattus norvegicus
NEUR_4137,Cortex,92.12,104.64,Macaca mulatta
NEUR_8064,Cerebellum,134.6,32.93,Danio rerio
NEUR_9739,Thalamus,87.19,35.13,Mus musculus
NEUR_5465,Cerebellum,118.64,50.33,Macaca mulatta
NEUR_8013,Cortex,63.34,76.64,Rattus norvegicus
NEUR_3742,Amygdala,20.58,106.87,Danio rerio
NEUR_3279,Thalamus,52.84,103.32,Rattus norvegicus
NEUR_8395,Hippocampus,139.28,94.47,Macaca mulatta
NEUR_2723,Amygdala,142.75,94.69,Danio rerio
NEUR_2154,Thalamus,61.95,34.75,Rattus norvegicus
NEUR_8161,Amygdala,28.15,24.94,Danio rerio
NEUR_9620,Striatum,127.0,16.31,Danio rerio
NEUR_6078,Thalamus,110.28,48.68,Danio rerio
NEUR_3160,Striatum,127.5,34.55,Rattus norvegicus
NEUR_5526,Thalamus,112.8,78.51,Rattus norvegicus
NEUR_9357,Thalamus,4.48,47.29,Danio rerio
NEUR_8555,Amygdala,43.0,32.79,Danio rerio
NEUR_9212,Cerebellum,51.46,87.71,Macaca mulatta
NEUR_8631,Cerebellum,126.64,81.14,Mus musculus
NEUR_3733,Amygdala,80.32,62.05,Danio rerio
NEUR_4219,Hippocampus,8.46,28.87,Macaca mulatta
NEUR_8853,Striatum,73.08,50.33,Danio rerio
NEUR_6535,Amygdala,83.89,45.24,Macaca mulatta
NEUR_9529,Hypothalamus,121.94,87.35,Danio rerio
NEUR_6946,Hippocampus,50.94,34.83,Macaca mulatta
NEUR_3032,Striatum,4.76,52.67,Danio rerio
NEUR_1642,Amygdala,107.62,24.5,Mus musculus
NEUR_9232,Amygdala,104.91,36.72,Macaca mulatta
NEUR_9605,Thalamus,24.8,103.65,Danio rerio
NEUR_7471,Cortex,113.67,60.54,Mus musculus
NEUR_4715,Hippocampus,82.89,12.1,Rattus norvegicus
NEUR_3355,Hippocampus,25.81,33.2,Danio rerio
