neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4557,Amygdala,80.17,45.7,Mus musculus
NEUR_4748,Thalamus,35.57,50.19,Danio rerio
NEUR_3961,Hippocampus,51.86,97.87,Mus musculus
NEUR_7309,Hypothalamus,25.64,54.18,Rattus norvegicus
NEUR_7728,Hippocampus,2.89,40.32,Mus musculus
NEUR_7520,Cortex,40.94,84.69,Danio rerio
NEUR_6859,Cortex,0.33,11.8,Danio rerio
NEUR_5024,Hypothalamus,11.81,74.42,Danio rerio
NEUR_3371,Hippocampus,61.31,78.71,Mus musculus
NEUR_2571,Cortex,81.76,22.64,Rattus norvegicus
NEUR_8590,Striatum,50.44,90.64,Mus musculus
NEUR_4918,Hippocampus,51.68,103.66,Danio rerio
NEUR_5733,Amygdala,142.58,61.31,Danio rerio
NEUR_3869,Thalamus,89.35,106.79,Mus musculus
NEUR_5274,Thalamus,61.23,113.8,Macaca mulatta
NEUR_6765,Cortex,110.9,74.83,Macaca mulatta
NEUR_5232,Cerebellum,99.44,41.89,Macaca mulatta
NEUR_1614,Thalamus,41.12,113.55,Danio rerio
NEUR_8655,Hippocampus,31.73,102.18,Macaca mulatta
NEUR_4341,Striatum,15.63,106.54,Danio rerio
NEUR_1056,Cerebellum,14.47,99.32,Rattus norvegicus
NEUR_6794,Striatum,18.41,53.72,Danio rerio
NEUR_6772,Amygdala,125.29,35.41,Macaca mulatta
NEUR_5551,Hypothalamus,119.12,109.88,Macaca mulatta
NEUR_2278,Cerebellum,84.4,62.74,Danio rerio
NEUR_7892,Hypothalamus,73.87,94.57,Macaca mulatta
NEUR_7869,Cortex,48.34,72.5,Macaca mulatta
NEUR_5394,Hypothalamus,92.51,34.7,Macaca mulatta
NEUR_3497,Striatum,105.35,51.69,Mus musculus
NEUR_8086,Hypothalamus,64.19,107.53,Macaca mulatta
NEUR_7139,Amygdala,121.17,39.1,Danio rerio
NEUR_4111,Cerebellum,149.67,75.88,Mus musculus
NEUR_6709,Hippocampus,46.88,86.73,Macaca mulatta
NEUR_4841,Hypothalamus,42.56,36.07,Rattus norvegicus
NEUR_3845,Striatum,4.96,88.54,Rattus norvegicus
NEUR_5646,Cerebellum,102.59,46.62,Macaca mulatta
NEUR_9462,Cerebellum,6.61,48.16,Mus musculus
NEUR_5536,Striatum,85.1,67.65,Macaca mulatta
NEUR_1140,Striatum,36.12,100.9,Rattus norvegicus
NEUR_4537,Amygdala,53.92,11.8,Rattus norvegicus
NEUR_6244,Hippocampus,72.76,107.46,Danio rerio
NEUR_4355,Thalamus,43.84,27.52,Macaca mulatta
NEUR_5429,Thalamus,36.41,105.23,Rattus norvegicus
NEUR_9251,Thalamus,58.01,33.5,Mus musculus
NEUR_5936,Striatum,13.81,74.48,Rattus norvegicus
NEUR_7723,Cerebellum,47.14,81.1,Mus musculus
NEUR_3469,Cortex,136.77,16.66,Danio rerio
NEUR_3162,Amygdala,131.83,114.12,Mus musculus
NEUR_7545,Amygdala,119.41,93.17,Mus musculus
NEUR_3117,Striatum,104.14,83.82,Mus musculus
NEUR_3277,Hypothalamus,114.32,78.1,Mus musculus
NEUR_1586,Hippocampus,93.42,98.99,Mus musculus
NEUR_1292,Striatum,117.75,86.65,Danio rerio
NEUR_2834,Hippocampus,143.26,74.92,Mus musculus
NEUR_5295,Cerebellum,144.79,13.89,Danio rerio
NEUR_9716,Amygdala,148.96,108.46,Macaca mulatta
NEUR_6762,Thalamus,95.21,91.36,Rattus norvegicus
NEUR_8368,Striatum,8.58,15.82,Mus musculus
NEUR_6781,Cortex,65.13,23.98,Rattus norvegicus
NEUR_3183,Amygdala,106.51,60.64,Rattus norvegicus
NEUR_6154,Striatum,145.71,25.67,Mus musculus
NEUR_6983,Cerebellum,140.49,85.79,Rattus norvegicus
NEUR_3369,Thalamus,58.65,106.25,Rattus norvegicus
NEUR_3709,Cerebellum,99.3,42.37,Macaca mulatta
NEUR_3523,Cortex,42.69,18.19,Rattus norvegicus
NEUR_7246,Amygdala,3.41,71.03,Macaca mulatta
NEUR_3352,Striatum,118.48,63.39,Rattus norvegicus
NEUR_8279,Amygdala,33.13,114.46,Mus musculus
NEUR_7692,Hippocampus,106.61,19.63,Rattus norvegicus
NEUR_2849,Amygdala,120.32,97.31,Danio rerio
NEUR_1858,Hypothalamus,83.96,37.57,Macaca mulatta
NEUR_6843,Cerebellum,7.08,109.06,Mus musculus
NEUR_7857,Thalamus,146.57,82.8,Mus musculus
NEUR_8205,Thalamus,133.82,98.52,Danio rerio
NEUR_6676,Cerebellum,90.84,58.43,Macaca mulatta
NEUR_4210,Hypothalamus,60.87,95.93,Danio rerio
NEUR_3576,Thalamus,27.44,27.48,Danio rerio
NEUR_6048,Thalamus,89.23,31.14,Macaca mulatta
NEUR_1775,Cortex,130.08,38.02,Danio rerio
NEUR_9774,Cortex,73.24,103.7,Macaca mulatta
NEUR_6895,Cortex,112.88,100.58,Danio rerio
NEUR_7185,Amygdala,83.43,72.49,Macaca mulatta
NEUR_9279,Amygdala,29.59,78.84,Mus musculus
NEUR_6556,Hippocampus,40.57,53.66,Mus musculus
NEUR_2765,Hippocampus,7.29,32.89,Mus musculus
NEUR_9393,Hippocampus,135.75,21.49,Mus musculus
NEUR_5176,Cerebellum,80.89,75.1,Mus musculus
NEUR_6050,Hypothalamus,90.92,93.3,Danio rerio
NEUR_1863,Cortex,0.9,62.26,Danio rerio
NEUR_1579,Cerebellum,10.03,54.71,Mus musculus
NEUR_3240,Hypothalamus,11.57,19.0,Rattus norvegicus
NEUR_6537,Cerebellum,140.74,19.25,Danio rerio
NEUR_2551,Hippocampus,134.66,22.52,Danio rerio
NEUR_5801,Hypothalamus,144.54,72.8,Macaca mulatta
NEUR_4918,Amygdala,25.1,17.56,Rattus norvegicus
NEUR_3490,Hypothalamus,41.29,77.17,Mus musculus
NEUR_9151,Hippocampus,7.13,40.33,Danio rerio
NEUR_9186,Hypothalamus,130.06,66.06,Rattus norvegicus
NEUR_8647,Hippocampus,25.09,101.0,Rattus norvegicus
NEUR_7011,Amygdala,104.78,58.92,Mus musculus
NEUR_4841,Hypothalamus,15.61,26.94,Macaca mulatta
NEUR_1651,Striatum,79.61,119.12,Mus musculus
NEUR_6273,Striatum,61.63,16.64,Macaca mulatta
NEUR_5121,Striatum,134.87,48.64,Mus musculus
NEUR_9307,Thalamus,8.58,14.56,Danio rerio
NEUR_7557,Cerebellum,149.86,63.77,Macaca mulatta
NEUR_3239,Hypothalamus,83.54,15.37,Rattus norvegicus
NEUR_5078,Amygdala,16.4,117.32,Rattus norvegicus
NEUR_4205,Cortex,137.86,108.39,Mus musculus
NEUR_6371,Cerebellum,41.87,19.98,Macaca mulatta
NEUR_8752,Cerebellum,137.87,118.04,Rattus norvegicus
NEUR_1059,Cortex,119.72,18.05,Mus musculus
NEUR_4069,Hypothalamus,31.71,89.89,Danio rerio
NEUR_5337,Thalamus,84.06,36.87,Macaca mulatta
NEUR_7453,Striatum,132.04,32.65,Mus musculus
NEUR_2422,Striatum,59.6,24.07,Mus musculus
NEUR_7532,Cortex,94.67,33.89,Macaca mulatta
NEUR_6474,Thalamus,73.14,84.76,Macaca mulatta
NEUR_1013,Striatum,6.24,26.59,Macaca mulatta
NEUR_2575,Striatum,116.48,100.58,Danio rerio
NEUR_1211,Cortex,78.73,10.58,Danio rerio
NEUR_1620,Thalamus,57.64,51.59,Macaca mulatta
NEUR_8800,Hippocampus,7.94,100.15,Rattus norvegicus
NEUR_7269,Amygdala,40.25,94.92,Mus musculus
NEUR_6872,Hypothalamus,23.96,107.21,Rattus norvegicus
NEUR_2572,Cerebellum,58.23,41.02,Rattus norvegicus
NEUR_8620,Striatum,139.61,90.03,Danio rerio
NEUR_6604,Amygdala,10.48,12.54,Mus musculus
NEUR_1832,Hippocampus,111.08,16.0,Mus musculus
NEUR_6253,Striatum,4.86,38.59,Macaca mulatta
NEUR_4721,Hippocampus,12.89,42.74,Danio rerio
NEUR_2172,Cerebellum,25.01,51.77,Mus musculus
NEUR_7928,Cerebellum,89.14,102.77,Danio rerio
NEUR_1404,Thalamus,17.76,12.38,Danio rerio
NEUR_5918,Amygdala,94.88,27.81,Danio rerio
NEUR_1205,Thalamus,100.92,21.5,Mus musculus
NEUR_7213,Striatum,4.03,48.23,Mus musculus
NEUR_8790,Thalamus,143.67,37.17,Mus musculus
NEUR_8988,Cortex,9.22,100.91,Mus musculus
NEUR_8086,Striatum,131.18,21.95,Mus musculus
NEUR_5942,Cortex,65.61,74.88,Macaca mulatta
NEUR_5957,Cerebellum,116.8,74.87,Rattus norvegicus
NEUR_3371,Hypothalamus,79.84,118.19,Danio rerio
NEUR_4385,Amygdala,60.25,33.78,Mus musculus
NEUR_8233,Cortex,11.66,54.84,Rattus norvegicus
NEUR_6227,Hippocampus,11.79,96.52,Macaca mulatta
NEUR_9636,Hippocampus,59.87,96.74,Macaca mulatta
NEUR_3454,Hypothalamus,93.78,72.65,Rattus norvegicus
NEUR_9318,Hypothalamus,27.98,81.22,Danio rerio
NEUR_8664,Thalamus,79.16,78.22,Danio rerio
NEUR_6357,Hypothalamus,145.21,20.98,Danio rerio
NEUR_4033,Amygdala,74.29,75.85,Mus musculus
NEUR_4050,Amygdala,18.24,22.23,Rattus norvegicus
NEUR_2754,Striatum,78.17,91.77,Mus musculus
NEUR_4298,Cerebellum,88.04,78.98,Danio rerio
NEUR_2036,Thalamus,141.02,108.16,Mus musculus
NEUR_8409,Thalamus,12.15,41.95,Rattus norvegicus
NEUR_2289,Amygdala,97.83,109.16,Macaca mulatta
NEUR_6213,Cerebellum,20.54,64.76,Danio rerio
NEUR_8298,Amygdala,42.21,75.13,Rattus norvegicus
NEUR_6493,Striatum,43.47,14.78,Danio rerio
NEUR_3637,Cortex,52.59,22.88,Macaca mulatta
NEUR_3403,Thalamus,127.79,116.82,Mus musculus
NEUR_9448,Hypothalamus,86.61,82.48,Macaca mulatta
NEUR_6248,Hypothalamus,133.07,54.65,Danio rerio
NEUR_3791,Cerebellum,117.03,11.18,Macaca mulatta
NEUR_9920,Cerebellum,87.87,113.61,Macaca mulatta
NEUR_3951,Hippocampus,83.66,52.15,Rattus norvegicus
NEUR_5931,Cerebellum,112.4,94.0,Macaca mulatta
NEUR_2905,Thalamus,2.19,105.8,Danio rerio
NEUR_5974,Hippocampus,119.26,63.16,Mus musculus
NEUR_2412,Cerebellum,98.87,112.12,Mus musculus
NEUR_2008,Amygdala,74.59,85.07,Mus musculus
NEUR_2812,Cerebellum,124.62,10.27,Mus musculus
NEUR_5149,Thalamus,49.83,78.56,Macaca mulatta
NEUR_7971,Cortex,56.45,75.78,Macaca mulatta
NEUR_9080,Amygdala,88.6,48.48,Rattus norvegicus
NEUR_8025,Hypothalamus,13.36,36.6,Mus musculus
NEUR_5161,Hippocampus,84.97,90.02,Mus musculus
NEUR_7251,Amygdala,104.63,52.1,Danio rerio
NEUR_9124,Hippocampus,37.39,24.92,Rattus norvegicus
NEUR_8930,Amygdala,17.4,65.81,Macaca mulatta
NEUR_9312,Thalamus,1.68,87.22,Mus musculus
NEUR_4547,Amygdala,122.91,30.75,Mus musculus
NEUR_5287,Hypothalamus,45.24,35.22,Macaca mulatta
NEUR_7593,Thalamus,110.87,76.41,Danio rerio
NEUR_5665,Amygdala,105.4,20.24,Danio rerio
NEUR_2236,Amygdala,15.37,47.21,Macaca mulatta
NEUR_3952,Amygdala,103.52,107.65,Rattus norvegicus
NEUR_8032,Hippocampus,86.37,21.12,Mus musculus
NEUR_2829,Cortex,23.31,68.0,Rattus norvegicus
NEUR_6536,Thalamus,40.92,109.4,Mus musculus
NEUR_9992,Thalamus,66.37,53.39,Mus musculus
NEUR_2358,Thalamus,65.72,70.42,Danio rerio
NEUR_4523,Cerebellum,98.99,36.13,Macaca mulatta
NEUR_9121,Striatum,7.39,36.73,Mus musculus
NEUR_7052,Thalamus,120.7,72.7,Macaca mulatta
NEUR_5697,Hippocampus,39.55,29.89,Mus musculus
NEUR_5421,Amygdala,6.86,77.38,Mus musculus
NEUR_7578,Thalamus,148.3,12.16,Mus musculus
NEUR_3964,Hippocampus,71.63,91.19,Macaca mulatta
NEUR_2734,Thalamus,110.04,16.68,Danio rerio
NEUR_6723,Thalamus,127.13,102.8,Danio rerio
NEUR_6327,Striatum,138.2,42.29,Macaca mulatta
NEUR_1176,Cortex,108.79,118.67,Mus musculus
NEUR_7561,Hippocampus,112.65,79.84,Rattus norvegicus
NEUR_4947,Amygdala,46.79,101.72,Macaca mulatta
NEUR_3167,Cerebellum,77.69,107.11,Danio rerio
NEUR_4867,Cerebellum,18.21,111.36,Mus musculus
NEUR_7662,Amygdala,139.91,12.94,Macaca mulatta
NEUR_7345,Amygdala,131.15,113.15,Danio rerio
NEUR_9043,Hypothalamus,146.33,109.3,Rattus norvegicus
NEUR_4496,Hypothalamus,136.38,91.57,Macaca mulatta
NEUR_6959,Hypothalamus,56.98,118.21,Rattus norvegicus
NEUR_4196,Striatum,132.45,110.91,Rattus norvegicus
NEUR_2782,Cerebellum,112.96,103.0,Rattus norvegicus
NEUR_7683,Cerebellum,137.24,55.05,Mus musculus
NEUR_4032,Hypothalamus,0.89,10.47,Mus musculus
NEUR_9515,Amygdala,11.25,70.04,Macaca mulatta
NEUR_6570,Hypothalamus,112.86,42.4,Macaca mulatta
NEUR_6077,Thalamus,29.81,68.37,Macaca mulatta
NEUR_5834,Cerebellum,15.22,116.45,Rattus norvegicus
NEUR_7961,Striatum,128.21,25.74,Macaca mulatta
NEUR_3951,Cortex,48.33,70.08,Mus musculus
NEUR_9459,Striatum,50.08,49.44,Danio rerio
NEUR_1289,Striatum,120.64,98.91,Danio rerio
NEUR_4612,Striatum,23.69,39.2,Macaca mulatta
NEUR_1764,Thalamus,148.74,19.77,Danio rerio
NEUR_6369,Cerebellum,72.21,107.91,Mus musculus
NEUR_7179,Hypothalamus,41.45,24.76,Mus musculus
NEUR_2548,Cortex,144.62,79.91,Macaca mulatta
NEUR_1254,Hippocampus,123.14,11.69,Macaca mulatta
NEUR_4814,Hypothalamus,14.87,89.11,Danio rerio
NEUR_5932,Hippocampus,103.46,97.37,Danio rerio
NEUR_2349,Thalamus,87.32,28.62,Rattus norvegicus
NEUR_4360,Striatum,120.63,11.9,Macaca mulatta
NEUR_2151,Cortex,32.65,70.06,Danio rerio
NEUR_9258,Amygdala,145.04,112.15,Danio rerio
NEUR_9649,Amygdala,47.74,61.72,Macaca mulatta
NEUR_6229,Hippocampus,79.13,69.08,Macaca mulatta
NEUR_2127,Cortex,28.78,82.8,Rattus norvegicus
NEUR_3270,Cortex,75.46,71.3,Macaca mulatta
NEUR_5457,Hippocampus,77.83,46.0,Rattus norvegicus
NEUR_4204,Striatum,106.15,89.51,Rattus norvegicus
NEUR_9969,Hypothalamus,12.22,15.07,Macaca mulatta
NEUR_4026,Amygdala,28.87,68.21,Rattus norvegicus
NEUR_6436,Amygdala,140.92,116.96,Danio rerio
NEUR_2860,Hypothalamus,108.46,32.41,Rattus norvegicus
NEUR_4122,Cortex,103.07,109.69,Danio rerio
NEUR_9167,Hypothalamus,81.71,42.05,Macaca mulatta
NEUR_9629,Striatum,29.21,105.84,Danio rerio
NEUR_5268,Hippocampus,81.12,118.88,Rattus norvegicus
NEUR_2287,Thalamus,5.4,40.92,Mus musculus
NEUR_8326,Hypothalamus,30.68,43.21,Mus musculus
NEUR_2376,Cortex,76.12,84.81,Macaca mulatta
NEUR_1238,Striatum,74.28,104.56,Macaca mulatta
NEUR_5765,Hypothalamus,53.16,30.97,Macaca mulatta
NEUR_4096,Hippocampus,143.96,19.32,Danio rerio
NEUR_5268,Amygdala,105.08,40.14,Danio rerio
NEUR_6212,Amygdala,10.3,77.0,Macaca mulatta
NEUR_2609,Thalamus,113.78,112.46,Danio rerio
NEUR_3681,Hippocampus,101.52,43.66,Mus musculus
NEUR_7056,Striatum,69.6,60.49,Macaca mulatta
NEUR_8562,Striatum,88.49,103.54,Rattus norvegicus
NEUR_7950,Striatum,13.74,21.84,Macaca mulatta
NEUR_1881,Cerebellum,76.53,58.08,Macaca mulatta
NEUR_1754,Striatum,8.62,105.59,Mus musculus
NEUR_3269,Hippocampus,68.48,83.57,Rattus norvegicus
NEUR_7401,Hypothalamus,134.85,56.59,Rattus norvegicus
NEUR_7947,Striatum,120.01,110.66,Danio rerio
NEUR_7280,Hippocampus,53.94,39.52,Mus musculus
NEUR_4663,Thalamus,48.3,45.78,Rattus norvegicus
NEUR_7051,Hypothalamus,84.92,71.12,Rattus norvegicus
NEUR_9718,Striatum,97.81,23.01,Mus musculus
NEUR_5761,Thalamus,81.84,74.89,Rattus norvegicus
NEUR_1879,Cortex,10.88,20.04,Rattus norvegicus
NEUR_1268,Cerebellum,23.19,83.34,Rattus norvegicus
NEUR_3110,Cerebellum,67.69,90.65,Rattus norvegicus
NEUR_7311,Thalamus,83.99,97.4,Macaca mulatta
NEUR_1499,Striatum,138.42,59.48,Rattus norvegicus
NEUR_9717,Cortex,19.26,63.06,Macaca mulatta
NEUR_7621,Cerebellum,60.11,64.72,Mus musculus
NEUR_3636,Hypothalamus,131.06,77.17,Mus musculus
NEUR_2057,Hypothalamus,73.26,69.29,Macaca mulatta
NEUR_5775,Hippocampus,132.72,65.18,Macaca mulatta
NEUR_9310,Striatum,20.54,110.76,Rattus norvegicus
NEUR_7848,Amygdala,98.75,107.88,Danio rerio
NEUR_2650,Hippocampus,18.76,27.69,Rattus norvegicus
NEUR_8235,Hypothalamus,111.66,56.35,Rattus norvegicus
NEUR_7070,Thalamus,117.0,84.88,Rattus norvegicus
NEUR_7805,Hypothalamus,13.5,50.65,Rattus norvegicus
NEUR_7931,Hippocampus,126.16,55.28,Rattus norvegicus
NEUR_1442,Amygdala,37.72,71.44,Rattus norvegicus
NEUR_4773,Striatum,92.83,104.7,Mus musculus
NEUR_7980,Hypothalamus,15.87,67.07,Mus musculus
NEUR_5127,Thalamus,18.11,84.24,Macaca mulatta
NEUR_3156,Striatum,7.89,50.61,Danio rerio
NEUR_5999,Hypothalamus,148.93,31.17,Rattus norvegicus
NEUR_3805,Thalamus,36.63,93.08,Mus musculus
NEUR_9392,Cortex,116.44,25.25,Danio rerio
NEUR_3775,Cerebellum,136.21,104.05,Mus musculus
NEUR_2828,Cerebellum,102.1,29.88,Rattus norvegicus
NEUR_6049,Striatum,83.56,11.89,Mus musculus
NEUR_6832,Striatum,19.52,71.96,Macaca mulatta
NEUR_5532,Thalamus,23.31,119.4,Macaca mulatta
NEUR_8693,Thalamus,114.79,29.03,Macaca mulatta
NEUR_7109,Striatum,114.61,81.86,Mus musculus
NEUR_7497,Cortex,33.71,41.29,Rattus norvegicus
NEUR_7617,Cortex,11.18,110.58,Rattus norvegicus
NEUR_7712,Cerebellum,149.21,63.59,Rattus norvegicus
NEUR_8322,Striatum,86.74,82.25,Danio rerio
NEUR_5992,Hippocampus,85.69,113.92,Macaca mulatta
NEUR_7150,Striatum,59.15,35.46,Macaca mulatta
NEUR_8878,Cerebellum,58.49,40.91,Mus musculus
NEUR_8030,Hippocampus,8.02,90.4,Danio rerio
NEUR_6884,Hypothalamus,117.37,36.67,Danio rerio
NEUR_6724,Cerebellum,130.1,74.4,Mus musculus
NEUR_9999,Thalamus,17.13,48.81,Rattus norvegicus
NEUR_3264,Striatum,126.86,50.7,Mus musculus
NEUR_2791,Cortex,105.3,83.28,Rattus norvegicus
NEUR_6895,Hypothalamus,126.93,110.18,Mus musculus
NEUR_3651,Cortex,3.79,88.53,Mus musculus
NEUR_9177,Striatum,43.29,104.13,Mus musculus
NEUR_7229,Hypothalamus,63.75,96.5,Danio rerio
NEUR_3006,Hippocampus,112.06,109.09,Danio rerio
NEUR_6793,Thalamus,22.84,86.64,Mus musculus
NEUR_5347,Thalamus,61.43,71.32,Danio rerio
NEUR_2657,Thalamus,109.72,44.37,Danio rerio
NEUR_8777,Cerebellum,37.71,91.43,Rattus norvegicus
NEUR_4635,Hippocampus,116.2,108.69,Macaca mulatta
NEUR_4889,Amygdala,105.15,105.97,Mus musculus
NEUR_6806,Thalamus,144.45,35.8,Macaca mulatta
NEUR_5017,Cortex,108.23,75.71,Rattus norvegicus
NEUR_2674,Hippocampus,102.38,18.02,Rattus norvegicus
NEUR_5968,Hippocampus,95.91,50.77,Mus musculus
NEUR_8654,Striatum,18.29,61.94,Danio rerio
NEUR_7390,Amygdala,20.31,114.31,Macaca mulatta
NEUR_8594,Cerebellum,148.02,99.87,Macaca mulatta
NEUR_7883,Hypothalamus,120.45,50.75,Macaca mulatta
NEUR_1438,Amygdala,36.19,97.64,Mus musculus
NEUR_3462,Cerebellum,60.6,119.4,Danio rerio
NEUR_5151,Amygdala,97.08,50.2,Mus musculus
NEUR_9480,Striatum,33.47,99.74,Danio rerio
NEUR_6589,Cerebellum,53.87,39.28,Macaca mulatta
NEUR_6431,Cerebellum,30.33,53.93,Mus musculus
NEUR_9164,Cerebellum,95.8,15.75,Rattus norvegicus
NEUR_1269,Thalamus,104.89,37.1,Rattus norvegicus
NEUR_8660,Cortex,65.64,109.49,Macaca mulatta
NEUR_2282,Thalamus,63.01,41.57,Macaca mulatta
NEUR_2775,Cerebellum,78.16,86.78,Rattus norvegicus
NEUR_4598,Striatum,21.06,36.52,Rattus norvegicus
NEUR_8757,Thalamus,55.37,69.77,Danio rerio
NEUR_3679,Amygdala,33.28,108.05,Macaca mulatta
NEUR_9471,Amygdala,18.59,96.85,Macaca mulatta
NEUR_8233,Cortex,47.21,107.86,Danio rerio
NEUR_4813,Amygdala,65.14,17.62,Danio rerio
NEUR_8452,Thalamus,16.29,39.24,Rattus norvegicus
NEUR_3625,Cerebellum,107.08,28.1,Danio rerio
NEUR_2964,Thalamus,6.53,53.06,Rattus norvegicus
NEUR_5438,Amygdala,101.97,84.62,Danio rerio
NEUR_1383,Hypothalamus,112.18,29.25,Macaca mulatta
NEUR_4629,Hippocampus,114.03,44.37,Macaca mulatta
NEUR_9134,Cortex,35.67,79.71,Rattus norvegicus
NEUR_4331,Thalamus,125.63,103.37,Macaca mulatta
NEUR_6021,Thalamus,69.5,64.63,Rattus norvegicus
NEUR_4529,Cortex,80.42,40.25,Rattus norvegicus
NEUR_8329,Cerebellum,7.73,72.13,Danio rerio
NEUR_6225,Thalamus,102.28,39.07,Mus musculus
NEUR_2450,Thalamus,116.59,103.08,Macaca mulatta
NEUR_3034,Hippocampus,118.56,73.52,Mus musculus
NEUR_6924,Hypothalamus,123.88,19.52,Danio rerio
NEUR_4779,Striatum,16.41,110.11,Macaca mulatta
NEUR_2491,Thalamus,45.65,24.3,Macaca mulatta
NEUR_9252,Cerebellum,124.03,35.23,Macaca mulatta
NEUR_6501,Hypothalamus,46.27,56.19,Rattus norvegicus
NEUR_8102,Cerebellum,148.3,107.24,Rattus norvegicus
NEUR_6791,Hippocampus,143.83,93.18,Mus musculus
NEUR_2487,Striatum,101.96,113.93,Macaca mulatta
NEUR_7705,Hypothalamus,38.66,37.44,Macaca mulatta
NEUR_5212,Striatum,21.72,31.23,Mus musculus
NEUR_2006,Thalamus,76.05,45.81,Macaca mulatta
NEUR_6788,Thalamus,19.27,48.7,Mus musculus
NEUR_9593,Hippocampus,79.21,12.54,Rattus norvegicus
NEUR_8082,Cerebellum,47.22,111.39,Rattus norvegicus
NEUR_6781,Hypothalamus,39.63,13.43,Rattus norvegicus
NEUR_9183,Striatum,73.39,115.44,Danio rerio
NEUR_9610,Cerebellum,112.56,104.67,Danio rerio
NEUR_1841,Cortex,53.31,88.73,Rattus norvegicus
NEUR_3840,Cortex,17.27,51.88,Rattus norvegicus
NEUR_1452,Amygdala,145.5,112.41,Rattus norvegicus
NEUR_5869,Amygdala,75.13,115.18,Macaca mulatta
NEUR_9297,Striatum,49.37,97.55,Macaca mulatta
NEUR_2977,Cerebellum,75.26,61.3,Macaca mulatta
NEUR_3872,Cortex,90.66,74.57,Macaca mulatta
NEUR_6042,Hypothalamus,94.2,15.38,Danio rerio
NEUR_3573,Hypothalamus,131.43,25.42,Danio rerio
NEUR_2951,Cerebellum,100.32,44.71,Danio rerio
NEUR_3703,Thalamus,99.37,94.35,Macaca mulatta
NEUR_5868,Hippocampus,121.56,50.02,Danio rerio
NEUR_6693,Amygdala,40.26,109.49,Danio rerio
NEUR_3954,Cortex,14.8,56.82,Macaca mulatta
NEUR_5468,Cortex,130.6,98.98,Macaca mulatta
