neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3784,Cortex,33.79,119.42,Danio rerio
NEUR_7099,Hippocampus,5.13,75.35,Danio rerio
NEUR_5946,Cortex,136.23,82.84,Mus musculus
NEUR_6506,Cerebellum,68.63,45.97,Danio rerio
NEUR_1754,Cerebellum,27.61,49.78,Macaca mulatta
NEUR_8905,Hypothalamus,62.82,40.5,Rattus norvegicus
NEUR_9516,Cerebellum,0.75,32.18,Macaca mulatta
NEUR_8105,Cerebellum,37.55,106.95,Danio rerio
NEUR_1336,Hypothalamus,85.5,10.71,Danio rerio
NEUR_1930,Hypothalamus,104.1,90.1,Danio rerio
NEUR_6965,Amygdala,55.41,77.42,Danio rerio
NEUR_5981,Cerebellum,126.01,13.36,Mus musculus
NEUR_5962,Thalamus,117.93,116.96,Macaca mulatta
NEUR_5470,Cortex,110.57,110.78,Rattus norvegicus
NEUR_1844,Hippocampus,116.94,68.8,Rattus norvegicus
NEUR_9438,Thalamus,79.6,101.75,Rattus norvegicus
NEUR_1956,Hypothalamus,147.44,109.3,Macaca mulatta
NEUR_1819,Thalamus,49.96,90.07,Danio rerio
NEUR_8979,Thalamus,71.44,43.99,Macaca mulatta
NEUR_2042,Thalamus,8.0,77.71,Mus musculus
NEUR_2486,Cerebellum,37.51,51.09,Mus musculus
NEUR_3341,Striatum,129.64,65.64,Danio rerio
NEUR_9787,Cerebellum,45.76,96.22,Macaca mulatta
NEUR_4220,Cortex,144.44,104.24,Macaca mulatta
NEUR_7870,Cerebellum,112.24,13.64,Danio rerio
NEUR_3850,Thalamus,75.88,26.99,Mus musculus
NEUR_1308,Hippocampus,34.68,16.92,Danio rerio
NEUR_1896,Cerebellum,65.91,35.21,Macaca mulatta
NEUR_2635,Cerebellum,7.35,44.24,Mus musculus
NEUR_6544,Cerebellum,148.71,20.7,Rattus norvegicus
NEUR_1468,Thalamus,117.09,85.94,Danio rerio
NEUR_5473,Amygdala,39.71,31.96,Macaca mulatta
NEUR_3670,Hypothalamus,137.13,44.92,Danio rerio
NEUR_9710,Hypothalamus,39.22,97.06,Danio rerio
NEUR_8382,Hippocampus,131.44,106.78,Danio rerio
NEUR_7111,Hippocampus,45.78,54.84,Danio rerio
NEUR_9992,Cortex,55.75,93.01,Mus musculus
NEUR_6579,Striatum,26.03,59.8,Danio rerio
NEUR_5152,Striatum,81.69,103.19,Mus musculus
NEUR_6171,Hypothalamus,86.62,59.4,Rattus norvegicus
NEUR_5368,Thalamus,145.03,111.59,Mus musculus
NEUR_9069,Cortex,54.85,48.16,Mus musculus
NEUR_3040,Thalamus,67.52,68.74,Danio rerio
NEUR_5003,Hippocampus,10.77,30.25,Danio rerio
NEUR_6141,Hypothalamus,55.8,48.8,Danio rerio
NEUR_6539,Striatum,130.02,109.55,Mus musculus
NEUR_2041,Cerebellum,140.28,71.25,Macaca mulatta
NEUR_8219,Hypothalamus,79.42,37.78,Rattus norvegicus
NEUR_4714,Cortex,1.84,99.17,Rattus norvegicus
NEUR_2517,Striatum,50.2,15.04,Macaca mulatta
NEUR_4419,Cortex,126.39,61.73,Danio rerio
NEUR_6500,Thalamus,134.47,12.95,Mus musculus
NEUR_1902,Cerebellum,6.02,63.48,Macaca mulatta
NEUR_1623,Thalamus,137.97,61.42,Rattus norvegicus
NEUR_8212,Striatum,133.0,43.94,Macaca mulatta
NEUR_2512,Cortex,146.37,79.77,Mus musculus
NEUR_4935,Amygdala,7.15,50.79,Danio rerio
NEUR_7986,Hypothalamus,50.29,104.19,Macaca mulatta
NEUR_8644,Amygdala,72.92,92.52,Rattus norvegicus
NEUR_3426,Cortex,126.5,58.89,Macaca mulatta
NEUR_7070,Hippocampus,85.36,87.98,Macaca mulatta
NEUR_9842,Striatum,142.12,78.26,Danio rerio
NEUR_2258,Hypothalamus,86.48,15.52,Danio rerio
NEUR_2086,Amygdala,52.8,51.06,Danio rerio
NEUR_8201,Cortex,33.99,115.3,Mus musculus
NEUR_9528,Striatum,51.2,74.72,Macaca mulatta
NEUR_4513,Hypothalamus,126.87,58.63,Rattus norvegicus
NEUR_9735,Cortex,18.0,101.97,Danio rerio
NEUR_2427,Thalamus,105.11,95.52,Rattus norvegicus
NEUR_5760,Hypothalamus,64.57,42.49,Macaca mulatta
NEUR_8329,Striatum,145.76,36.12,Mus musculus
NEUR_8701,Hypothalamus,77.65,119.1,Mus musculus
NEUR_4309,Cerebellum,74.73,100.51,Danio rerio
NEUR_8340,Cortex,12.27,90.63,Mus musculus
NEUR_6874,Cortex,45.22,26.02,Mus musculus
NEUR_1686,Amygdala,48.98,54.62,Macaca mulatta
NEUR_7992,Thalamus,32.09,41.1,Macaca mulatta
NEUR_2683,Amygdala,70.88,57.0,Mus musculus
NEUR_3358,Hypothalamus,11.08,117.39,Mus musculus
NEUR_8685,Thalamus,88.98,21.21,Rattus norvegicus
NEUR_1946,Amygdala,54.58,82.67,Macaca mulatta
NEUR_9333,Striatum,36.13,79.48,Mus musculus
NEUR_5280,Amygdala,69.95,19.39,Rattus norvegicus
NEUR_4258,Amygdala,70.17,15.09,Danio rerio
NEUR_6576,Thalamus,130.39,31.8,Rattus norvegicus
NEUR_5752,Hippocampus,79.4,85.07,Mus musculus
NEUR_2304,Striatum,28.02,92.95,Rattus norvegicus
NEUR_5567,Hypothalamus,37.98,60.02,Macaca mulatta
NEUR_2735,Striatum,139.83,99.42,Macaca mulatta
NEUR_8706,Cerebellum,140.4,113.41,Mus musculus
NEUR_4136,Hippocampus,14.35,17.06,Mus musculus
NEUR_8869,Striatum,119.89,102.59,Mus musculus
NEUR_1007,Cerebellum,13.42,104.94,Mus musculus
NEUR_1923,Hippocampus,78.22,10.35,Rattus norvegicus
NEUR_2726,Amygdala,66.83,89.75,Macaca mulatta
NEUR_3766,Hippocampus,95.4,109.18,Macaca mulatta
NEUR_5466,Thalamus,29.38,52.99,Danio rerio
NEUR_3909,Hypothalamus,96.08,26.81,Rattus norvegicus
NEUR_1243,Amygdala,127.92,111.41,Danio rerio
NEUR_4965,Striatum,98.16,106.33,Macaca mulatta
NEUR_3728,Striatum,27.32,41.46,Danio rerio
NEUR_5619,Striatum,10.58,48.88,Danio rerio
NEUR_1180,Cerebellum,21.27,102.74,Danio rerio
NEUR_1479,Cerebellum,140.66,35.2,Macaca mulatta
NEUR_2789,Hypothalamus,125.65,98.61,Danio rerio
NEUR_5647,Thalamus,15.09,100.97,Macaca mulatta
NEUR_8422,Hypothalamus,81.34,86.38,Danio rerio
NEUR_3688,Amygdala,138.19,70.94,Mus musculus
NEUR_6846,Amygdala,12.3,69.29,Macaca mulatta
NEUR_7186,Amygdala,89.58,115.8,Rattus norvegicus
NEUR_6571,Amygdala,58.76,32.24,Rattus norvegicus
NEUR_1468,Striatum,99.74,113.73,Danio rerio
NEUR_7610,Thalamus,22.1,56.12,Danio rerio
NEUR_4365,Thalamus,98.98,34.54,Rattus norvegicus
NEUR_4180,Thalamus,68.33,55.2,Rattus norvegicus
NEUR_1109,Cerebellum,147.28,27.03,Mus musculus
NEUR_3271,Amygdala,59.4,18.38,Mus musculus
NEUR_9860,Amygdala,15.61,28.52,Macaca mulatta
NEUR_5518,Striatum,60.03,34.56,Mus musculus
