neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8412,Cerebellum,72.13,63.89,Rattus norvegicus
NEUR_5851,Cerebellum,36.21,118.24,Macaca mulatta
NEUR_3632,Hypothalamus,78.62,100.62,Rattus norvegicus
NEUR_5254,Hippocampus,53.79,59.54,Mus musculus
NEUR_8123,Hypothalamus,22.26,101.8,Macaca mulatta
NEUR_6789,Cortex,34.7,110.96,Rattus norvegicus
NEUR_8724,Amygdala,102.65,23.53,Danio rerio
NEUR_2638,Hypothalamus,69.62,69.91,Rattus norvegicus
NEUR_4748,Hippocampus,9.18,47.3,Mus musculus
NEUR_5926,Hypothalamus,146.39,19.09,Mus musculus
NEUR_2035,Striatum,98.48,76.15,Danio rerio
NEUR_4000,Cortex,13.9,98.67,Macaca mulatta
NEUR_8443,Amygdala,36.35,73.12,Mus musculus
NEUR_7482,Cortex,55.99,50.22,Danio rerio
NEUR_3759,Amygdala,86.32,100.03,Rattus norvegicus
NEUR_5411,Striatum,1.35,111.23,Macaca mulatta
NEUR_5096,Thalamus,143.42,86.73,Mus musculus
NEUR_7152,Thalamus,3.38,80.53,Rattus norvegicus
NEUR_2196,Amygdala,90.19,103.59,Macaca mulatta
NEUR_4895,Hypothalamus,6.95,42.61,Danio rerio
NEUR_8819,Striatum,13.54,70.85,Danio rerio
NEUR_9245,Hypothalamus,97.55,68.01,Macaca mulatta
NEUR_6185,Hippocampus,73.57,96.01,Danio rerio
NEUR_3125,Amygdala,76.08,57.23,Rattus norvegicus
NEUR_3479,Hippocampus,35.31,118.58,Rattus norvegicus
NEUR_1604,Cerebellum,20.35,67.73,Mus musculus
NEUR_4909,Cerebellum,97.76,85.91,Rattus norvegicus
NEUR_6837,Striatum,74.7,111.9,Danio rerio
NEUR_1568,Amygdala,12.27,98.25,Mus musculus
NEUR_1545,Amygdala,106.01,83.56,Danio rerio
NEUR_1396,Striatum,32.15,76.37,Rattus norvegicus
NEUR_3312,Cerebellum,143.14,23.78,Rattus norvegicus
NEUR_5725,Striatum,75.23,102.28,Macaca mulatta
NEUR_1980,Hypothalamus,85.39,117.68,Macaca mulatta
NEUR_8525,Thalamus,7.34,36.05,Mus musculus
NEUR_2203,Thalamus,87.69,51.77,Danio rerio
NEUR_4028,Hypothalamus,137.84,18.68,Rattus norvegicus
NEUR_7051,Striatum,107.27,96.44,Danio rerio
NEUR_3396,Striatum,11.78,14.46,Mus musculus
NEUR_5442,Hippocampus,146.45,55.16,Macaca mulatta
NEUR_8826,Amygdala,144.53,51.94,Rattus norvegicus
NEUR_2898,Thalamus,72.29,52.81,Macaca mulatta
NEUR_5464,Amygdala,90.87,61.19,Macaca mulatta
NEUR_3427,Cerebellum,17.9,63.97,Danio rerio
NEUR_1097,Cortex,68.3,68.28,Danio rerio
NEUR_6572,Cerebellum,8.1,99.51,Macaca mulatta
NEUR_9269,Cortex,117.77,48.99,Rattus norvegicus
NEUR_9906,Hippocampus,120.1,96.12,Macaca mulatta
NEUR_8893,Hippocampus,45.16,98.6,Mus musculus
NEUR_8514,Striatum,84.39,71.63,Danio rerio
NEUR_6832,Striatum,46.44,42.29,Mus musculus
NEUR_9250,Cortex,125.74,67.14,Mus musculus
NEUR_6745,Thalamus,18.98,69.45,Mus musculus
NEUR_3296,Thalamus,77.84,41.59,Danio rerio
NEUR_8591,Amygdala,104.59,68.87,Rattus norvegicus
NEUR_5165,Cortex,88.97,118.71,Danio rerio
NEUR_1576,Amygdala,86.81,115.41,Mus musculus
NEUR_8557,Amygdala,137.38,89.14,Mus musculus
NEUR_7654,Hippocampus,15.34,47.8,Danio rerio
NEUR_8287,Thalamus,11.41,36.33,Macaca mulatta
NEUR_8855,Striatum,34.68,97.79,Danio rerio
NEUR_7713,Striatum,139.91,116.17,Macaca mulatta
NEUR_8763,Hypothalamus,41.5,109.97,Danio rerio
NEUR_8109,Striatum,106.58,62.53,Mus musculus
NEUR_8470,Cerebellum,121.65,12.61,Macaca mulatta
NEUR_3305,Hypothalamus,72.25,77.03,Mus musculus
NEUR_6461,Hippocampus,66.55,34.41,Macaca mulatta
NEUR_1557,Striatum,87.15,35.59,Danio rerio
NEUR_4567,Hippocampus,107.06,112.18,Rattus norvegicus
NEUR_3927,Thalamus,78.61,49.0,Mus musculus
NEUR_5866,Cortex,12.81,69.84,Danio rerio
NEUR_8349,Hypothalamus,40.63,73.02,Mus musculus
NEUR_6261,Thalamus,56.08,28.35,Macaca mulatta
NEUR_1211,Striatum,100.33,35.82,Rattus norvegicus
NEUR_4807,Striatum,71.19,90.18,Mus musculus
NEUR_5995,Amygdala,90.66,46.03,Macaca mulatta
NEUR_6588,Hippocampus,68.87,102.26,Rattus norvegicus
NEUR_8116,Cerebellum,109.83,113.98,Macaca mulatta
NEUR_2035,Hippocampus,48.7,79.05,Mus musculus
NEUR_3955,Striatum,47.07,110.61,Mus musculus
NEUR_6550,Thalamus,67.53,34.74,Danio rerio
NEUR_7232,Hypothalamus,65.3,12.78,Rattus norvegicus
NEUR_8298,Thalamus,106.21,74.17,Mus musculus
NEUR_2555,Cortex,87.85,50.88,Mus musculus
NEUR_7505,Cortex,87.92,53.08,Mus musculus
NEUR_8524,Striatum,147.36,118.52,Mus musculus
NEUR_6383,Thalamus,52.39,108.32,Danio rerio
NEUR_8723,Amygdala,104.8,100.18,Danio rerio
NEUR_1457,Striatum,91.57,25.11,Mus musculus
NEUR_2170,Cerebellum,143.67,89.27,Rattus norvegicus
NEUR_2455,Hypothalamus,113.92,97.1,Danio rerio
NEUR_2023,Hippocampus,109.44,19.85,Mus musculus
NEUR_2981,Thalamus,71.21,45.3,Mus musculus
NEUR_2967,Cerebellum,80.28,110.6,Macaca mulatta
NEUR_6690,Hippocampus,106.35,80.03,Mus musculus
NEUR_2037,Hypothalamus,32.2,19.26,Rattus norvegicus
NEUR_8208,Hypothalamus,84.07,34.93,Macaca mulatta
NEUR_4598,Hypothalamus,61.26,42.6,Macaca mulatta
NEUR_8935,Cortex,147.02,32.82,Macaca mulatta
NEUR_1559,Cerebellum,78.06,93.65,Mus musculus
NEUR_6463,Thalamus,51.8,21.52,Mus musculus
NEUR_2849,Hippocampus,51.22,93.37,Rattus norvegicus
NEUR_5765,Thalamus,128.58,23.83,Mus musculus
NEUR_3703,Cerebellum,106.06,91.65,Macaca mulatta
NEUR_2310,Hypothalamus,112.57,93.48,Macaca mulatta
NEUR_2353,Cerebellum,82.16,106.46,Rattus norvegicus
NEUR_9967,Striatum,2.78,75.78,Macaca mulatta
NEUR_8370,Amygdala,84.42,79.6,Danio rerio
NEUR_2818,Cerebellum,29.09,97.19,Macaca mulatta
NEUR_6416,Thalamus,134.3,62.39,Mus musculus
NEUR_2588,Thalamus,44.59,86.03,Macaca mulatta
NEUR_3340,Hippocampus,50.51,26.75,Macaca mulatta
NEUR_2123,Hypothalamus,77.08,55.2,Macaca mulatta
NEUR_5469,Cortex,61.45,88.97,Macaca mulatta
NEUR_4559,Hippocampus,122.41,65.11,Rattus norvegicus
NEUR_6091,Cerebellum,127.85,13.33,Rattus norvegicus
NEUR_9928,Striatum,134.12,113.76,Mus musculus
NEUR_5166,Cortex,5.69,75.33,Danio rerio
NEUR_8894,Amygdala,42.14,110.65,Mus musculus
NEUR_6700,Amygdala,131.54,78.76,Danio rerio
NEUR_3046,Hippocampus,44.33,58.31,Danio rerio
NEUR_7759,Amygdala,70.66,119.57,Macaca mulatta
NEUR_8877,Thalamus,31.25,82.84,Rattus norvegicus
NEUR_2320,Thalamus,120.73,79.07,Macaca mulatta
NEUR_6125,Hypothalamus,122.33,64.54,Rattus norvegicus
NEUR_7209,Amygdala,53.82,81.88,Danio rerio
NEUR_6325,Hippocampus,10.19,86.99,Rattus norvegicus
NEUR_3667,Striatum,24.79,77.81,Rattus norvegicus
NEUR_4992,Cortex,62.07,30.04,Rattus norvegicus
NEUR_8952,Thalamus,119.23,27.18,Danio rerio
NEUR_9374,Striatum,144.89,26.81,Danio rerio
NEUR_6371,Thalamus,107.37,68.25,Macaca mulatta
NEUR_3756,Striatum,25.61,110.2,Macaca mulatta
