neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1987,Amygdala,18.32,15.57,Danio rerio
NEUR_9109,Amygdala,41.31,20.65,Macaca mulatta
NEUR_8561,Cortex,55.96,12.68,Danio rerio
NEUR_5718,Thalamus,124.69,56.28,Danio rerio
NEUR_1071,Amygdala,67.4,82.53,Macaca mulatta
NEUR_5849,Cerebellum,105.64,49.12,Mus musculus
NEUR_7253,Hypothalamus,146.18,71.3,Mus musculus
NEUR_6057,Striatum,130.95,94.95,Danio rerio
NEUR_7237,Cortex,146.55,64.01,Mus musculus
NEUR_1567,Cortex,145.96,36.44,Rattus norvegicus
NEUR_5536,Cortex,0.15,24.23,Danio rerio
NEUR_4208,Cortex,143.11,33.9,Rattus norvegicus
NEUR_3551,Thalamus,75.27,47.33,Mus musculus
NEUR_1031,Thalamus,51.37,70.13,Danio rerio
NEUR_3512,Thalamus,143.35,73.68,Danio rerio
NEUR_3700,Hypothalamus,55.55,74.81,Rattus norvegicus
NEUR_9948,Striatum,98.52,62.45,Macaca mulatta
NEUR_1284,Hypothalamus,70.52,31.65,Rattus norvegicus
NEUR_6294,Amygdala,26.37,84.64,Mus musculus
NEUR_1571,Hypothalamus,138.79,72.02,Rattus norvegicus
NEUR_4033,Hippocampus,13.09,30.68,Mus musculus
NEUR_7596,Hippocampus,79.63,116.82,Mus musculus
NEUR_4547,Cerebellum,44.96,15.99,Macaca mulatta
NEUR_8982,Thalamus,75.46,13.51,Mus musculus
NEUR_2593,Amygdala,46.57,28.84,Rattus norvegicus
NEUR_5037,Cerebellum,59.67,92.38,Macaca mulatta
NEUR_5303,Thalamus,42.12,97.21,Mus musculus
NEUR_4868,Cortex,36.26,61.69,Danio rerio
NEUR_6093,Striatum,87.75,97.98,Rattus norvegicus
NEUR_2505,Cerebellum,131.42,106.7,Rattus norvegicus
NEUR_5782,Hippocampus,57.56,20.32,Macaca mulatta
NEUR_2863,Striatum,103.42,83.82,Rattus norvegicus
NEUR_4864,Cerebellum,126.23,70.22,Danio rerio
NEUR_1709,Hypothalamus,103.51,60.91,Danio rerio
NEUR_7910,Striatum,41.29,50.38,Danio rerio
NEUR_5992,Cortex,45.39,80.25,Mus musculus
NEUR_5773,Amygdala,86.47,83.71,Macaca mulatta
NEUR_2372,Thalamus,131.97,12.44,Rattus norvegicus
NEUR_8474,Cerebellum,8.02,87.06,Rattus norvegicus
NEUR_6924,Striatum,42.31,44.85,Mus musculus
NEUR_9653,Hypothalamus,93.75,75.52,Macaca mulatta
NEUR_5822,Hypothalamus,51.23,104.17,Macaca mulatta
