neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6855,Striatum,14.51,40.96,Danio rerio
NEUR_8588,Amygdala,108.44,18.63,Mus musculus
NEUR_6134,Cortex,109.36,93.39,Macaca mulatta
NEUR_5948,Cortex,67.12,16.04,Mus musculus
NEUR_2649,Thalamus,37.31,119.51,Rattus norvegicus
NEUR_9559,Thalamus,139.78,97.53,Danio rerio
NEUR_3026,Hypothalamus,135.73,96.89,Mus musculus
NEUR_7082,Amygdala,104.18,17.55,Mus musculus
NEUR_7347,Hypothalamus,143.03,119.78,Danio rerio
NEUR_5079,Amygdala,13.39,101.54,Macaca mulatta
NEUR_5421,Cortex,45.0,44.12,Danio rerio
NEUR_1784,Hippocampus,116.95,34.28,Macaca mulatta
NEUR_3027,Hippocampus,34.59,102.29,Mus musculus
NEUR_6183,Cortex,124.75,11.55,Mus musculus
NEUR_6489,Striatum,129.12,63.83,Danio rerio
NEUR_1583,Thalamus,75.55,80.79,Rattus norvegicus
NEUR_4807,Hypothalamus,86.85,54.21,Rattus norvegicus
NEUR_3603,Hypothalamus,113.63,116.11,Danio rerio
NEUR_7639,Striatum,111.49,94.76,Rattus norvegicus
NEUR_4317,Hippocampus,73.71,110.44,Macaca mulatta
NEUR_8850,Amygdala,127.06,13.66,Macaca mulatta
NEUR_9317,Striatum,42.26,87.6,Mus musculus
NEUR_3015,Thalamus,41.59,95.66,Mus musculus
NEUR_3225,Hippocampus,110.6,45.48,Danio rerio
NEUR_5164,Hypothalamus,120.06,113.6,Mus musculus
NEUR_2025,Cerebellum,46.06,105.32,Rattus norvegicus
NEUR_6470,Cortex,95.53,53.95,Danio rerio
NEUR_9097,Cerebellum,89.88,86.93,Rattus norvegicus
NEUR_9656,Hypothalamus,52.5,15.78,Rattus norvegicus
NEUR_9034,Thalamus,96.16,48.08,Rattus norvegicus
NEUR_8787,Cortex,118.53,107.82,Mus musculus
NEUR_1756,Hypothalamus,61.08,54.34,Macaca mulatta
NEUR_2581,Cortex,8.78,70.19,Macaca mulatta
