neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4933,Cerebellum,144.04,42.32,Mus musculus
NEUR_8059,Cortex,100.64,29.34,Macaca mulatta
NEUR_3979,Cerebellum,82.16,94.31,Rattus norvegicus
NEUR_9150,Hypothalamus,24.57,98.5,Danio rerio
NEUR_7768,Cortex,116.84,66.96,Danio rerio
NEUR_5837,Cortex,80.93,26.15,Mus musculus
NEUR_6853,Hypothalamus,102.97,50.63,Danio rerio
NEUR_1270,Hypothalamus,92.81,111.25,Mus musculus
NEUR_3357,Striatum,116.02,61.77,Danio rerio
NEUR_3144,Cerebellum,146.06,43.37,Rattus norvegicus
NEUR_7945,Thalamus,139.8,86.78,Mus musculus
NEUR_5451,Cortex,95.02,81.0,Rattus norvegicus
NEUR_1549,Cortex,55.47,113.99,Mus musculus
NEUR_5338,Thalamus,84.37,83.75,Rattus norvegicus
NEUR_7834,Striatum,37.98,90.33,Macaca mulatta
NEUR_1708,Striatum,97.92,74.51,Mus musculus
NEUR_6687,Cortex,4.49,64.28,Rattus norvegicus
NEUR_7316,Amygdala,50.42,78.35,Macaca mulatta
NEUR_1627,Cortex,102.89,104.59,Macaca mulatta
NEUR_9804,Cerebellum,52.9,79.63,Rattus norvegicus
NEUR_8541,Cortex,48.56,74.29,Macaca mulatta
NEUR_3482,Hypothalamus,116.65,63.93,Macaca mulatta
NEUR_6063,Amygdala,139.7,119.01,Rattus norvegicus
NEUR_3869,Cerebellum,76.56,12.14,Rattus norvegicus
NEUR_1442,Thalamus,6.39,21.39,Rattus norvegicus
NEUR_1653,Cortex,104.08,17.07,Mus musculus
NEUR_2509,Hypothalamus,59.96,76.34,Rattus norvegicus
NEUR_5242,Cerebellum,72.37,46.93,Danio rerio
NEUR_2577,Striatum,108.86,56.6,Macaca mulatta
NEUR_4211,Cerebellum,69.58,15.26,Macaca mulatta
NEUR_1381,Cerebellum,106.29,58.94,Macaca mulatta
NEUR_1686,Thalamus,69.28,35.15,Danio rerio
NEUR_6542,Striatum,112.46,108.27,Rattus norvegicus
NEUR_7553,Cortex,82.69,19.27,Macaca mulatta
NEUR_1991,Hippocampus,134.01,56.91,Macaca mulatta
NEUR_6881,Cortex,142.89,78.13,Rattus norvegicus
NEUR_1800,Amygdala,124.72,93.92,Danio rerio
NEUR_7602,Striatum,132.03,44.41,Danio rerio
NEUR_1675,Hippocampus,129.7,105.23,Rattus norvegicus
NEUR_4529,Cortex,71.25,98.92,Danio rerio
NEUR_4209,Hypothalamus,51.75,93.44,Mus musculus
NEUR_6098,Cortex,66.02,55.2,Macaca mulatta
NEUR_6161,Cortex,114.91,102.91,Macaca mulatta
NEUR_5827,Hypothalamus,119.35,54.61,Macaca mulatta
NEUR_7464,Hypothalamus,128.55,22.63,Macaca mulatta
NEUR_3188,Thalamus,48.14,103.38,Mus musculus
NEUR_8654,Cerebellum,18.16,85.25,Macaca mulatta
NEUR_8963,Thalamus,97.18,99.17,Mus musculus
NEUR_9434,Hippocampus,110.56,81.71,Danio rerio
NEUR_3765,Cerebellum,39.98,77.82,Danio rerio
NEUR_2940,Hypothalamus,63.46,83.72,Macaca mulatta
NEUR_9771,Cortex,21.95,113.71,Mus musculus
NEUR_3025,Striatum,66.73,79.21,Mus musculus
NEUR_7460,Thalamus,62.96,48.57,Danio rerio
NEUR_4618,Amygdala,47.85,85.63,Macaca mulatta
NEUR_9101,Amygdala,141.02,35.44,Rattus norvegicus
NEUR_6995,Cortex,43.64,57.73,Mus musculus
NEUR_7953,Thalamus,135.67,51.86,Mus musculus
NEUR_8803,Amygdala,109.21,45.76,Mus musculus
NEUR_6443,Amygdala,15.77,64.4,Danio rerio
NEUR_4303,Amygdala,124.99,97.41,Mus musculus
NEUR_8029,Hypothalamus,51.02,48.31,Danio rerio
NEUR_1697,Hypothalamus,11.08,73.48,Macaca mulatta
NEUR_4000,Cortex,145.53,102.25,Rattus norvegicus
NEUR_4652,Cortex,110.92,36.14,Mus musculus
NEUR_6691,Cortex,3.42,85.62,Danio rerio
NEUR_8892,Thalamus,147.4,66.31,Mus musculus
NEUR_1143,Amygdala,74.89,60.53,Mus musculus
NEUR_7829,Hippocampus,144.66,71.01,Mus musculus
NEUR_7954,Thalamus,5.86,12.78,Macaca mulatta
NEUR_3887,Amygdala,76.99,104.17,Rattus norvegicus
NEUR_8717,Hippocampus,97.97,111.44,Danio rerio
NEUR_9291,Hippocampus,52.07,38.95,Mus musculus
NEUR_6671,Hypothalamus,108.49,111.08,Danio rerio
NEUR_6758,Amygdala,83.7,26.59,Danio rerio
NEUR_9948,Cerebellum,48.0,58.28,Rattus norvegicus
NEUR_6457,Hypothalamus,79.2,15.61,Danio rerio
NEUR_3716,Amygdala,11.06,13.77,Macaca mulatta
NEUR_8814,Striatum,13.64,40.6,Danio rerio
NEUR_6599,Striatum,118.23,14.23,Rattus norvegicus
NEUR_8798,Thalamus,62.71,21.71,Macaca mulatta
NEUR_1741,Hypothalamus,110.35,50.3,Mus musculus
NEUR_7424,Amygdala,57.44,67.81,Mus musculus
NEUR_5786,Amygdala,51.7,97.12,Danio rerio
NEUR_4393,Amygdala,105.44,87.31,Danio rerio
NEUR_7960,Striatum,41.52,74.09,Danio rerio
NEUR_3492,Thalamus,10.33,19.63,Macaca mulatta
NEUR_8756,Striatum,62.75,13.23,Rattus norvegicus
NEUR_2346,Striatum,110.7,35.86,Rattus norvegicus
NEUR_4834,Thalamus,83.42,29.92,Macaca mulatta
NEUR_3200,Striatum,114.65,16.59,Danio rerio
NEUR_9815,Hypothalamus,121.8,57.06,Macaca mulatta
NEUR_9164,Cerebellum,7.12,19.62,Mus musculus
NEUR_8358,Hippocampus,107.31,10.63,Macaca mulatta
NEUR_5202,Thalamus,136.7,41.08,Rattus norvegicus
NEUR_1828,Cerebellum,85.11,108.73,Mus musculus
NEUR_4742,Amygdala,69.94,114.75,Rattus norvegicus
NEUR_1145,Cortex,15.84,15.75,Mus musculus
NEUR_6486,Cerebellum,104.7,115.83,Rattus norvegicus
NEUR_6135,Amygdala,120.63,28.77,Danio rerio
NEUR_3483,Cerebellum,145.38,14.44,Mus musculus
NEUR_7562,Cortex,71.59,102.45,Macaca mulatta
NEUR_2998,Hypothalamus,62.22,86.93,Mus musculus
NEUR_2994,Thalamus,7.93,15.86,Danio rerio
NEUR_2924,Hypothalamus,124.87,83.58,Macaca mulatta
NEUR_9830,Amygdala,74.78,63.52,Macaca mulatta
NEUR_5907,Striatum,11.54,17.47,Rattus norvegicus
NEUR_4347,Amygdala,75.09,88.34,Rattus norvegicus
NEUR_5029,Thalamus,20.62,104.1,Macaca mulatta
NEUR_2639,Cerebellum,30.62,41.69,Mus musculus
NEUR_4209,Thalamus,24.25,101.76,Mus musculus
NEUR_8827,Striatum,50.44,98.41,Mus musculus
NEUR_1078,Hippocampus,40.34,88.71,Mus musculus
NEUR_5271,Striatum,63.48,38.34,Danio rerio
NEUR_6596,Amygdala,8.43,67.48,Mus musculus
NEUR_1714,Striatum,13.06,113.62,Macaca mulatta
NEUR_1549,Amygdala,92.05,117.76,Rattus norvegicus
NEUR_7847,Hypothalamus,32.61,53.31,Rattus norvegicus
NEUR_6277,Cortex,79.23,87.34,Rattus norvegicus
NEUR_8833,Hippocampus,31.39,82.68,Macaca mulatta
NEUR_2172,Hippocampus,8.54,46.33,Macaca mulatta
