neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7583,Amygdala,68.08,92.07,Rattus norvegicus
NEUR_6327,Striatum,97.71,52.66,Rattus norvegicus
NEUR_6300,Thalamus,94.27,75.37,Mus musculus
NEUR_4499,Thalamus,128.86,86.44,Macaca mulatta
NEUR_6317,Striatum,5.18,118.72,Rattus norvegicus
NEUR_6247,Thalamus,143.84,25.34,Danio rerio
NEUR_6582,Hippocampus,55.95,26.43,Rattus norvegicus
NEUR_4782,Hippocampus,60.66,64.14,Mus musculus
NEUR_2456,Striatum,71.04,57.88,Mus musculus
NEUR_9710,Thalamus,103.16,65.46,Rattus norvegicus
NEUR_6777,Thalamus,25.66,73.13,Rattus norvegicus
NEUR_3310,Cerebellum,139.76,35.44,Danio rerio
NEUR_5674,Cerebellum,140.82,17.37,Macaca mulatta
NEUR_4660,Amygdala,46.91,29.27,Rattus norvegicus
NEUR_5694,Striatum,40.05,81.18,Macaca mulatta
NEUR_2135,Striatum,67.63,113.99,Rattus norvegicus
NEUR_6479,Striatum,15.89,64.21,Rattus norvegicus
NEUR_4604,Hippocampus,97.75,25.01,Danio rerio
NEUR_1901,Thalamus,142.94,12.82,Rattus norvegicus
NEUR_9619,Cerebellum,16.28,29.57,Macaca mulatta
NEUR_6093,Thalamus,64.92,64.27,Macaca mulatta
NEUR_6717,Striatum,22.01,39.38,Rattus norvegicus
NEUR_8816,Thalamus,86.63,56.17,Macaca mulatta
NEUR_9235,Hippocampus,73.35,93.04,Macaca mulatta
NEUR_8460,Amygdala,146.65,16.63,Mus musculus
NEUR_4797,Amygdala,130.02,111.89,Danio rerio
NEUR_7615,Hippocampus,111.65,100.09,Macaca mulatta
NEUR_1128,Striatum,77.98,95.55,Danio rerio
NEUR_6253,Amygdala,141.45,75.97,Rattus norvegicus
NEUR_6085,Thalamus,86.52,79.88,Danio rerio
NEUR_2622,Cortex,24.66,88.84,Mus musculus
NEUR_2412,Striatum,142.55,63.89,Danio rerio
NEUR_4372,Amygdala,86.07,29.75,Mus musculus
NEUR_2098,Hippocampus,81.23,20.29,Rattus norvegicus
NEUR_8347,Cortex,16.66,19.77,Rattus norvegicus
NEUR_7748,Thalamus,76.98,55.34,Mus musculus
NEUR_5378,Cerebellum,77.87,76.45,Danio rerio
NEUR_2048,Striatum,102.82,76.4,Mus musculus
NEUR_6791,Cortex,66.79,51.65,Mus musculus
NEUR_8751,Amygdala,6.71,42.88,Mus musculus
NEUR_3686,Thalamus,99.39,96.55,Mus musculus
NEUR_1323,Striatum,132.17,100.79,Macaca mulatta
NEUR_2906,Cortex,67.15,13.78,Mus musculus
NEUR_9423,Amygdala,128.99,61.08,Mus musculus
NEUR_4347,Cortex,17.81,14.44,Macaca mulatta
NEUR_6771,Striatum,114.61,74.78,Danio rerio
NEUR_1566,Cortex,89.8,109.41,Danio rerio
NEUR_6212,Hypothalamus,70.0,85.51,Macaca mulatta
NEUR_1247,Cerebellum,130.68,79.48,Macaca mulatta
NEUR_3303,Hypothalamus,56.35,119.08,Danio rerio
NEUR_9229,Striatum,44.88,36.51,Danio rerio
NEUR_9853,Striatum,110.89,16.76,Mus musculus
NEUR_9074,Striatum,53.41,18.49,Rattus norvegicus
NEUR_1763,Cortex,99.04,107.25,Mus musculus
NEUR_5044,Striatum,36.0,50.03,Danio rerio
NEUR_5875,Cortex,93.78,78.99,Danio rerio
NEUR_7394,Striatum,81.46,74.74,Danio rerio
NEUR_1320,Thalamus,2.02,74.85,Rattus norvegicus
NEUR_9624,Striatum,80.22,77.74,Mus musculus
NEUR_2149,Amygdala,128.08,64.07,Danio rerio
NEUR_6020,Hypothalamus,21.51,43.47,Rattus norvegicus
NEUR_6541,Hippocampus,6.97,108.66,Mus musculus
NEUR_4093,Thalamus,32.27,60.96,Macaca mulatta
NEUR_6743,Hippocampus,11.58,10.31,Rattus norvegicus
NEUR_3311,Amygdala,59.12,109.6,Macaca mulatta
NEUR_8726,Cerebellum,87.16,89.73,Rattus norvegicus
NEUR_7879,Amygdala,149.39,36.91,Macaca mulatta
NEUR_1316,Striatum,115.81,96.68,Macaca mulatta
NEUR_8427,Hippocampus,72.02,17.84,Danio rerio
NEUR_8104,Striatum,64.48,72.93,Mus musculus
NEUR_3209,Cortex,96.78,26.73,Macaca mulatta
NEUR_8799,Thalamus,106.04,119.72,Mus musculus
NEUR_9771,Striatum,132.58,60.87,Rattus norvegicus
NEUR_7182,Thalamus,126.63,107.91,Mus musculus
NEUR_7612,Striatum,88.84,73.47,Rattus norvegicus
NEUR_3512,Cortex,69.64,84.62,Mus musculus
NEUR_1660,Cortex,9.42,25.94,Danio rerio
NEUR_2505,Striatum,69.48,99.35,Rattus norvegicus
NEUR_3033,Cerebellum,146.02,24.17,Rattus norvegicus
NEUR_2073,Striatum,121.5,53.34,Mus musculus
NEUR_7809,Striatum,26.82,87.6,Danio rerio
NEUR_7742,Striatum,55.88,25.35,Danio rerio
NEUR_5352,Hippocampus,78.02,19.46,Danio rerio
NEUR_9788,Hippocampus,106.96,67.61,Rattus norvegicus
NEUR_1785,Thalamus,1.48,37.1,Danio rerio
NEUR_9960,Amygdala,2.05,14.84,Rattus norvegicus
NEUR_4487,Striatum,60.74,59.59,Mus musculus
NEUR_4207,Cerebellum,22.26,49.43,Rattus norvegicus
