neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1304,Cerebellum,81.48,21.96,Mus musculus
NEUR_1899,Hippocampus,106.49,38.84,Rattus norvegicus
NEUR_8407,Hippocampus,107.19,103.35,Rattus norvegicus
NEUR_6980,Cerebellum,14.98,49.48,Mus musculus
NEUR_1314,Hippocampus,55.67,62.4,Danio rerio
NEUR_6270,Amygdala,34.4,119.04,Mus musculus
NEUR_5679,Thalamus,102.57,90.37,Mus musculus
NEUR_4547,Thalamus,52.07,82.52,Macaca mulatta
NEUR_2045,Hippocampus,24.96,66.49,Danio rerio
NEUR_1968,Hippocampus,45.73,19.86,Mus musculus
NEUR_5665,Cortex,6.08,93.4,Rattus norvegicus
NEUR_4775,Hypothalamus,149.03,61.44,Macaca mulatta
NEUR_9608,Hypothalamus,103.82,51.06,Mus musculus
NEUR_9623,Amygdala,64.52,93.79,Rattus norvegicus
NEUR_2032,Cerebellum,104.2,52.66,Rattus norvegicus
NEUR_5766,Striatum,138.26,71.63,Mus musculus
NEUR_3782,Striatum,135.65,58.25,Danio rerio
NEUR_9546,Cerebellum,130.39,19.52,Danio rerio
NEUR_9274,Thalamus,17.12,19.72,Macaca mulatta
NEUR_2341,Cortex,76.25,13.73,Macaca mulatta
NEUR_4298,Cerebellum,94.68,24.76,Rattus norvegicus
NEUR_8489,Hypothalamus,4.16,67.55,Mus musculus
NEUR_4749,Striatum,23.99,108.94,Danio rerio
NEUR_1441,Hippocampus,83.42,106.54,Rattus norvegicus
NEUR_5377,Thalamus,143.97,73.85,Mus musculus
NEUR_4690,Thalamus,50.18,37.33,Danio rerio
NEUR_6885,Striatum,113.61,23.29,Rattus norvegicus
NEUR_5305,Cortex,50.89,93.42,Rattus norvegicus
NEUR_7565,Hippocampus,69.4,71.41,Danio rerio
NEUR_3074,Amygdala,117.14,62.08,Rattus norvegicus
NEUR_1742,Thalamus,31.83,111.18,Macaca mulatta
NEUR_8466,Amygdala,96.84,88.27,Macaca mulatta
NEUR_2802,Cortex,89.2,73.93,Mus musculus
NEUR_6104,Striatum,136.23,33.34,Mus musculus
NEUR_1399,Striatum,60.47,36.22,Rattus norvegicus
