neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7252,Thalamus,38.58,21.24,Rattus norvegicus
NEUR_5033,Striatum,13.58,114.14,Mus musculus
NEUR_7067,Thalamus,90.21,81.98,Mus musculus
NEUR_4117,Hippocampus,43.0,91.6,Danio rerio
NEUR_7248,Amygdala,51.55,77.74,Danio rerio
NEUR_8706,Striatum,124.23,76.81,Macaca mulatta
NEUR_7423,Hippocampus,96.42,110.78,Mus musculus
NEUR_9567,Thalamus,128.78,116.21,Macaca mulatta
NEUR_7067,Hippocampus,25.78,48.19,Mus musculus
NEUR_5361,Striatum,52.89,99.62,Macaca mulatta
NEUR_6419,Thalamus,5.93,58.31,Danio rerio
NEUR_6227,Cortex,30.8,99.73,Rattus norvegicus
NEUR_4100,Cerebellum,120.78,37.83,Rattus norvegicus
NEUR_3521,Cerebellum,101.23,31.93,Danio rerio
NEUR_1131,Hypothalamus,104.26,51.62,Macaca mulatta
NEUR_7356,Cortex,139.1,29.59,Danio rerio
NEUR_4734,Thalamus,43.46,96.82,Macaca mulatta
NEUR_4008,Hippocampus,71.99,25.76,Mus musculus
NEUR_7203,Hypothalamus,126.51,65.49,Macaca mulatta
NEUR_6999,Hippocampus,31.42,109.89,Rattus norvegicus
NEUR_7844,Cerebellum,26.26,32.02,Macaca mulatta
NEUR_7552,Thalamus,115.31,70.19,Rattus norvegicus
NEUR_9903,Hypothalamus,122.75,54.34,Mus musculus
NEUR_6368,Thalamus,144.63,43.22,Danio rerio
NEUR_5757,Amygdala,60.37,86.21,Rattus norvegicus
NEUR_3853,Cerebellum,54.69,34.75,Macaca mulatta
NEUR_9840,Amygdala,130.99,105.25,Macaca mulatta
NEUR_7788,Thalamus,46.79,81.44,Rattus norvegicus
NEUR_6151,Cortex,72.52,30.95,Danio rerio
NEUR_4879,Hypothalamus,142.03,33.1,Danio rerio
NEUR_1755,Cerebellum,100.3,82.67,Macaca mulatta
NEUR_3912,Amygdala,111.42,30.79,Mus musculus
