neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7960,Thalamus,142.92,59.78,Rattus norvegicus
NEUR_8708,Cortex,50.22,32.65,Rattus norvegicus
NEUR_4311,Amygdala,65.32,57.28,Danio rerio
NEUR_7488,Cortex,77.38,103.27,Macaca mulatta
NEUR_9598,Amygdala,65.45,73.73,Mus musculus
NEUR_2860,Striatum,149.78,56.3,Danio rerio
NEUR_7774,Hypothalamus,141.35,13.2,Danio rerio
NEUR_9768,Hippocampus,15.65,96.96,Mus musculus
NEUR_1231,Cortex,14.51,22.47,Danio rerio
NEUR_4638,Cortex,1.13,119.77,Macaca mulatta
NEUR_7323,Amygdala,140.36,83.08,Rattus norvegicus
NEUR_3575,Cerebellum,120.34,54.33,Mus musculus
NEUR_5775,Striatum,73.25,66.17,Danio rerio
NEUR_4789,Striatum,132.51,78.86,Macaca mulatta
NEUR_6130,Cortex,18.14,22.81,Rattus norvegicus
NEUR_2807,Amygdala,62.31,57.78,Mus musculus
NEUR_8659,Cortex,72.7,22.45,Macaca mulatta
NEUR_6493,Amygdala,63.55,57.85,Mus musculus
NEUR_7255,Hypothalamus,46.15,58.49,Mus musculus
NEUR_1523,Cortex,137.18,30.22,Danio rerio
NEUR_3980,Hypothalamus,129.84,37.97,Macaca mulatta
NEUR_9422,Hippocampus,26.89,28.17,Mus musculus
NEUR_8110,Cerebellum,144.19,31.35,Mus musculus
NEUR_3193,Thalamus,37.32,32.7,Mus musculus
NEUR_2745,Hypothalamus,3.31,98.74,Macaca mulatta
NEUR_5628,Hypothalamus,146.86,60.24,Rattus norvegicus
NEUR_6076,Thalamus,84.7,50.74,Rattus norvegicus
NEUR_4565,Thalamus,113.3,53.1,Macaca mulatta
NEUR_9858,Striatum,74.03,28.18,Mus musculus
NEUR_7991,Hippocampus,59.63,43.38,Mus musculus
NEUR_2752,Striatum,5.99,19.96,Macaca mulatta
NEUR_6784,Thalamus,77.52,84.6,Danio rerio
NEUR_1118,Amygdala,14.59,47.53,Rattus norvegicus
NEUR_9105,Cortex,48.72,106.38,Danio rerio
NEUR_5984,Hypothalamus,114.47,51.92,Macaca mulatta
NEUR_1221,Thalamus,11.03,114.77,Danio rerio
NEUR_8749,Hippocampus,129.82,118.4,Mus musculus
NEUR_9109,Cortex,127.63,86.18,Rattus norvegicus
NEUR_2245,Hypothalamus,6.03,86.42,Mus musculus
NEUR_8975,Hypothalamus,98.57,87.84,Danio rerio
NEUR_3299,Hippocampus,35.55,100.28,Danio rerio
NEUR_5147,Cortex,51.12,50.78,Rattus norvegicus
NEUR_7765,Thalamus,113.71,44.78,Macaca mulatta
NEUR_3609,Hippocampus,132.99,60.75,Rattus norvegicus
NEUR_7086,Hippocampus,108.63,52.78,Rattus norvegicus
NEUR_5697,Cortex,132.63,25.13,Danio rerio
NEUR_3056,Cerebellum,144.05,91.0,Rattus norvegicus
NEUR_9599,Hippocampus,143.78,32.41,Rattus norvegicus
NEUR_5830,Cerebellum,70.54,112.86,Rattus norvegicus
NEUR_2622,Hypothalamus,90.94,101.27,Macaca mulatta
NEUR_2476,Hypothalamus,70.81,112.49,Rattus norvegicus
NEUR_7537,Cerebellum,130.95,117.33,Danio rerio
NEUR_3181,Cortex,107.68,12.88,Mus musculus
NEUR_5930,Amygdala,144.79,18.1,Danio rerio
NEUR_4593,Cerebellum,93.74,117.59,Rattus norvegicus
NEUR_3223,Amygdala,79.01,116.47,Rattus norvegicus
NEUR_7101,Thalamus,3.77,92.22,Danio rerio
