neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4394,Striatum,3.2,99.22,Macaca mulatta
NEUR_1928,Thalamus,112.48,111.46,Macaca mulatta
NEUR_8828,Thalamus,137.22,112.15,Macaca mulatta
NEUR_1313,Amygdala,31.79,110.16,Danio rerio
NEUR_7089,Hypothalamus,70.17,40.67,Macaca mulatta
NEUR_4191,Amygdala,95.39,69.03,Mus musculus
NEUR_5979,Cerebellum,11.06,65.92,Rattus norvegicus
NEUR_3371,Hypothalamus,148.97,51.13,Rattus norvegicus
NEUR_4462,Cerebellum,64.99,93.4,Macaca mulatta
NEUR_3645,Hypothalamus,89.5,52.0,Danio rerio
NEUR_6130,Hypothalamus,49.66,104.44,Macaca mulatta
NEUR_9277,Hippocampus,58.25,36.54,Macaca mulatta
NEUR_7283,Cortex,61.07,59.07,Rattus norvegicus
NEUR_5835,Hypothalamus,91.26,60.67,Macaca mulatta
NEUR_7029,Hypothalamus,53.67,58.02,Mus musculus
NEUR_1887,Thalamus,53.8,106.16,Danio rerio
NEUR_4668,Amygdala,148.09,32.1,Danio rerio
NEUR_7618,Cerebellum,34.23,35.6,Mus musculus
NEUR_5847,Hypothalamus,29.22,82.98,Rattus norvegicus
NEUR_9577,Thalamus,65.66,28.87,Mus musculus
NEUR_1289,Thalamus,76.57,53.22,Danio rerio
NEUR_5305,Cortex,27.52,117.52,Rattus norvegicus
NEUR_7735,Hippocampus,121.39,89.11,Danio rerio
NEUR_7920,Amygdala,57.24,36.66,Mus musculus
NEUR_1741,Thalamus,114.53,72.71,Rattus norvegicus
NEUR_6183,Hippocampus,59.93,58.06,Mus musculus
NEUR_7114,Hippocampus,120.5,17.34,Danio rerio
NEUR_6796,Cerebellum,124.34,83.04,Mus musculus
NEUR_4406,Hypothalamus,110.24,54.83,Mus musculus
NEUR_7921,Amygdala,133.08,97.92,Mus musculus
NEUR_3846,Hypothalamus,76.73,79.42,Danio rerio
NEUR_2890,Cerebellum,100.32,30.66,Danio rerio
NEUR_5584,Cerebellum,57.57,103.46,Rattus norvegicus
NEUR_5630,Cortex,119.7,44.32,Rattus norvegicus
NEUR_5683,Amygdala,47.75,70.54,Macaca mulatta
NEUR_5548,Striatum,4.3,36.99,Danio rerio
NEUR_9217,Thalamus,57.34,52.53,Danio rerio
NEUR_7859,Hypothalamus,148.1,45.76,Rattus norvegicus
NEUR_1857,Cerebellum,93.35,106.56,Macaca mulatta
NEUR_4843,Cerebellum,145.63,91.57,Macaca mulatta
NEUR_5359,Hippocampus,63.21,79.04,Danio rerio
NEUR_7204,Striatum,24.28,72.32,Macaca mulatta
NEUR_7438,Amygdala,97.38,80.6,Danio rerio
NEUR_7973,Striatum,127.41,68.6,Danio rerio
NEUR_7755,Hippocampus,57.42,50.05,Macaca mulatta
NEUR_2604,Amygdala,61.85,26.19,Rattus norvegicus
NEUR_3965,Hippocampus,87.45,90.22,Mus musculus
NEUR_7742,Cerebellum,128.86,57.69,Rattus norvegicus
NEUR_5853,Hippocampus,6.96,45.18,Rattus norvegicus
NEUR_7385,Amygdala,59.47,81.35,Mus musculus
NEUR_5787,Hypothalamus,126.81,99.96,Danio rerio
NEUR_9674,Hippocampus,138.58,80.72,Mus musculus
NEUR_5376,Hippocampus,41.25,40.28,Macaca mulatta
NEUR_4032,Hippocampus,103.36,110.73,Danio rerio
NEUR_3458,Cerebellum,18.15,30.68,Rattus norvegicus
NEUR_2434,Striatum,52.11,86.11,Rattus norvegicus
NEUR_1849,Thalamus,38.1,59.98,Danio rerio
NEUR_8679,Cerebellum,13.75,95.35,Mus musculus
NEUR_8488,Thalamus,99.94,31.91,Mus musculus
NEUR_5286,Thalamus,35.76,65.78,Rattus norvegicus
NEUR_8711,Cerebellum,33.77,30.91,Macaca mulatta
NEUR_4200,Striatum,105.05,18.72,Macaca mulatta
NEUR_9386,Hippocampus,12.73,62.33,Macaca mulatta
NEUR_3711,Hippocampus,116.75,111.46,Danio rerio
NEUR_7885,Striatum,3.15,22.91,Rattus norvegicus
NEUR_4603,Hypothalamus,109.26,51.89,Mus musculus
NEUR_3864,Striatum,133.32,66.4,Mus musculus
NEUR_5639,Cortex,53.79,86.0,Macaca mulatta
NEUR_3236,Striatum,142.5,18.29,Macaca mulatta
NEUR_9444,Cerebellum,36.95,114.41,Rattus norvegicus
