neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9380,Cortex,12.36,55.52,Rattus norvegicus
NEUR_1629,Amygdala,10.63,57.32,Macaca mulatta
NEUR_4187,Hippocampus,133.56,36.71,Mus musculus
NEUR_7288,Hippocampus,141.8,119.32,Mus musculus
NEUR_9109,Cerebellum,122.6,56.17,Macaca mulatta
NEUR_3091,Cortex,146.17,83.11,Rattus norvegicus
NEUR_1715,Hippocampus,11.73,90.21,Rattus norvegicus
NEUR_7012,Striatum,80.74,24.74,Mus musculus
NEUR_7824,Hippocampus,3.07,105.6,Macaca mulatta
NEUR_9718,Cortex,115.17,59.8,Mus musculus
NEUR_9446,Hypothalamus,31.92,37.46,Macaca mulatta
NEUR_9960,Hippocampus,4.66,102.32,Mus musculus
NEUR_5033,Cortex,56.53,76.38,Macaca mulatta
NEUR_9302,Hippocampus,72.64,78.76,Danio rerio
NEUR_9026,Striatum,64.17,41.26,Macaca mulatta
NEUR_6612,Hippocampus,122.45,14.07,Danio rerio
NEUR_9552,Cortex,44.78,85.56,Macaca mulatta
NEUR_3954,Cerebellum,7.05,47.98,Danio rerio
NEUR_1704,Striatum,146.89,19.7,Danio rerio
NEUR_7396,Cortex,55.05,39.45,Rattus norvegicus
NEUR_1500,Thalamus,45.81,96.0,Rattus norvegicus
NEUR_2601,Cerebellum,60.09,90.82,Macaca mulatta
NEUR_5190,Hypothalamus,106.23,41.73,Mus musculus
NEUR_2103,Striatum,137.33,70.37,Danio rerio
NEUR_9779,Hypothalamus,143.48,113.08,Macaca mulatta
NEUR_4661,Hippocampus,50.22,27.12,Macaca mulatta
NEUR_7198,Hippocampus,108.97,113.3,Rattus norvegicus
NEUR_8672,Striatum,45.38,35.28,Macaca mulatta
NEUR_9629,Amygdala,29.1,47.15,Danio rerio
NEUR_3210,Cortex,68.62,13.7,Mus musculus
NEUR_3596,Cerebellum,54.07,97.85,Danio rerio
NEUR_2885,Thalamus,90.96,109.19,Macaca mulatta
NEUR_6403,Hippocampus,45.84,116.51,Danio rerio
NEUR_4210,Amygdala,91.49,49.83,Rattus norvegicus
NEUR_4319,Hippocampus,127.55,75.5,Macaca mulatta
NEUR_7654,Amygdala,36.77,90.74,Mus musculus
NEUR_9285,Cortex,47.54,96.46,Danio rerio
NEUR_1572,Cerebellum,109.21,111.19,Danio rerio
NEUR_3947,Hippocampus,9.11,80.77,Mus musculus
NEUR_1411,Thalamus,120.63,66.33,Rattus norvegicus
NEUR_4261,Amygdala,0.8,115.47,Rattus norvegicus
NEUR_7718,Cerebellum,142.67,18.68,Mus musculus
NEUR_1354,Hypothalamus,146.32,94.06,Mus musculus
NEUR_9862,Hypothalamus,112.27,25.04,Rattus norvegicus
NEUR_5247,Cerebellum,127.76,44.82,Macaca mulatta
NEUR_2810,Thalamus,71.02,58.75,Macaca mulatta
NEUR_1955,Thalamus,101.07,49.39,Rattus norvegicus
NEUR_8254,Hypothalamus,104.55,84.57,Mus musculus
NEUR_5207,Cerebellum,14.31,36.71,Macaca mulatta
NEUR_2494,Hippocampus,104.44,53.58,Rattus norvegicus
NEUR_6193,Thalamus,106.89,12.74,Macaca mulatta
NEUR_5757,Hypothalamus,13.18,45.9,Mus musculus
NEUR_4305,Cerebellum,131.71,87.66,Danio rerio
NEUR_1711,Cortex,96.09,73.42,Mus musculus
NEUR_4152,Striatum,12.74,17.24,Rattus norvegicus
NEUR_4286,Hypothalamus,81.95,97.99,Mus musculus
NEUR_9307,Thalamus,35.36,11.5,Macaca mulatta
NEUR_6497,Hypothalamus,84.72,58.64,Mus musculus
NEUR_8761,Hypothalamus,125.13,13.52,Mus musculus
NEUR_3321,Striatum,98.47,98.35,Rattus norvegicus
NEUR_6342,Thalamus,130.49,110.21,Danio rerio
NEUR_1995,Hippocampus,56.04,54.53,Danio rerio
NEUR_7068,Cortex,107.6,59.95,Macaca mulatta
NEUR_8158,Thalamus,60.02,47.04,Mus musculus
NEUR_8294,Cortex,71.58,13.31,Mus musculus
NEUR_2705,Thalamus,52.73,27.2,Macaca mulatta
NEUR_3339,Thalamus,130.47,17.08,Mus musculus
NEUR_6364,Hypothalamus,46.77,93.37,Danio rerio
NEUR_6600,Cortex,148.23,117.4,Mus musculus
NEUR_7375,Thalamus,144.36,21.6,Danio rerio
NEUR_7906,Hypothalamus,57.68,102.22,Rattus norvegicus
NEUR_5557,Cortex,79.59,54.91,Mus musculus
NEUR_3531,Amygdala,138.64,69.05,Macaca mulatta
NEUR_9540,Cerebellum,134.02,65.5,Mus musculus
NEUR_3878,Hippocampus,46.22,90.32,Mus musculus
NEUR_5406,Cortex,52.7,17.7,Mus musculus
NEUR_1312,Cortex,28.03,18.81,Macaca mulatta
NEUR_8107,Hippocampus,94.09,77.53,Macaca mulatta
NEUR_9102,Hippocampus,127.58,115.15,Mus musculus
NEUR_1964,Striatum,145.09,34.95,Macaca mulatta
NEUR_4309,Hypothalamus,119.61,22.98,Macaca mulatta
NEUR_9948,Amygdala,111.37,35.8,Macaca mulatta
NEUR_8492,Thalamus,135.52,107.87,Macaca mulatta
NEUR_1367,Amygdala,111.63,68.7,Rattus norvegicus
NEUR_5419,Amygdala,36.14,46.34,Mus musculus
NEUR_5090,Thalamus,92.35,35.64,Macaca mulatta
NEUR_2890,Hippocampus,50.59,112.86,Mus musculus
NEUR_3876,Striatum,88.93,75.34,Danio rerio
NEUR_5992,Thalamus,43.39,82.88,Danio rerio
NEUR_6437,Hypothalamus,113.96,102.52,Danio rerio
NEUR_6224,Thalamus,140.76,75.47,Danio rerio
NEUR_2245,Striatum,47.34,28.82,Danio rerio
NEUR_8366,Hippocampus,21.99,62.5,Danio rerio
NEUR_2993,Thalamus,92.02,51.39,Mus musculus
NEUR_9371,Hypothalamus,78.28,27.46,Mus musculus
NEUR_7821,Cerebellum,119.88,68.03,Rattus norvegicus
NEUR_9083,Striatum,106.96,45.12,Rattus norvegicus
NEUR_4094,Thalamus,3.34,46.91,Danio rerio
NEUR_9729,Amygdala,65.96,91.7,Mus musculus
NEUR_2661,Striatum,70.74,76.97,Mus musculus
NEUR_2036,Thalamus,113.91,31.74,Macaca mulatta
NEUR_5489,Cerebellum,2.81,73.43,Rattus norvegicus
NEUR_8888,Hippocampus,76.63,75.66,Danio rerio
NEUR_5788,Hypothalamus,6.5,23.54,Macaca mulatta
NEUR_6413,Cortex,95.64,62.28,Danio rerio
